,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.905,0.059,0.799,0.862,0.904,0.944,1.022
2021-04-05,0.899,0.056,0.798,0.861,0.897,0.936,1.015
2021-04-06,0.892,0.057,0.787,0.851,0.892,0.93,1.007
2021-04-07,0.885,0.056,0.774,0.847,0.885,0.922,1.002
2021-04-08,0.881,0.055,0.776,0.844,0.879,0.919,0.995
2021-04-09,0.877,0.056,0.765,0.841,0.875,0.915,0.986
2021-04-10,0.873,0.056,0.766,0.836,0.872,0.91,0.982
2021-04-11,0.867,0.055,0.762,0.83,0.867,0.901,0.981
2021-04-12,0.862,0.054,0.758,0.825,0.863,0.899,0.97
2021-04-13,0.856,0.056,0.757,0.817,0.851,0.894,0.974
2021-04-14,0.85,0.057,0.748,0.809,0.847,0.888,0.968
2021-04-15,0.845,0.057,0.747,0.804,0.842,0.878,0.968
2021-04-16,0.84,0.054,0.741,0.804,0.837,0.874,0.956
2021-04-17,0.832,0.054,0.735,0.794,0.829,0.865,0.943
2021-04-18,0.825,0.054,0.722,0.788,0.824,0.86,0.94
2021-04-19,0.82,0.056,0.716,0.781,0.817,0.858,0.932
2021-04-20,0.815,0.056,0.713,0.779,0.811,0.851,0.935
2021-04-21,0.809,0.056,0.708,0.77,0.806,0.845,0.927
2021-04-22,0.803,0.057,0.694,0.766,0.802,0.839,0.919
2021-04-23,0.797,0.058,0.684,0.76,0.795,0.832,0.919
2021-04-24,0.793,0.06,0.677,0.754,0.791,0.829,0.916
2021-04-25,0.788,0.062,0.679,0.745,0.786,0.829,0.911
2021-04-26,0.784,0.063,0.668,0.742,0.782,0.823,0.914
2021-04-27,0.778,0.064,0.663,0.733,0.777,0.82,0.918
2021-04-28,0.774,0.066,0.651,0.728,0.77,0.82,0.909
2021-04-29,0.769,0.068,0.643,0.724,0.768,0.818,0.904
2021-04-30,0.767,0.071,0.635,0.716,0.765,0.811,0.909
2021-05-01,0.763,0.071,0.633,0.714,0.761,0.81,0.899
2021-05-02,0.761,0.073,0.624,0.711,0.76,0.806,0.901
2021-05-03,0.76,0.076,0.614,0.707,0.759,0.811,0.907
2021-05-04,0.76,0.079,0.606,0.706,0.759,0.809,0.911
2021-05-05,0.759,0.081,0.611,0.707,0.758,0.811,0.921
2021-05-06,0.759,0.084,0.599,0.703,0.756,0.814,0.936
2021-05-07,0.758,0.088,0.586,0.698,0.756,0.817,0.933
2021-05-08,0.758,0.092,0.577,0.696,0.755,0.814,0.946
2021-05-09,0.758,0.095,0.575,0.695,0.755,0.814,0.956
2021-05-10,0.757,0.097,0.574,0.691,0.755,0.819,0.952
2021-05-11,0.758,0.1,0.563,0.689,0.756,0.824,0.958
2021-05-12,0.757,0.103,0.566,0.686,0.754,0.821,0.974
2021-05-13,0.757,0.106,0.559,0.681,0.754,0.824,0.974
2021-05-14,0.758,0.108,0.556,0.683,0.755,0.825,0.978
2021-05-15,0.758,0.11,0.551,0.679,0.756,0.829,0.981
2021-05-16,0.759,0.114,0.552,0.68,0.752,0.836,0.992
2021-05-17,0.758,0.115,0.551,0.68,0.747,0.836,0.992
2021-05-18,0.759,0.119,0.541,0.676,0.751,0.838,1.014
2021-05-19,0.759,0.12,0.538,0.676,0.749,0.838,0.999
2021-05-20,0.76,0.123,0.531,0.675,0.752,0.845,1.014
2021-05-21,0.759,0.124,0.527,0.671,0.752,0.841,1.017
2021-05-22,0.76,0.128,0.532,0.67,0.748,0.846,1.014
2021-05-23,0.761,0.132,0.527,0.667,0.753,0.856,1.034
2021-05-24,0.761,0.134,0.532,0.662,0.751,0.857,1.039
2021-05-25,0.762,0.137,0.532,0.664,0.75,0.86,1.049
2021-05-26,0.763,0.137,0.53,0.665,0.749,0.853,1.05
2021-05-27,0.762,0.138,0.516,0.67,0.75,0.85,1.047
2021-05-28,0.763,0.143,0.508,0.662,0.748,0.85,1.062
2021-05-29,0.762,0.144,0.507,0.658,0.752,0.848,1.072
2021-05-30,0.761,0.147,0.502,0.658,0.754,0.851,1.072
2021-05-31,0.763,0.15,0.491,0.656,0.756,0.857,1.067
2021-06-01,0.764,0.155,0.485,0.651,0.755,0.855,1.094
