,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.067,0.063,0.948,1.024,1.065,1.109,1.193
2021-03-25,1.061,0.063,0.941,1.017,1.058,1.101,1.191
2021-03-26,1.056,0.062,0.935,1.014,1.056,1.095,1.181
2021-03-27,1.052,0.062,0.935,1.01,1.05,1.092,1.176
2021-03-28,1.049,0.065,0.93,1.005,1.045,1.093,1.18
2021-03-29,1.047,0.066,0.924,1.001,1.045,1.087,1.182
2021-03-30,1.048,0.069,0.924,1.004,1.04,1.09,1.194
2021-03-31,1.046,0.071,0.907,1.001,1.043,1.092,1.201
2021-04-01,1.042,0.073,0.909,0.992,1.04,1.083,1.202
2021-04-02,1.039,0.076,0.894,0.992,1.035,1.084,1.196
2021-04-03,1.036,0.078,0.892,0.987,1.035,1.082,1.204
2021-04-04,1.033,0.078,0.888,0.982,1.027,1.08,1.204
2021-04-05,1.031,0.081,0.888,0.972,1.028,1.083,1.199
2021-04-06,1.03,0.084,0.874,0.972,1.026,1.081,1.202
2021-04-07,1.03,0.089,0.87,0.962,1.026,1.085,1.221
2021-04-08,1.028,0.092,0.86,0.965,1.024,1.089,1.226
2021-04-09,1.029,0.096,0.853,0.962,1.026,1.09,1.225
2021-04-10,1.032,0.102,0.843,0.966,1.025,1.094,1.256
2021-04-11,1.031,0.106,0.838,0.958,1.023,1.095,1.264
2021-04-12,1.033,0.111,0.834,0.956,1.026,1.105,1.283
2021-04-13,1.033,0.117,0.822,0.959,1.025,1.104,1.303
2021-04-14,1.034,0.123,0.804,0.948,1.025,1.106,1.301
2021-04-15,1.033,0.127,0.799,0.947,1.024,1.112,1.311
2021-04-16,1.035,0.128,0.795,0.946,1.029,1.117,1.3
2021-04-17,1.036,0.135,0.778,0.942,1.03,1.117,1.309
2021-04-18,1.038,0.139,0.77,0.942,1.03,1.117,1.334
2021-04-19,1.038,0.143,0.754,0.94,1.03,1.124,1.351
2021-04-20,1.04,0.15,0.76,0.94,1.035,1.133,1.368
2021-04-21,1.041,0.156,0.759,0.936,1.034,1.135,1.38
2021-04-22,1.042,0.16,0.759,0.933,1.029,1.138,1.392
2021-04-23,1.043,0.163,0.762,0.926,1.029,1.143,1.409
2021-04-24,1.043,0.168,0.757,0.923,1.029,1.15,1.416
2021-04-25,1.041,0.17,0.744,0.923,1.031,1.151,1.406
2021-04-26,1.043,0.177,0.748,0.919,1.025,1.154,1.435
2021-04-27,1.044,0.182,0.738,0.914,1.033,1.153,1.449
2021-04-28,1.042,0.185,0.725,0.907,1.028,1.153,1.453
2021-04-29,1.039,0.187,0.715,0.911,1.025,1.149,1.464
2021-04-30,1.038,0.189,0.727,0.905,1.024,1.151,1.47
2021-05-01,1.038,0.194,0.721,0.903,1.019,1.154,1.489
2021-05-02,1.038,0.195,0.71,0.9,1.026,1.152,1.484
2021-05-03,1.04,0.195,0.706,0.903,1.031,1.161,1.466
2021-05-04,1.042,0.198,0.708,0.906,1.024,1.161,1.492
2021-05-05,1.042,0.2,0.698,0.903,1.026,1.159,1.519
2021-05-06,1.043,0.204,0.703,0.896,1.027,1.167,1.523
2021-05-07,1.043,0.207,0.707,0.892,1.029,1.169,1.528
