,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.752,0.053,0.65,0.717,0.75,0.79,0.864
2020-04-18,0.753,0.054,0.647,0.716,0.751,0.791,0.862
2020-04-19,0.756,0.055,0.652,0.722,0.749,0.791,0.87
2020-04-20,0.76,0.055,0.653,0.72,0.76,0.797,0.872
2020-04-21,0.762,0.056,0.654,0.726,0.761,0.799,0.872
2020-04-22,0.764,0.055,0.659,0.726,0.764,0.802,0.876
2020-04-23,0.767,0.057,0.657,0.725,0.769,0.807,0.872
2020-04-24,0.769,0.057,0.658,0.729,0.77,0.807,0.883
2020-04-25,0.77,0.059,0.664,0.73,0.768,0.809,0.885
2020-04-26,0.773,0.061,0.658,0.728,0.77,0.813,0.902
2020-04-27,0.775,0.061,0.655,0.733,0.775,0.818,0.899
2020-04-28,0.778,0.062,0.663,0.735,0.775,0.82,0.908
2020-04-29,0.781,0.061,0.67,0.74,0.78,0.821,0.91
2020-04-30,0.783,0.061,0.676,0.74,0.78,0.826,0.9
2020-05-01,0.787,0.061,0.678,0.744,0.782,0.829,0.91
2020-05-02,0.791,0.061,0.679,0.748,0.79,0.831,0.916
2020-05-03,0.795,0.059,0.684,0.754,0.795,0.835,0.91
2020-05-04,0.8,0.059,0.688,0.757,0.797,0.839,0.914
2020-05-05,0.805,0.058,0.688,0.767,0.806,0.838,0.918
2020-05-06,0.809,0.059,0.687,0.772,0.807,0.846,0.931
2020-05-07,0.815,0.06,0.693,0.774,0.815,0.855,0.928
2020-05-08,0.822,0.061,0.706,0.781,0.821,0.861,0.947
2020-05-09,0.828,0.061,0.71,0.788,0.828,0.867,0.947
2020-05-10,0.837,0.061,0.724,0.796,0.835,0.877,0.954
2020-05-11,0.844,0.061,0.725,0.805,0.842,0.884,0.97
2020-05-12,0.851,0.063,0.729,0.809,0.851,0.895,0.973
2020-05-13,0.857,0.065,0.735,0.814,0.855,0.898,0.999
2020-05-14,0.865,0.066,0.739,0.82,0.864,0.907,1.001
2020-05-15,0.873,0.069,0.743,0.826,0.87,0.92,1.007
2020-05-16,0.879,0.069,0.749,0.83,0.88,0.928,1.009
2020-05-17,0.887,0.072,0.754,0.839,0.887,0.933,1.035
2020-05-18,0.893,0.071,0.755,0.848,0.892,0.937,1.038
2020-05-19,0.899,0.071,0.76,0.851,0.898,0.94,1.038
2020-05-20,0.905,0.074,0.765,0.857,0.904,0.951,1.054
2020-05-21,0.913,0.074,0.777,0.863,0.915,0.96,1.072
2020-05-22,0.917,0.075,0.785,0.867,0.913,0.962,1.08
2020-05-23,0.921,0.074,0.786,0.871,0.918,0.968,1.078
2020-05-24,0.925,0.075,0.789,0.875,0.923,0.97,1.079
2020-05-25,0.928,0.074,0.795,0.877,0.927,0.974,1.081
2020-05-26,0.932,0.075,0.788,0.881,0.927,0.98,1.089
2020-05-27,0.934,0.074,0.797,0.888,0.93,0.985,1.082
2020-05-28,0.936,0.074,0.79,0.887,0.936,0.986,1.083
2020-05-29,0.939,0.074,0.798,0.888,0.937,0.989,1.082
2020-05-30,0.941,0.074,0.8,0.89,0.939,0.99,1.09
2020-05-31,0.943,0.072,0.811,0.893,0.941,0.988,1.085
2020-06-01,0.946,0.072,0.815,0.894,0.945,0.993,1.095
2020-06-02,0.949,0.071,0.828,0.898,0.947,0.995,1.095
2020-06-03,0.955,0.071,0.824,0.905,0.951,1.002,1.097
2020-06-04,0.96,0.073,0.826,0.909,0.958,1.004,1.105
2020-06-05,0.967,0.072,0.832,0.921,0.965,1.01,1.115
2020-06-06,0.973,0.072,0.837,0.928,0.969,1.019,1.119
2020-06-07,0.979,0.073,0.831,0.931,0.978,1.026,1.118
2020-06-08,0.987,0.073,0.837,0.937,0.988,1.035,1.134
2020-06-09,0.996,0.075,0.858,0.939,0.998,1.045,1.139
2020-06-10,1.004,0.078,0.862,0.948,1.005,1.057,1.172
2020-06-11,1.013,0.076,0.873,0.959,1.011,1.063,1.161
2020-06-12,1.025,0.077,0.889,0.97,1.023,1.075,1.184
2020-06-13,1.036,0.076,0.898,0.983,1.033,1.086,1.189
2020-06-14,1.047,0.077,0.908,0.993,1.047,1.101,1.207
2020-06-15,1.061,0.078,0.918,1.008,1.058,1.115,1.217
2020-06-16,1.073,0.079,0.921,1.02,1.069,1.127,1.233
2020-06-17,1.089,0.079,0.947,1.033,1.088,1.141,1.262
2020-06-18,1.105,0.082,0.955,1.049,1.103,1.159,1.275
2020-06-19,1.119,0.082,0.965,1.064,1.116,1.171,1.289
2020-06-20,1.136,0.082,0.981,1.078,1.135,1.191,1.296
2020-06-21,1.153,0.084,0.99,1.095,1.152,1.207,1.32
2020-06-22,1.171,0.083,1.008,1.116,1.17,1.226,1.338
2020-06-23,1.188,0.084,1.027,1.129,1.184,1.245,1.366
2020-06-24,1.205,0.083,1.053,1.148,1.205,1.254,1.391
2020-06-25,1.22,0.084,1.058,1.164,1.216,1.275,1.385
2020-06-26,1.239,0.083,1.078,1.18,1.239,1.291,1.406
2020-06-27,1.254,0.087,1.08,1.193,1.251,1.311,1.428
2020-06-28,1.268,0.088,1.11,1.206,1.267,1.333,1.444
2020-06-29,1.282,0.091,1.109,1.219,1.281,1.346,1.461
2020-06-30,1.294,0.094,1.117,1.227,1.291,1.359,1.474
2020-07-01,1.303,0.091,1.136,1.241,1.297,1.364,1.481
2020-07-02,1.31,0.094,1.135,1.246,1.305,1.37,1.506
2020-07-03,1.315,0.093,1.15,1.249,1.307,1.376,1.511
2020-07-04,1.317,0.096,1.136,1.251,1.312,1.381,1.513
2020-07-05,1.316,0.099,1.135,1.246,1.31,1.383,1.516
2020-07-06,1.312,0.1,1.131,1.241,1.311,1.379,1.519
2020-07-07,1.303,0.098,1.12,1.233,1.303,1.368,1.514
2020-07-08,1.292,0.096,1.117,1.225,1.293,1.35,1.489
2020-07-09,1.277,0.094,1.093,1.213,1.274,1.337,1.474
2020-07-10,1.259,0.091,1.095,1.195,1.257,1.315,1.459
2020-07-11,1.239,0.092,1.068,1.173,1.239,1.3,1.429
2020-07-12,1.217,0.091,1.05,1.153,1.21,1.274,1.41
2020-07-13,1.189,0.086,1.027,1.129,1.185,1.242,1.376
2020-07-14,1.163,0.083,0.999,1.11,1.163,1.215,1.337
2020-07-15,1.137,0.081,0.985,1.081,1.141,1.189,1.296
2020-07-16,1.112,0.08,0.956,1.056,1.115,1.167,1.267
2020-07-17,1.087,0.079,0.94,1.031,1.085,1.142,1.243
2020-07-18,1.063,0.076,0.92,1.005,1.064,1.115,1.215
2020-07-19,1.039,0.073,0.904,0.986,1.037,1.088,1.187
2020-07-20,1.019,0.073,0.889,0.966,1.017,1.069,1.159
2020-07-21,0.997,0.073,0.864,0.943,0.996,1.05,1.15
2020-07-22,0.979,0.072,0.845,0.928,0.977,1.027,1.131
2020-07-23,0.958,0.07,0.83,0.909,0.955,1.003,1.093
2020-07-24,0.942,0.068,0.82,0.895,0.94,0.99,1.085
2020-07-25,0.927,0.066,0.801,0.881,0.926,0.975,1.057
2020-07-26,0.912,0.065,0.792,0.865,0.909,0.957,1.042
2020-07-27,0.901,0.064,0.786,0.856,0.9,0.942,1.037
2020-07-28,0.891,0.063,0.778,0.844,0.889,0.935,1.019
2020-07-29,0.885,0.062,0.771,0.84,0.883,0.927,1.013
2020-07-30,0.879,0.061,0.766,0.837,0.877,0.917,1.009
2020-07-31,0.878,0.064,0.76,0.834,0.874,0.92,1.007
2020-08-01,0.876,0.063,0.762,0.83,0.874,0.918,1.006
2020-08-02,0.878,0.063,0.77,0.834,0.875,0.919,1.02
2020-08-03,0.879,0.065,0.764,0.834,0.878,0.92,1.025
2020-08-04,0.883,0.063,0.772,0.84,0.879,0.923,1.02
2020-08-05,0.889,0.064,0.774,0.844,0.886,0.929,1.026
2020-08-06,0.898,0.062,0.786,0.854,0.894,0.939,1.026
2020-08-07,0.906,0.063,0.797,0.863,0.901,0.945,1.039
2020-08-08,0.915,0.064,0.788,0.871,0.915,0.956,1.039
2020-08-09,0.925,0.063,0.808,0.881,0.924,0.97,1.048
2020-08-10,0.935,0.065,0.814,0.888,0.936,0.979,1.058
2020-08-11,0.947,0.067,0.826,0.899,0.943,0.992,1.085
2020-08-12,0.962,0.068,0.837,0.917,0.956,1.003,1.107
2020-08-13,0.978,0.07,0.848,0.93,0.976,1.026,1.126
2020-08-14,0.993,0.07,0.856,0.947,0.991,1.041,1.136
2020-08-15,1.009,0.071,0.871,0.96,1.008,1.06,1.148
2020-08-16,1.025,0.071,0.882,0.977,1.025,1.074,1.164
2020-08-17,1.042,0.072,0.906,0.998,1.04,1.088,1.187
2020-08-18,1.062,0.073,0.927,1.01,1.059,1.112,1.202
2020-08-19,1.079,0.074,0.936,1.029,1.078,1.128,1.222
2020-08-20,1.097,0.079,0.954,1.042,1.095,1.151,1.259
2020-08-21,1.112,0.08,0.955,1.059,1.109,1.163,1.274
2020-08-22,1.13,0.081,0.973,1.072,1.128,1.182,1.291
2020-08-23,1.146,0.083,0.996,1.089,1.142,1.201,1.329
2020-08-24,1.163,0.083,1.011,1.105,1.165,1.219,1.328
2020-08-25,1.178,0.082,1.015,1.123,1.176,1.232,1.35
2020-08-26,1.193,0.084,1.037,1.133,1.192,1.247,1.369
2020-08-27,1.207,0.085,1.047,1.151,1.204,1.26,1.383
2020-08-28,1.222,0.085,1.065,1.166,1.219,1.275,1.401
2020-08-29,1.239,0.088,1.082,1.18,1.233,1.296,1.421
2020-08-30,1.252,0.088,1.086,1.195,1.251,1.307,1.438
2020-08-31,1.261,0.089,1.095,1.2,1.256,1.321,1.445
2020-09-01,1.274,0.089,1.106,1.211,1.275,1.333,1.456
2020-09-02,1.289,0.09,1.113,1.232,1.286,1.348,1.483
2020-09-03,1.301,0.088,1.138,1.242,1.297,1.355,1.486
2020-09-04,1.312,0.088,1.151,1.249,1.308,1.368,1.494
2020-09-05,1.322,0.088,1.165,1.258,1.317,1.382,1.51
2020-09-06,1.33,0.088,1.172,1.27,1.327,1.384,1.511
2020-09-07,1.341,0.092,1.168,1.283,1.339,1.403,1.518
2020-09-08,1.349,0.093,1.165,1.285,1.347,1.411,1.533
2020-09-09,1.358,0.091,1.193,1.296,1.356,1.421,1.543
2020-09-10,1.364,0.09,1.192,1.301,1.36,1.425,1.547
2020-09-11,1.369,0.091,1.201,1.308,1.363,1.427,1.556
2020-09-12,1.378,0.09,1.22,1.313,1.376,1.436,1.556
2020-09-13,1.383,0.09,1.22,1.319,1.379,1.449,1.557
2020-09-14,1.385,0.09,1.221,1.32,1.384,1.447,1.556
2020-09-15,1.388,0.092,1.217,1.327,1.387,1.452,1.578
2020-09-16,1.386,0.09,1.212,1.323,1.384,1.452,1.558
2020-09-17,1.386,0.087,1.218,1.325,1.383,1.44,1.562
2020-09-18,1.385,0.084,1.232,1.328,1.383,1.439,1.56
2020-09-19,1.378,0.087,1.213,1.318,1.374,1.433,1.557
2020-09-20,1.375,0.085,1.216,1.313,1.37,1.428,1.558
2020-09-21,1.367,0.086,1.211,1.309,1.362,1.423,1.547
2020-09-22,1.36,0.083,1.207,1.301,1.359,1.41,1.532
2020-09-23,1.352,0.083,1.199,1.291,1.351,1.404,1.525
2020-09-24,1.343,0.085,1.189,1.283,1.342,1.395,1.517
2020-09-25,1.337,0.084,1.18,1.28,1.332,1.39,1.515
2020-09-26,1.329,0.084,1.18,1.273,1.324,1.379,1.516
2020-09-27,1.319,0.08,1.172,1.266,1.315,1.369,1.485
2020-09-28,1.311,0.08,1.162,1.258,1.307,1.364,1.473
2020-09-29,1.303,0.081,1.151,1.245,1.3,1.356,1.477
2020-09-30,1.294,0.083,1.132,1.237,1.29,1.346,1.467
2020-10-01,1.282,0.083,1.132,1.224,1.279,1.334,1.454
2020-10-02,1.273,0.082,1.122,1.214,1.268,1.324,1.455
2020-10-03,1.264,0.082,1.112,1.205,1.261,1.318,1.431
2020-10-04,1.256,0.082,1.107,1.195,1.253,1.312,1.427
2020-10-05,1.246,0.079,1.096,1.194,1.241,1.298,1.401
2020-10-06,1.237,0.079,1.08,1.181,1.238,1.288,1.396
2020-10-07,1.229,0.078,1.08,1.176,1.228,1.281,1.384
2020-10-08,1.22,0.078,1.065,1.167,1.222,1.27,1.375
2020-10-09,1.212,0.078,1.064,1.161,1.21,1.264,1.375
2020-10-10,1.204,0.077,1.056,1.155,1.202,1.253,1.362
2020-10-11,1.198,0.078,1.051,1.144,1.196,1.252,1.355
2020-10-12,1.188,0.077,1.047,1.137,1.187,1.237,1.338
2020-10-13,1.179,0.075,1.036,1.126,1.178,1.228,1.334
2020-10-14,1.168,0.076,1.023,1.116,1.167,1.217,1.322
2020-10-15,1.158,0.074,1.017,1.105,1.156,1.21,1.304
2020-10-16,1.151,0.075,1.014,1.1,1.146,1.201,1.299
2020-10-17,1.142,0.075,1.01,1.091,1.139,1.19,1.293
2020-10-18,1.131,0.073,0.997,1.084,1.126,1.179,1.288
2020-10-19,1.123,0.072,0.995,1.074,1.118,1.17,1.271
2020-10-20,1.114,0.07,0.977,1.067,1.11,1.162,1.265
2020-10-21,1.103,0.07,0.975,1.056,1.1,1.15,1.251
2020-10-22,1.094,0.071,0.96,1.042,1.092,1.141,1.229
2020-10-23,1.089,0.07,0.958,1.04,1.086,1.135,1.233
2020-10-24,1.083,0.07,0.957,1.031,1.081,1.13,1.221
2020-10-25,1.078,0.069,0.948,1.03,1.074,1.122,1.207
2020-10-26,1.073,0.07,0.946,1.025,1.071,1.118,1.214
2020-10-27,1.068,0.071,0.937,1.02,1.066,1.117,1.206
2020-10-28,1.064,0.071,0.933,1.015,1.061,1.111,1.209
2020-10-29,1.061,0.071,0.927,1.012,1.058,1.107,1.205
2020-10-30,1.061,0.072,0.925,1.012,1.057,1.109,1.216
2020-10-31,1.059,0.073,0.925,1.009,1.056,1.107,1.207
2020-11-01,1.059,0.07,0.929,1.012,1.055,1.107,1.193
2020-11-02,1.058,0.068,0.93,1.014,1.056,1.106,1.194
2020-11-03,1.058,0.068,0.925,1.013,1.057,1.103,1.193
2020-11-04,1.059,0.069,0.928,1.009,1.054,1.105,1.2
2020-11-05,1.06,0.069,0.938,1.012,1.058,1.106,1.209
2020-11-06,1.064,0.068,0.938,1.019,1.062,1.11,1.205
2020-11-07,1.065,0.069,0.928,1.02,1.063,1.112,1.201
2020-11-08,1.068,0.068,0.937,1.021,1.067,1.11,1.213
2020-11-09,1.072,0.068,0.937,1.026,1.072,1.115,1.201
2020-11-10,1.076,0.07,0.942,1.031,1.075,1.121,1.217
2020-11-11,1.078,0.071,0.946,1.029,1.079,1.127,1.224
2020-11-12,1.085,0.073,0.948,1.035,1.081,1.133,1.242
2020-11-13,1.088,0.073,0.953,1.04,1.087,1.134,1.233
2020-11-14,1.094,0.072,0.958,1.044,1.091,1.142,1.24
2020-11-15,1.099,0.074,0.958,1.05,1.1,1.144,1.254
2020-11-16,1.107,0.076,0.959,1.054,1.107,1.153,1.251
2020-11-17,1.113,0.075,0.968,1.066,1.112,1.163,1.259
2020-11-18,1.118,0.075,0.981,1.069,1.116,1.171,1.265
2020-11-19,1.124,0.074,0.98,1.073,1.123,1.172,1.274
2020-11-20,1.132,0.075,0.988,1.084,1.131,1.179,1.283
2020-11-21,1.139,0.074,0.995,1.092,1.137,1.187,1.287
2020-11-22,1.144,0.072,1.005,1.096,1.143,1.191,1.296
2020-11-23,1.149,0.072,1.014,1.1,1.144,1.198,1.297
2020-11-24,1.153,0.073,1.005,1.105,1.15,1.196,1.308
2020-11-25,1.155,0.073,1.024,1.107,1.154,1.201,1.309
2020-11-26,1.158,0.075,1.024,1.107,1.156,1.208,1.325
2020-11-27,1.16,0.074,1.019,1.11,1.158,1.208,1.316
2020-11-28,1.16,0.074,1.014,1.107,1.16,1.209,1.306
2020-11-29,1.158,0.073,1.019,1.106,1.159,1.208,1.297
2020-11-30,1.156,0.072,1.023,1.107,1.156,1.203,1.298
2020-12-01,1.153,0.072,1.023,1.102,1.151,1.195,1.298
2020-12-02,1.149,0.072,1.008,1.101,1.146,1.192,1.301
2020-12-03,1.143,0.073,1.006,1.093,1.14,1.19,1.296
2020-12-04,1.138,0.071,1.004,1.089,1.134,1.181,1.289
2020-12-05,1.132,0.071,1.003,1.086,1.127,1.176,1.276
2020-12-06,1.125,0.071,0.994,1.077,1.125,1.167,1.268
2020-12-07,1.116,0.071,0.981,1.069,1.111,1.164,1.275
2020-12-08,1.107,0.07,0.97,1.061,1.106,1.155,1.256
2020-12-09,1.099,0.072,0.963,1.048,1.098,1.148,1.24
2020-12-10,1.086,0.071,0.953,1.037,1.086,1.135,1.221
2020-12-11,1.078,0.071,0.944,1.027,1.077,1.123,1.225
2020-12-12,1.069,0.07,0.943,1.018,1.068,1.115,1.218
2020-12-13,1.057,0.068,0.937,1.007,1.056,1.099,1.202
2020-12-14,1.045,0.066,0.928,0.997,1.044,1.085,1.188
2020-12-15,1.034,0.063,0.919,0.992,1.032,1.075,1.165
2020-12-16,1.023,0.063,0.908,0.981,1.022,1.064,1.15
2020-12-17,1.013,0.061,0.904,0.97,1.013,1.055,1.134
2020-12-18,1.003,0.062,0.881,0.961,1.003,1.046,1.13
2020-12-19,0.994,0.06,0.878,0.954,0.991,1.036,1.113
2020-12-20,0.987,0.06,0.876,0.948,0.985,1.026,1.108
2020-12-21,0.979,0.061,0.863,0.936,0.977,1.019,1.099
2020-12-22,0.97,0.06,0.853,0.928,0.968,1.011,1.091
2020-12-23,0.964,0.059,0.852,0.923,0.961,1.004,1.091
2020-12-24,0.958,0.06,0.844,0.917,0.956,0.995,1.085
2020-12-25,0.954,0.059,0.85,0.912,0.95,0.992,1.079
2020-12-26,0.948,0.059,0.839,0.906,0.944,0.99,1.074
2020-12-27,0.943,0.061,0.832,0.899,0.941,0.983,1.074
2020-12-28,0.939,0.061,0.828,0.895,0.936,0.98,1.055
2020-12-29,0.935,0.059,0.817,0.895,0.931,0.974,1.05
2020-12-30,0.932,0.059,0.817,0.892,0.929,0.973,1.044
2020-12-31,0.927,0.058,0.816,0.886,0.926,0.967,1.038
2021-01-01,0.925,0.056,0.819,0.886,0.926,0.96,1.037
2021-01-02,0.922,0.058,0.816,0.883,0.923,0.957,1.038
2021-01-03,0.92,0.058,0.804,0.882,0.917,0.955,1.043
2021-01-04,0.917,0.059,0.8,0.877,0.916,0.954,1.04
2021-01-05,0.914,0.058,0.801,0.875,0.914,0.953,1.029
2021-01-06,0.913,0.059,0.804,0.874,0.913,0.951,1.03
2021-01-07,0.91,0.06,0.8,0.871,0.91,0.95,1.03
2021-01-08,0.909,0.061,0.799,0.87,0.906,0.947,1.042
2021-01-09,0.908,0.061,0.795,0.868,0.905,0.945,1.041
2021-01-10,0.908,0.062,0.797,0.868,0.904,0.944,1.045
2021-01-11,0.907,0.06,0.797,0.867,0.903,0.943,1.043
2021-01-12,0.907,0.059,0.798,0.867,0.904,0.949,1.028
2021-01-13,0.909,0.058,0.799,0.867,0.908,0.95,1.024
2021-01-14,0.91,0.057,0.804,0.869,0.91,0.951,1.02
2021-01-15,0.912,0.059,0.8,0.872,0.912,0.953,1.037
2021-01-16,0.913,0.058,0.805,0.872,0.912,0.952,1.03
2021-01-17,0.916,0.059,0.806,0.876,0.914,0.955,1.033
2021-01-18,0.92,0.06,0.806,0.878,0.919,0.96,1.04
2021-01-19,0.922,0.06,0.804,0.882,0.922,0.963,1.036
2021-01-20,0.926,0.059,0.813,0.885,0.926,0.966,1.046
2021-01-21,0.929,0.06,0.818,0.888,0.927,0.971,1.044
2021-01-22,0.933,0.061,0.82,0.89,0.933,0.975,1.05
2021-01-23,0.936,0.06,0.825,0.894,0.935,0.979,1.052
2021-01-24,0.939,0.059,0.833,0.896,0.937,0.977,1.055
2021-01-25,0.942,0.06,0.836,0.899,0.94,0.981,1.067
2021-01-26,0.944,0.059,0.832,0.902,0.941,0.983,1.062
2021-01-27,0.948,0.06,0.841,0.905,0.945,0.986,1.069
2021-01-28,0.951,0.06,0.839,0.911,0.947,0.989,1.076
2021-01-29,0.954,0.06,0.843,0.911,0.953,0.994,1.084
2021-01-30,0.958,0.06,0.844,0.918,0.955,0.996,1.08
2021-01-31,0.961,0.061,0.844,0.92,0.959,0.997,1.088
2021-02-01,0.964,0.062,0.849,0.923,0.961,1.004,1.089
2021-02-02,0.967,0.063,0.847,0.924,0.964,1.009,1.092
2021-02-03,0.97,0.062,0.851,0.928,0.968,1.011,1.089
2021-02-04,0.971,0.061,0.857,0.929,0.97,1.009,1.089
2021-02-05,0.972,0.063,0.851,0.93,0.972,1.011,1.098
2021-02-06,0.975,0.064,0.854,0.931,0.974,1.014,1.115
2021-02-07,0.975,0.064,0.854,0.932,0.976,1.015,1.103
2021-02-08,0.979,0.065,0.853,0.936,0.979,1.023,1.106
2021-02-09,0.982,0.067,0.842,0.937,0.982,1.027,1.117
2021-02-10,0.984,0.068,0.854,0.94,0.982,1.029,1.122
2021-02-11,0.987,0.068,0.863,0.944,0.983,1.032,1.13
2021-02-12,0.989,0.069,0.858,0.945,0.983,1.033,1.137
2021-02-13,0.992,0.068,0.864,0.944,0.989,1.035,1.136
2021-02-14,0.995,0.068,0.868,0.948,0.99,1.04,1.132
2021-02-15,0.997,0.066,0.868,0.953,0.995,1.042,1.131
2021-02-16,1.0,0.067,0.877,0.955,0.998,1.044,1.138
2021-02-17,1.004,0.068,0.886,0.957,1.0,1.05,1.139
2021-02-18,1.008,0.068,0.888,0.959,1.006,1.055,1.145
2021-02-19,1.014,0.068,0.891,0.968,1.01,1.059,1.154
2021-02-20,1.016,0.068,0.891,0.969,1.016,1.062,1.149
2021-02-21,1.021,0.066,0.898,0.975,1.019,1.063,1.154
2021-02-22,1.027,0.065,0.909,0.983,1.023,1.071,1.164
2021-02-23,1.034,0.065,0.916,0.99,1.031,1.077,1.163
2021-02-24,1.041,0.063,0.921,1.0,1.04,1.082,1.169
2021-02-25,1.049,0.065,0.927,1.0,1.049,1.092,1.184
2021-02-26,1.054,0.065,0.927,1.01,1.055,1.097,1.185
2021-02-27,1.061,0.067,0.935,1.013,1.062,1.107,1.188
2021-02-28,1.068,0.068,0.943,1.021,1.068,1.111,1.198
2021-03-01,1.073,0.069,0.939,1.025,1.073,1.121,1.205
2021-03-02,1.082,0.07,0.949,1.035,1.079,1.127,1.221
2021-03-03,1.088,0.073,0.95,1.036,1.084,1.138,1.237
2021-03-04,1.093,0.074,0.967,1.041,1.088,1.139,1.244
2021-03-05,1.097,0.075,0.965,1.044,1.093,1.148,1.248
2021-03-06,1.102,0.073,0.961,1.053,1.098,1.15,1.256
2021-03-07,1.105,0.071,0.97,1.055,1.102,1.152,1.255
2021-03-08,1.109,0.073,0.97,1.061,1.107,1.154,1.252
2021-03-09,1.109,0.071,0.969,1.059,1.109,1.155,1.252
2021-03-10,1.11,0.071,0.965,1.064,1.111,1.156,1.253
2021-03-11,1.109,0.07,0.971,1.064,1.109,1.15,1.253
2021-03-12,1.105,0.069,0.976,1.062,1.107,1.146,1.248
2021-03-13,1.106,0.07,0.967,1.059,1.105,1.149,1.25
2021-03-14,1.104,0.068,0.976,1.062,1.1,1.147,1.241
2021-03-15,1.1,0.068,0.967,1.055,1.098,1.139,1.236
2021-03-16,1.094,0.071,0.957,1.047,1.092,1.141,1.238
2021-03-17,1.087,0.07,0.949,1.038,1.09,1.134,1.227
2021-03-18,1.081,0.069,0.945,1.034,1.079,1.13,1.21
2021-03-19,1.074,0.069,0.95,1.028,1.074,1.123,1.209
2021-03-20,1.069,0.07,0.941,1.019,1.07,1.117,1.207
2021-03-21,1.06,0.068,0.932,1.014,1.061,1.107,1.197
2021-03-22,1.053,0.068,0.926,1.009,1.052,1.096,1.184
2021-03-23,1.045,0.066,0.914,0.997,1.044,1.089,1.171
2021-03-24,1.034,0.065,0.912,0.988,1.033,1.078,1.159
2021-03-25,1.024,0.065,0.906,0.98,1.022,1.068,1.156
2021-03-26,1.016,0.066,0.897,0.97,1.013,1.061,1.146
2021-03-27,1.007,0.066,0.883,0.961,1.004,1.052,1.133
2021-03-28,1.0,0.064,0.872,0.956,1.001,1.043,1.128
2021-03-29,0.993,0.066,0.869,0.951,0.99,1.035,1.122
2021-03-30,0.982,0.064,0.859,0.937,0.979,1.023,1.115
2021-03-31,0.974,0.065,0.852,0.931,0.971,1.015,1.11
2021-04-01,0.965,0.066,0.843,0.919,0.963,1.01,1.095
2021-04-02,0.957,0.066,0.838,0.913,0.955,1.003,1.089
2021-04-03,0.95,0.065,0.83,0.906,0.948,0.995,1.076
2021-04-04,0.942,0.066,0.817,0.897,0.939,0.984,1.079
2021-04-05,0.933,0.065,0.813,0.889,0.928,0.973,1.064
2021-04-06,0.926,0.067,0.804,0.88,0.923,0.973,1.056
2021-04-07,0.921,0.067,0.8,0.872,0.919,0.965,1.055
2021-04-08,0.915,0.068,0.79,0.868,0.914,0.961,1.051
