,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.887,0.055,0.789,0.848,0.886,0.923,1.0
2021-04-05,0.881,0.054,0.789,0.84,0.878,0.916,1.0
2021-04-06,0.875,0.054,0.778,0.836,0.874,0.91,0.987
2021-04-07,0.869,0.055,0.773,0.828,0.866,0.905,0.986
2021-04-08,0.864,0.056,0.761,0.826,0.863,0.902,0.981
2021-04-09,0.86,0.056,0.754,0.822,0.858,0.896,0.972
2021-04-10,0.856,0.056,0.75,0.819,0.856,0.891,0.97
2021-04-11,0.854,0.055,0.75,0.819,0.853,0.891,0.965
2021-04-12,0.849,0.054,0.748,0.811,0.847,0.887,0.956
2021-04-13,0.845,0.053,0.746,0.809,0.846,0.878,0.957
2021-04-14,0.843,0.054,0.74,0.804,0.844,0.882,0.944
2021-04-15,0.841,0.052,0.736,0.806,0.84,0.876,0.941
2021-04-16,0.839,0.053,0.739,0.804,0.838,0.874,0.946
2021-04-17,0.838,0.053,0.742,0.8,0.838,0.875,0.942
2021-04-18,0.835,0.053,0.735,0.798,0.832,0.87,0.936
2021-04-19,0.835,0.054,0.734,0.796,0.831,0.871,0.948
2021-04-20,0.834,0.054,0.736,0.794,0.831,0.871,0.947
2021-04-21,0.832,0.055,0.728,0.794,0.829,0.87,0.95
2021-04-22,0.83,0.055,0.727,0.792,0.826,0.865,0.936
2021-04-23,0.831,0.054,0.725,0.794,0.831,0.864,0.938
2021-04-24,0.83,0.054,0.725,0.793,0.829,0.862,0.938
2021-04-25,0.83,0.053,0.729,0.797,0.827,0.862,0.946
2021-04-26,0.831,0.054,0.728,0.794,0.829,0.864,0.942
2021-04-27,0.832,0.054,0.733,0.796,0.83,0.865,0.949
2021-04-28,0.832,0.054,0.733,0.795,0.831,0.866,0.94
2021-04-29,0.836,0.054,0.73,0.8,0.835,0.871,0.946
2021-04-30,0.838,0.054,0.735,0.799,0.837,0.875,0.944
2021-05-01,0.839,0.054,0.737,0.803,0.839,0.876,0.945
2021-05-02,0.844,0.053,0.748,0.81,0.841,0.879,0.949
2021-05-03,0.848,0.054,0.745,0.811,0.846,0.882,0.956
2021-05-04,0.853,0.056,0.749,0.815,0.854,0.891,0.966
2021-05-05,0.857,0.055,0.753,0.819,0.858,0.894,0.967
2021-05-06,0.861,0.055,0.76,0.825,0.859,0.894,0.979
2021-05-07,0.866,0.056,0.766,0.827,0.862,0.903,0.981
2021-05-08,0.87,0.056,0.766,0.832,0.867,0.907,0.985
2021-05-09,0.875,0.056,0.774,0.834,0.872,0.913,0.987
2021-05-10,0.879,0.058,0.775,0.838,0.878,0.917,0.996
2021-05-11,0.885,0.06,0.775,0.844,0.883,0.927,1.008
2021-05-12,0.889,0.059,0.775,0.848,0.887,0.929,1.009
2021-05-13,0.893,0.06,0.783,0.85,0.891,0.936,1.015
2021-05-14,0.897,0.06,0.79,0.854,0.893,0.938,1.016
2021-05-15,0.901,0.06,0.788,0.859,0.898,0.941,1.022
2021-05-16,0.905,0.06,0.795,0.863,0.904,0.946,1.019
2021-05-17,0.907,0.06,0.801,0.864,0.907,0.946,1.037
2021-05-18,0.91,0.059,0.804,0.868,0.909,0.949,1.034
2021-05-19,0.913,0.059,0.805,0.873,0.913,0.95,1.043
2021-05-20,0.916,0.059,0.804,0.875,0.915,0.951,1.04
2021-05-21,0.918,0.058,0.814,0.88,0.917,0.954,1.039
2021-05-22,0.918,0.058,0.809,0.876,0.917,0.956,1.034
2021-05-23,0.918,0.057,0.811,0.881,0.916,0.958,1.033
2021-05-24,0.918,0.057,0.804,0.879,0.916,0.956,1.036
2021-05-25,0.919,0.057,0.804,0.881,0.916,0.957,1.029
2021-05-26,0.918,0.057,0.806,0.877,0.916,0.955,1.032
2021-05-27,0.917,0.059,0.805,0.878,0.915,0.954,1.04
2021-05-28,0.914,0.057,0.81,0.872,0.916,0.953,1.032
2021-05-29,0.914,0.058,0.812,0.871,0.911,0.951,1.032
2021-05-30,0.911,0.058,0.806,0.873,0.909,0.95,1.021
2021-05-31,0.907,0.058,0.804,0.865,0.902,0.943,1.022
2021-06-01,0.905,0.058,0.796,0.864,0.903,0.943,1.018
2021-06-02,0.903,0.059,0.794,0.861,0.901,0.946,1.028
2021-06-03,0.902,0.06,0.79,0.862,0.898,0.943,1.018
2021-06-04,0.903,0.058,0.793,0.861,0.901,0.939,1.022
2021-06-05,0.903,0.057,0.797,0.864,0.902,0.94,1.021
2021-06-06,0.904,0.057,0.802,0.865,0.903,0.944,1.02
2021-06-07,0.906,0.057,0.801,0.867,0.904,0.944,1.019
2021-06-08,0.907,0.059,0.795,0.864,0.907,0.949,1.02
2021-06-09,0.909,0.058,0.798,0.867,0.907,0.947,1.026
2021-06-10,0.911,0.057,0.807,0.87,0.909,0.95,1.034
2021-06-11,0.913,0.057,0.808,0.871,0.909,0.953,1.032
2021-06-12,0.918,0.058,0.813,0.878,0.915,0.958,1.04
2021-06-13,0.924,0.058,0.822,0.883,0.922,0.965,1.045
2021-06-14,0.928,0.058,0.824,0.891,0.926,0.965,1.045
2021-06-15,0.932,0.059,0.83,0.889,0.93,0.97,1.051
2021-06-16,0.934,0.062,0.822,0.89,0.932,0.977,1.059
2021-06-17,0.94,0.065,0.818,0.895,0.937,0.979,1.064
2021-06-18,0.944,0.068,0.819,0.897,0.943,0.99,1.08
2021-06-19,0.949,0.07,0.818,0.899,0.946,0.998,1.093
2021-06-20,0.952,0.074,0.811,0.904,0.95,0.999,1.105
2021-06-21,0.956,0.077,0.817,0.901,0.953,1.004,1.12
2021-06-22,0.959,0.082,0.812,0.902,0.957,1.013,1.13
2021-06-23,0.961,0.087,0.795,0.903,0.958,1.019,1.136
2021-06-24,0.962,0.09,0.786,0.903,0.96,1.019,1.143
2021-06-25,0.964,0.094,0.783,0.9,0.961,1.03,1.156
2021-06-26,0.965,0.1,0.781,0.901,0.961,1.028,1.166
2021-06-27,0.966,0.102,0.769,0.897,0.964,1.032,1.167
2021-06-28,0.97,0.105,0.768,0.9,0.967,1.035,1.185
2021-06-29,0.971,0.11,0.769,0.892,0.965,1.044,1.19
2021-06-30,0.973,0.115,0.767,0.891,0.966,1.044,1.209
2021-07-01,0.973,0.12,0.757,0.888,0.965,1.048,1.226
2021-07-02,0.973,0.123,0.759,0.886,0.963,1.054,1.238
2021-07-03,0.974,0.128,0.755,0.879,0.963,1.058,1.245
2021-07-04,0.975,0.134,0.748,0.88,0.965,1.056,1.264
2021-07-05,0.978,0.139,0.743,0.875,0.969,1.066,1.284
2021-07-06,0.979,0.144,0.732,0.872,0.966,1.068,1.289
2021-07-07,0.98,0.148,0.713,0.874,0.964,1.075,1.299
2021-07-08,0.982,0.15,0.728,0.877,0.973,1.079,1.301
2021-07-09,0.983,0.154,0.72,0.873,0.971,1.077,1.313
2021-07-10,0.982,0.157,0.716,0.873,0.963,1.083,1.332
2021-07-11,0.983,0.162,0.709,0.871,0.967,1.085,1.36
2021-07-12,0.984,0.165,0.706,0.867,0.966,1.086,1.338
2021-07-13,0.984,0.168,0.694,0.869,0.969,1.088,1.375
2021-07-14,0.984,0.17,0.701,0.863,0.962,1.089,1.378
2021-07-15,0.984,0.174,0.688,0.863,0.969,1.095,1.381
2021-07-16,0.987,0.179,0.686,0.864,0.967,1.101,1.407
2021-07-17,0.987,0.184,0.688,0.859,0.961,1.096,1.422
2021-07-18,0.989,0.188,0.69,0.855,0.964,1.095,1.415
2021-07-19,0.989,0.191,0.68,0.854,0.967,1.094,1.426
2021-07-20,0.988,0.194,0.675,0.85,0.967,1.104,1.452
2021-07-21,0.99,0.197,0.671,0.849,0.966,1.101,1.437
2021-07-22,0.991,0.199,0.663,0.849,0.965,1.111,1.456
2021-07-23,0.991,0.203,0.67,0.847,0.964,1.117,1.453
