,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.901,0.059,0.788,0.861,0.902,0.939,1.021
2020-04-12,0.894,0.06,0.776,0.855,0.893,0.934,1.011
2020-04-13,0.888,0.059,0.775,0.849,0.885,0.926,1.007
2020-04-14,0.882,0.058,0.768,0.843,0.88,0.919,0.995
2020-04-15,0.877,0.058,0.771,0.837,0.874,0.915,0.998
2020-04-16,0.871,0.057,0.766,0.833,0.871,0.909,0.995
2020-04-17,0.867,0.057,0.762,0.828,0.866,0.904,0.981
2020-04-18,0.861,0.056,0.763,0.822,0.863,0.897,0.981
2020-04-19,0.856,0.054,0.753,0.82,0.855,0.892,0.965
2020-04-20,0.85,0.053,0.752,0.814,0.848,0.883,0.961
2020-04-21,0.849,0.055,0.747,0.81,0.846,0.882,0.969
2020-04-22,0.846,0.055,0.739,0.81,0.844,0.883,0.962
2020-04-23,0.843,0.056,0.736,0.805,0.841,0.879,0.96
2020-04-24,0.84,0.055,0.734,0.804,0.837,0.877,0.954
2020-04-25,0.839,0.056,0.73,0.8,0.837,0.877,0.952
2020-04-26,0.837,0.055,0.734,0.799,0.834,0.873,0.953
2020-04-27,0.836,0.055,0.738,0.798,0.834,0.87,0.954
2020-04-28,0.835,0.055,0.734,0.796,0.833,0.87,0.948
2020-04-29,0.837,0.054,0.736,0.8,0.837,0.872,0.95
2020-04-30,0.836,0.054,0.733,0.798,0.836,0.87,0.956
2020-05-01,0.835,0.054,0.732,0.798,0.837,0.871,0.944
2020-05-02,0.834,0.055,0.736,0.794,0.833,0.871,0.944
2020-05-03,0.835,0.055,0.727,0.796,0.835,0.871,0.945
2020-05-04,0.833,0.055,0.727,0.796,0.834,0.869,0.941
2020-05-05,0.832,0.055,0.726,0.795,0.834,0.868,0.944
2020-05-06,0.831,0.053,0.729,0.794,0.831,0.867,0.935
2020-05-07,0.828,0.053,0.729,0.793,0.827,0.862,0.933
2020-05-08,0.827,0.052,0.723,0.791,0.826,0.862,0.93
2020-05-09,0.823,0.052,0.723,0.788,0.824,0.858,0.927
2020-05-10,0.818,0.053,0.718,0.781,0.817,0.852,0.923
2020-05-11,0.814,0.051,0.716,0.778,0.812,0.847,0.918
2020-05-12,0.81,0.051,0.713,0.775,0.81,0.844,0.914
2020-05-13,0.808,0.052,0.705,0.774,0.805,0.843,0.907
2020-05-14,0.804,0.051,0.71,0.77,0.799,0.837,0.909
2020-05-15,0.799,0.051,0.705,0.764,0.797,0.835,0.907
2020-05-16,0.794,0.051,0.699,0.758,0.793,0.829,0.894
2020-05-17,0.79,0.052,0.694,0.754,0.79,0.823,0.893
2020-05-18,0.788,0.053,0.687,0.754,0.787,0.823,0.895
2020-05-19,0.784,0.054,0.681,0.747,0.783,0.818,0.883
2020-05-20,0.781,0.055,0.681,0.743,0.778,0.817,0.897
2020-05-21,0.776,0.055,0.675,0.737,0.776,0.814,0.89
2020-05-22,0.774,0.054,0.669,0.739,0.775,0.809,0.88
2020-05-23,0.77,0.054,0.669,0.733,0.769,0.808,0.877
2020-05-24,0.77,0.051,0.672,0.735,0.77,0.802,0.874
2020-05-25,0.767,0.05,0.676,0.729,0.766,0.8,0.873
2020-05-26,0.764,0.05,0.677,0.729,0.762,0.798,0.867
2020-05-27,0.76,0.05,0.672,0.723,0.758,0.794,0.864
2020-05-28,0.759,0.051,0.662,0.724,0.757,0.792,0.863
2020-05-29,0.757,0.052,0.666,0.719,0.755,0.793,0.863
2020-05-30,0.755,0.053,0.659,0.717,0.754,0.79,0.865
2020-05-31,0.754,0.053,0.656,0.717,0.753,0.79,0.861
2020-06-01,0.753,0.052,0.655,0.715,0.753,0.788,0.852
2020-06-02,0.753,0.053,0.651,0.715,0.752,0.79,0.851
2020-06-03,0.754,0.053,0.651,0.719,0.753,0.79,0.854
2020-06-04,0.757,0.053,0.657,0.722,0.755,0.794,0.857
2020-06-05,0.762,0.052,0.665,0.726,0.759,0.799,0.868
2020-06-06,0.767,0.052,0.67,0.729,0.765,0.802,0.87
2020-06-07,0.775,0.053,0.668,0.738,0.775,0.81,0.88
2020-06-08,0.785,0.055,0.682,0.749,0.782,0.82,0.899
2020-06-09,0.794,0.056,0.692,0.757,0.791,0.83,0.908
2020-06-10,0.806,0.058,0.698,0.767,0.801,0.845,0.921
2020-06-11,0.82,0.06,0.709,0.779,0.816,0.857,0.945
2020-06-12,0.834,0.06,0.719,0.794,0.83,0.871,0.961
2020-06-13,0.848,0.059,0.741,0.808,0.845,0.89,0.973
2020-06-14,0.862,0.061,0.752,0.82,0.86,0.901,0.986
2020-06-15,0.878,0.062,0.762,0.837,0.876,0.917,1.002
2020-06-16,0.894,0.062,0.775,0.855,0.891,0.935,1.022
2020-06-17,0.911,0.064,0.786,0.87,0.909,0.955,1.031
2020-06-18,0.928,0.066,0.796,0.884,0.926,0.972,1.06
2020-06-19,0.945,0.066,0.821,0.902,0.945,0.987,1.081
2020-06-20,0.962,0.067,0.837,0.916,0.961,1.006,1.094
2020-06-21,0.981,0.067,0.854,0.932,0.978,1.023,1.117
2020-06-22,0.999,0.069,0.868,0.951,0.996,1.042,1.138
2020-06-23,1.016,0.07,0.887,0.967,1.013,1.063,1.159
2020-06-24,1.033,0.071,0.904,0.983,1.031,1.078,1.179
2020-06-25,1.051,0.071,0.922,1.002,1.051,1.096,1.197
2020-06-26,1.066,0.07,0.939,1.016,1.06,1.113,1.206
2020-06-27,1.08,0.072,0.954,1.028,1.077,1.128,1.225
2020-06-28,1.091,0.074,0.957,1.04,1.087,1.138,1.242
2020-06-29,1.105,0.073,0.969,1.055,1.103,1.152,1.252
2020-06-30,1.12,0.073,0.978,1.071,1.119,1.168,1.266
2020-07-01,1.132,0.075,0.994,1.077,1.131,1.177,1.29
2020-07-02,1.141,0.078,0.999,1.088,1.14,1.193,1.294
2020-07-03,1.154,0.078,1.013,1.102,1.15,1.209,1.319
2020-07-04,1.164,0.08,1.009,1.108,1.158,1.214,1.336
2020-07-05,1.172,0.08,1.025,1.119,1.167,1.226,1.326
2020-07-06,1.18,0.08,1.027,1.126,1.175,1.237,1.335
2020-07-07,1.183,0.081,1.029,1.129,1.179,1.235,1.346
2020-07-08,1.189,0.08,1.034,1.135,1.189,1.243,1.347
2020-07-09,1.192,0.079,1.04,1.14,1.192,1.243,1.347
2020-07-10,1.193,0.08,1.047,1.14,1.19,1.247,1.344
2020-07-11,1.194,0.077,1.041,1.14,1.193,1.247,1.348
2020-07-12,1.195,0.079,1.045,1.142,1.195,1.248,1.345
2020-07-13,1.192,0.077,1.043,1.138,1.192,1.247,1.335
2020-07-14,1.189,0.08,1.032,1.132,1.189,1.246,1.341
2020-07-15,1.184,0.079,1.03,1.131,1.188,1.235,1.344
2020-07-16,1.18,0.078,1.03,1.128,1.18,1.234,1.336
2020-07-17,1.175,0.08,1.029,1.119,1.173,1.226,1.34
2020-07-18,1.168,0.078,1.021,1.116,1.169,1.213,1.323
2020-07-19,1.159,0.08,1.01,1.106,1.155,1.208,1.331
2020-07-20,1.151,0.081,0.997,1.097,1.152,1.199,1.323
2020-07-21,1.141,0.079,0.991,1.087,1.14,1.187,1.308
2020-07-22,1.131,0.079,0.987,1.073,1.127,1.179,1.297
2020-07-23,1.117,0.078,0.976,1.063,1.114,1.166,1.278
2020-07-24,1.103,0.078,0.963,1.05,1.098,1.152,1.268
2020-07-25,1.089,0.073,0.962,1.036,1.079,1.136,1.242
2020-07-26,1.075,0.073,0.946,1.024,1.071,1.115,1.23
2020-07-27,1.06,0.071,0.926,1.012,1.056,1.102,1.212
2020-07-28,1.046,0.069,0.92,1.001,1.041,1.088,1.186
2020-07-29,1.033,0.068,0.906,0.988,1.031,1.072,1.177
2020-07-30,1.021,0.067,0.901,0.973,1.015,1.067,1.157
2020-07-31,1.011,0.068,0.89,0.964,1.006,1.061,1.152
2020-08-01,1.0,0.069,0.867,0.953,0.997,1.045,1.136
2020-08-02,0.992,0.067,0.865,0.95,0.989,1.033,1.137
2020-08-03,0.981,0.065,0.855,0.941,0.983,1.023,1.119
2020-08-04,0.976,0.064,0.853,0.932,0.974,1.016,1.112
2020-08-05,0.97,0.063,0.851,0.926,0.968,1.01,1.104
2020-08-06,0.967,0.064,0.848,0.923,0.961,1.008,1.105
2020-08-07,0.963,0.065,0.844,0.921,0.959,1.001,1.093
2020-08-08,0.962,0.063,0.843,0.921,0.957,1.004,1.098
2020-08-09,0.963,0.063,0.848,0.918,0.958,1.003,1.096
2020-08-10,0.966,0.063,0.854,0.921,0.963,1.007,1.098
2020-08-11,0.969,0.061,0.856,0.925,0.968,1.01,1.097
2020-08-12,0.972,0.062,0.857,0.928,0.972,1.015,1.099
2020-08-13,0.976,0.062,0.859,0.932,0.974,1.019,1.09
2020-08-14,0.981,0.063,0.856,0.939,0.979,1.019,1.109
2020-08-15,0.987,0.063,0.872,0.943,0.982,1.03,1.111
2020-08-16,0.992,0.063,0.87,0.951,0.99,1.033,1.118
2020-08-17,0.998,0.062,0.887,0.953,0.996,1.041,1.126
2020-08-18,1.006,0.063,0.888,0.961,1.004,1.049,1.13
2020-08-19,1.015,0.061,0.897,0.974,1.012,1.056,1.144
2020-08-20,1.02,0.061,0.91,0.976,1.016,1.062,1.149
2020-08-21,1.029,0.062,0.915,0.987,1.027,1.07,1.152
2020-08-22,1.037,0.064,0.914,0.994,1.035,1.081,1.161
2020-08-23,1.045,0.064,0.92,1.002,1.044,1.086,1.168
2020-08-24,1.051,0.066,0.927,1.006,1.048,1.097,1.185
2020-08-25,1.056,0.065,0.927,1.012,1.056,1.096,1.194
2020-08-26,1.061,0.066,0.937,1.016,1.06,1.104,1.192
2020-08-27,1.067,0.068,0.938,1.021,1.065,1.11,1.21
2020-08-28,1.073,0.071,0.95,1.023,1.069,1.118,1.233
2020-08-29,1.078,0.072,0.949,1.027,1.074,1.122,1.228
2020-08-30,1.082,0.073,0.95,1.037,1.08,1.126,1.235
2020-08-31,1.087,0.074,0.94,1.038,1.085,1.136,1.234
2020-09-01,1.09,0.074,0.948,1.043,1.088,1.137,1.234
2020-09-02,1.094,0.071,0.958,1.044,1.093,1.14,1.229
2020-09-03,1.1,0.071,0.962,1.051,1.097,1.147,1.241
2020-09-04,1.106,0.071,0.974,1.057,1.103,1.151,1.244
2020-09-05,1.114,0.07,0.979,1.067,1.113,1.16,1.248
2020-09-06,1.124,0.069,0.986,1.076,1.125,1.169,1.266
2020-09-07,1.13,0.071,0.989,1.081,1.129,1.178,1.275
2020-09-08,1.14,0.071,1.001,1.093,1.139,1.186,1.287
2020-09-09,1.152,0.071,1.015,1.104,1.152,1.201,1.289
2020-09-10,1.166,0.071,1.029,1.119,1.164,1.213,1.307
2020-09-11,1.18,0.073,1.041,1.13,1.177,1.228,1.322
2020-09-12,1.196,0.074,1.055,1.147,1.193,1.244,1.349
2020-09-13,1.213,0.076,1.077,1.166,1.209,1.262,1.382
2020-09-14,1.229,0.078,1.089,1.176,1.227,1.277,1.38
2020-09-15,1.25,0.078,1.113,1.195,1.247,1.297,1.409
2020-09-16,1.267,0.081,1.122,1.208,1.262,1.319,1.436
2020-09-17,1.284,0.081,1.138,1.228,1.281,1.337,1.445
2020-09-18,1.301,0.082,1.145,1.245,1.298,1.356,1.464
2020-09-19,1.315,0.078,1.172,1.26,1.316,1.37,1.477
2020-09-20,1.331,0.078,1.185,1.279,1.329,1.384,1.492
2020-09-21,1.346,0.083,1.184,1.289,1.343,1.401,1.525
2020-09-22,1.362,0.086,1.198,1.304,1.363,1.416,1.553
2020-09-23,1.369,0.084,1.197,1.312,1.369,1.426,1.527
2020-09-24,1.378,0.084,1.217,1.318,1.375,1.437,1.538
2020-09-25,1.388,0.085,1.232,1.33,1.39,1.444,1.558
2020-09-26,1.397,0.083,1.246,1.341,1.396,1.449,1.568
2020-09-27,1.406,0.085,1.254,1.346,1.405,1.46,1.572
2020-09-28,1.412,0.083,1.264,1.352,1.409,1.473,1.566
2020-09-29,1.418,0.088,1.243,1.36,1.411,1.479,1.587
2020-09-30,1.421,0.087,1.244,1.362,1.42,1.48,1.589
2020-10-01,1.425,0.088,1.251,1.368,1.424,1.482,1.599
2020-10-02,1.425,0.087,1.267,1.365,1.421,1.486,1.605
2020-10-03,1.42,0.09,1.26,1.358,1.415,1.479,1.595
2020-10-04,1.419,0.093,1.248,1.355,1.411,1.475,1.606
2020-10-05,1.416,0.092,1.256,1.35,1.412,1.476,1.607
2020-10-06,1.409,0.087,1.25,1.348,1.404,1.467,1.591
2020-10-07,1.404,0.086,1.247,1.344,1.402,1.456,1.576
2020-10-08,1.396,0.087,1.239,1.334,1.392,1.452,1.569
2020-10-09,1.386,0.087,1.225,1.326,1.38,1.445,1.556
2020-10-10,1.375,0.084,1.22,1.315,1.371,1.433,1.539
2020-10-11,1.366,0.087,1.208,1.307,1.363,1.424,1.548
2020-10-12,1.354,0.086,1.191,1.297,1.351,1.413,1.531
2020-10-13,1.336,0.083,1.187,1.28,1.331,1.39,1.504
2020-10-14,1.322,0.082,1.173,1.264,1.323,1.372,1.491
2020-10-15,1.306,0.08,1.161,1.251,1.305,1.358,1.47
2020-10-16,1.292,0.08,1.151,1.236,1.293,1.34,1.465
2020-10-17,1.276,0.078,1.134,1.223,1.272,1.329,1.429
2020-10-18,1.264,0.079,1.127,1.208,1.256,1.319,1.419
2020-10-19,1.256,0.078,1.125,1.2,1.251,1.306,1.409
2020-10-20,1.249,0.076,1.117,1.198,1.241,1.296,1.418
2020-10-21,1.241,0.076,1.106,1.188,1.239,1.29,1.405
2020-10-22,1.235,0.076,1.094,1.186,1.23,1.284,1.394
2020-10-23,1.227,0.078,1.081,1.173,1.224,1.277,1.385
2020-10-24,1.223,0.076,1.079,1.167,1.221,1.279,1.375
2020-10-25,1.221,0.076,1.084,1.166,1.222,1.269,1.375
2020-10-26,1.221,0.075,1.086,1.17,1.218,1.274,1.369
2020-10-27,1.218,0.074,1.079,1.167,1.215,1.271,1.366
2020-10-28,1.215,0.072,1.078,1.163,1.212,1.264,1.356
2020-10-29,1.214,0.073,1.08,1.166,1.21,1.258,1.357
2020-10-30,1.213,0.071,1.074,1.168,1.213,1.257,1.351
2020-10-31,1.211,0.074,1.065,1.165,1.212,1.26,1.363
2020-11-01,1.209,0.072,1.066,1.162,1.209,1.254,1.355
2020-11-02,1.205,0.075,1.077,1.154,1.2,1.249,1.371
2020-11-03,1.204,0.074,1.082,1.15,1.201,1.252,1.36
2020-11-04,1.203,0.075,1.062,1.149,1.203,1.251,1.354
2020-11-05,1.201,0.071,1.067,1.151,1.201,1.252,1.343
2020-11-06,1.198,0.073,1.06,1.145,1.197,1.248,1.338
2020-11-07,1.195,0.074,1.055,1.143,1.195,1.245,1.336
2020-11-08,1.195,0.075,1.059,1.142,1.19,1.24,1.338
2020-11-09,1.19,0.072,1.054,1.142,1.188,1.234,1.335
2020-11-10,1.186,0.07,1.061,1.137,1.184,1.232,1.327
2020-11-11,1.182,0.069,1.051,1.136,1.18,1.23,1.322
2020-11-12,1.179,0.069,1.053,1.131,1.177,1.226,1.313
2020-11-13,1.177,0.072,1.042,1.126,1.178,1.224,1.316
2020-11-14,1.175,0.07,1.05,1.124,1.174,1.222,1.311
2020-11-15,1.178,0.071,1.041,1.13,1.173,1.228,1.316
2020-11-16,1.178,0.071,1.041,1.127,1.175,1.227,1.32
2020-11-17,1.18,0.07,1.05,1.133,1.178,1.225,1.322
2020-11-18,1.182,0.071,1.055,1.13,1.18,1.229,1.328
2020-11-19,1.181,0.072,1.047,1.131,1.179,1.226,1.34
2020-11-20,1.179,0.074,1.046,1.125,1.176,1.226,1.34
2020-11-21,1.181,0.077,1.042,1.126,1.176,1.232,1.336
2020-11-22,1.179,0.073,1.038,1.128,1.177,1.224,1.335
2020-11-23,1.178,0.072,1.044,1.126,1.177,1.225,1.324
2020-11-24,1.177,0.072,1.043,1.127,1.178,1.224,1.322
2020-11-25,1.178,0.074,1.034,1.126,1.176,1.226,1.325
2020-11-26,1.178,0.073,1.044,1.127,1.176,1.231,1.33
2020-11-27,1.178,0.073,1.035,1.133,1.174,1.226,1.325
2020-11-28,1.177,0.073,1.036,1.127,1.173,1.227,1.324
2020-11-29,1.175,0.073,1.036,1.125,1.174,1.226,1.314
2020-11-30,1.173,0.073,1.035,1.127,1.171,1.221,1.325
2020-12-01,1.171,0.073,1.04,1.122,1.168,1.216,1.323
2020-12-02,1.169,0.073,1.033,1.119,1.167,1.215,1.321
2020-12-03,1.165,0.072,1.031,1.117,1.162,1.207,1.324
2020-12-04,1.157,0.072,1.022,1.107,1.155,1.205,1.312
2020-12-05,1.151,0.071,1.025,1.101,1.147,1.197,1.296
2020-12-06,1.145,0.07,1.015,1.094,1.144,1.191,1.285
2020-12-07,1.137,0.069,1.007,1.087,1.136,1.18,1.276
2020-12-08,1.129,0.069,0.996,1.085,1.128,1.173,1.274
2020-12-09,1.118,0.069,0.981,1.073,1.116,1.163,1.263
2020-12-10,1.107,0.068,0.982,1.061,1.107,1.153,1.248
2020-12-11,1.096,0.069,0.96,1.047,1.099,1.143,1.231
2020-12-12,1.083,0.07,0.943,1.04,1.087,1.13,1.212
2020-12-13,1.068,0.069,0.936,1.021,1.069,1.115,1.194
2020-12-14,1.052,0.065,0.925,1.006,1.053,1.095,1.18
2020-12-15,1.036,0.065,0.912,0.993,1.037,1.082,1.156
2020-12-16,1.022,0.064,0.9,0.977,1.023,1.061,1.149
2020-12-17,1.008,0.062,0.893,0.965,1.007,1.044,1.138
2020-12-18,0.994,0.061,0.882,0.954,0.989,1.034,1.125
2020-12-19,0.98,0.061,0.871,0.939,0.977,1.02,1.109
2020-12-20,0.97,0.06,0.864,0.929,0.963,1.008,1.101
2020-12-21,0.959,0.059,0.852,0.919,0.956,0.996,1.083
2020-12-22,0.948,0.059,0.841,0.905,0.946,0.985,1.072
2020-12-23,0.938,0.059,0.826,0.897,0.936,0.977,1.057
2020-12-24,0.928,0.058,0.826,0.891,0.926,0.964,1.05
2020-12-25,0.92,0.059,0.812,0.881,0.918,0.96,1.038
2020-12-26,0.912,0.057,0.808,0.871,0.911,0.951,1.029
2020-12-27,0.906,0.057,0.796,0.865,0.906,0.943,1.019
2020-12-28,0.9,0.056,0.794,0.861,0.899,0.939,1.009
2020-12-29,0.893,0.054,0.79,0.856,0.89,0.929,1.0
2020-12-30,0.888,0.054,0.785,0.853,0.885,0.924,0.995
2020-12-31,0.884,0.055,0.786,0.844,0.881,0.919,0.996
2021-01-01,0.882,0.057,0.783,0.84,0.881,0.919,0.997
2021-01-02,0.878,0.056,0.775,0.837,0.878,0.917,0.985
2021-01-03,0.877,0.056,0.773,0.836,0.876,0.916,0.982
2021-01-04,0.874,0.054,0.77,0.838,0.873,0.913,0.978
2021-01-05,0.872,0.055,0.772,0.834,0.869,0.909,0.983
2021-01-06,0.869,0.056,0.771,0.83,0.865,0.903,0.984
2021-01-07,0.87,0.056,0.767,0.831,0.868,0.904,0.988
2021-01-08,0.867,0.056,0.76,0.826,0.865,0.903,0.981
2021-01-09,0.867,0.055,0.763,0.83,0.864,0.903,0.98
2021-01-10,0.867,0.054,0.763,0.83,0.866,0.9,0.973
2021-01-11,0.866,0.055,0.767,0.827,0.864,0.902,0.976
2021-01-12,0.867,0.055,0.766,0.83,0.867,0.903,0.983
2021-01-13,0.871,0.055,0.765,0.835,0.87,0.906,0.988
2021-01-14,0.874,0.054,0.769,0.836,0.872,0.908,0.991
2021-01-15,0.876,0.054,0.774,0.84,0.875,0.911,0.983
2021-01-16,0.882,0.055,0.784,0.844,0.882,0.92,0.991
2021-01-17,0.886,0.056,0.786,0.846,0.886,0.919,1.005
2021-01-18,0.891,0.059,0.778,0.852,0.888,0.928,1.017
2021-01-19,0.897,0.058,0.798,0.854,0.894,0.937,1.019
2021-01-20,0.902,0.058,0.793,0.862,0.901,0.938,1.024
2021-01-21,0.909,0.059,0.804,0.868,0.907,0.945,1.034
2021-01-22,0.915,0.058,0.815,0.873,0.912,0.955,1.039
2021-01-23,0.919,0.056,0.819,0.882,0.919,0.955,1.035
2021-01-24,0.925,0.057,0.815,0.887,0.924,0.961,1.048
2021-01-25,0.93,0.057,0.814,0.892,0.929,0.967,1.044
2021-01-26,0.938,0.061,0.816,0.9,0.935,0.977,1.064
2021-01-27,0.944,0.061,0.829,0.901,0.944,0.982,1.069
2021-01-28,0.953,0.06,0.84,0.913,0.95,0.993,1.073
2021-01-29,0.958,0.06,0.848,0.916,0.956,0.996,1.08
2021-01-30,0.966,0.061,0.857,0.925,0.964,1.005,1.087
2021-01-31,0.973,0.061,0.859,0.933,0.971,1.012,1.105
2021-02-01,0.979,0.06,0.861,0.938,0.978,1.019,1.096
2021-02-02,0.986,0.059,0.88,0.945,0.985,1.027,1.103
2021-02-03,0.993,0.06,0.877,0.953,0.993,1.033,1.119
2021-02-04,0.999,0.06,0.884,0.96,0.998,1.039,1.12
2021-02-05,1.004,0.061,0.883,0.962,1.003,1.043,1.121
2021-02-06,1.012,0.061,0.892,0.969,1.012,1.053,1.134
2021-02-07,1.017,0.062,0.903,0.976,1.015,1.059,1.142
2021-02-08,1.022,0.064,0.903,0.98,1.019,1.065,1.153
2021-02-09,1.027,0.062,0.911,0.984,1.025,1.066,1.149
2021-02-10,1.031,0.064,0.916,0.988,1.026,1.072,1.176
2021-02-11,1.038,0.064,0.921,0.991,1.035,1.078,1.168
2021-02-12,1.044,0.065,0.921,0.999,1.046,1.083,1.172
2021-02-13,1.049,0.065,0.93,1.005,1.048,1.093,1.18
2021-02-14,1.056,0.065,0.936,1.012,1.054,1.099,1.19
2021-02-15,1.063,0.066,0.94,1.018,1.061,1.11,1.198
2021-02-16,1.068,0.068,0.939,1.022,1.067,1.112,1.208
2021-02-17,1.074,0.067,0.94,1.028,1.074,1.117,1.209
2021-02-18,1.081,0.068,0.948,1.036,1.081,1.126,1.212
2021-02-19,1.086,0.068,0.947,1.039,1.086,1.131,1.217
2021-02-20,1.091,0.068,0.959,1.046,1.089,1.138,1.226
2021-02-21,1.098,0.069,0.965,1.051,1.096,1.142,1.236
2021-02-22,1.105,0.069,0.968,1.059,1.103,1.149,1.238
2021-02-23,1.108,0.071,0.973,1.06,1.107,1.155,1.253
2021-02-24,1.112,0.068,0.976,1.067,1.112,1.158,1.243
2021-02-25,1.114,0.068,0.981,1.067,1.112,1.159,1.245
2021-02-26,1.116,0.069,0.985,1.072,1.114,1.162,1.25
2021-02-27,1.117,0.067,0.991,1.07,1.114,1.159,1.255
2021-02-28,1.117,0.068,0.993,1.07,1.114,1.163,1.248
2021-03-01,1.121,0.072,0.986,1.073,1.119,1.168,1.261
2021-03-02,1.123,0.073,0.989,1.074,1.118,1.171,1.268
2021-03-03,1.122,0.073,0.992,1.07,1.12,1.17,1.269
2021-03-04,1.12,0.073,0.987,1.07,1.119,1.165,1.275
2021-03-05,1.118,0.07,0.991,1.069,1.116,1.163,1.27
2021-03-06,1.116,0.07,0.98,1.067,1.114,1.162,1.258
2021-03-07,1.115,0.067,0.989,1.068,1.115,1.161,1.248
2021-03-08,1.114,0.067,0.989,1.069,1.114,1.158,1.251
2021-03-09,1.111,0.066,0.979,1.066,1.11,1.157,1.246
2021-03-10,1.106,0.066,0.987,1.06,1.105,1.147,1.251
2021-03-11,1.1,0.065,0.978,1.058,1.095,1.138,1.243
2021-03-12,1.094,0.066,0.97,1.051,1.092,1.137,1.23
2021-03-13,1.087,0.067,0.966,1.042,1.083,1.131,1.221
2021-03-14,1.08,0.066,0.958,1.035,1.078,1.121,1.213
2021-03-15,1.073,0.067,0.948,1.028,1.072,1.116,1.205
2021-03-16,1.065,0.068,0.934,1.017,1.063,1.11,1.203
2021-03-17,1.057,0.066,0.924,1.01,1.059,1.099,1.195
2021-03-18,1.05,0.064,0.921,1.006,1.05,1.092,1.185
2021-03-19,1.041,0.062,0.922,1.0,1.04,1.085,1.162
2021-03-20,1.035,0.062,0.919,0.991,1.034,1.075,1.168
2021-03-21,1.029,0.061,0.914,0.984,1.027,1.07,1.152
2021-03-22,1.023,0.064,0.896,0.977,1.022,1.066,1.153
2021-03-23,1.016,0.064,0.898,0.971,1.017,1.057,1.152
2021-03-24,1.01,0.063,0.898,0.966,1.01,1.051,1.136
2021-03-25,1.005,0.062,0.891,0.96,1.006,1.044,1.136
2021-03-26,0.998,0.062,0.881,0.956,0.997,1.038,1.124
2021-03-27,0.995,0.062,0.883,0.95,0.992,1.034,1.126
2021-03-28,0.991,0.061,0.882,0.951,0.987,1.028,1.133
2021-03-29,0.985,0.063,0.867,0.944,0.982,1.025,1.116
2021-03-30,0.983,0.061,0.874,0.942,0.981,1.023,1.105
2021-03-31,0.98,0.06,0.866,0.939,0.977,1.024,1.09
2021-04-01,0.978,0.06,0.859,0.939,0.978,1.017,1.088
2021-04-02,0.975,0.06,0.849,0.935,0.978,1.016,1.091
2021-04-03,0.97,0.06,0.849,0.931,0.972,1.01,1.088
2021-04-04,0.968,0.062,0.854,0.924,0.968,1.011,1.085
2021-04-05,0.965,0.064,0.847,0.921,0.964,1.005,1.102
2021-04-06,0.964,0.065,0.845,0.918,0.96,1.006,1.092
2021-04-07,0.962,0.065,0.852,0.915,0.96,1.006,1.105
2021-04-08,0.96,0.064,0.847,0.913,0.958,1.006,1.087
