,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.971,0.058,0.859,0.93,0.971,1.012,1.086
2021-04-05,0.961,0.056,0.849,0.922,0.96,0.999,1.073
2021-04-06,0.954,0.056,0.846,0.913,0.952,0.992,1.063
2021-04-07,0.947,0.057,0.837,0.91,0.945,0.986,1.062
2021-04-08,0.939,0.058,0.822,0.899,0.938,0.979,1.049
2021-04-09,0.932,0.057,0.829,0.893,0.928,0.972,1.048
2021-04-10,0.926,0.058,0.819,0.884,0.924,0.965,1.05
2021-04-11,0.922,0.058,0.817,0.878,0.922,0.961,1.034
2021-04-12,0.915,0.056,0.81,0.876,0.914,0.952,1.032
2021-04-13,0.908,0.054,0.81,0.871,0.906,0.946,1.022
2021-04-14,0.902,0.053,0.799,0.864,0.9,0.939,1.014
2021-04-15,0.898,0.055,0.799,0.858,0.897,0.933,1.013
2021-04-16,0.891,0.053,0.791,0.852,0.89,0.922,1.007
2021-04-17,0.887,0.054,0.783,0.849,0.888,0.923,0.996
2021-04-18,0.881,0.055,0.782,0.842,0.879,0.917,0.991
2021-04-19,0.876,0.056,0.781,0.838,0.874,0.91,0.99
2021-04-20,0.871,0.055,0.772,0.83,0.868,0.91,0.984
2021-04-21,0.865,0.055,0.763,0.828,0.864,0.9,0.975
2021-04-22,0.86,0.055,0.749,0.821,0.859,0.896,0.967
2021-04-23,0.854,0.055,0.749,0.815,0.853,0.891,0.966
2021-04-24,0.85,0.056,0.746,0.813,0.849,0.887,0.96
2021-04-25,0.845,0.058,0.731,0.807,0.843,0.882,0.963
2021-04-26,0.839,0.055,0.741,0.802,0.839,0.872,0.956
2021-04-27,0.835,0.055,0.735,0.798,0.834,0.87,0.944
2021-04-28,0.83,0.052,0.737,0.792,0.829,0.865,0.936
2021-04-29,0.823,0.053,0.72,0.786,0.822,0.859,0.927
2021-04-30,0.818,0.053,0.719,0.78,0.818,0.855,0.925
2021-05-01,0.813,0.053,0.716,0.777,0.812,0.848,0.918
2021-05-02,0.809,0.052,0.712,0.773,0.809,0.842,0.917
2021-05-03,0.804,0.052,0.706,0.768,0.805,0.839,0.909
2021-05-04,0.801,0.052,0.705,0.766,0.799,0.836,0.908
2021-05-05,0.797,0.053,0.699,0.762,0.794,0.831,0.917
2021-05-06,0.793,0.053,0.696,0.76,0.789,0.827,0.902
2021-05-07,0.789,0.055,0.688,0.75,0.786,0.824,0.903
2021-05-08,0.787,0.054,0.69,0.751,0.785,0.822,0.899
2021-05-09,0.782,0.053,0.686,0.745,0.78,0.816,0.889
2021-05-10,0.779,0.052,0.682,0.742,0.777,0.814,0.886
2021-05-11,0.776,0.054,0.672,0.74,0.773,0.811,0.885
2021-05-12,0.773,0.053,0.671,0.736,0.77,0.81,0.885
2021-05-13,0.768,0.054,0.668,0.731,0.768,0.806,0.877
2021-05-14,0.766,0.055,0.665,0.729,0.768,0.799,0.881
2021-05-15,0.761,0.057,0.652,0.722,0.762,0.798,0.877
2021-05-16,0.758,0.056,0.651,0.718,0.757,0.795,0.87
2021-05-17,0.754,0.055,0.651,0.717,0.753,0.791,0.861
2021-05-18,0.751,0.056,0.651,0.71,0.749,0.791,0.861
2021-05-19,0.748,0.057,0.639,0.71,0.746,0.786,0.861
2021-05-20,0.746,0.06,0.627,0.707,0.744,0.785,0.858
2021-05-21,0.743,0.061,0.625,0.701,0.74,0.785,0.865
2021-05-22,0.738,0.065,0.618,0.693,0.735,0.784,0.873
2021-05-23,0.735,0.065,0.614,0.692,0.731,0.778,0.865
2021-05-24,0.732,0.067,0.61,0.683,0.729,0.779,0.877
2021-05-25,0.729,0.069,0.606,0.68,0.726,0.777,0.873
2021-05-26,0.727,0.072,0.59,0.677,0.726,0.772,0.869
2021-05-27,0.725,0.075,0.583,0.671,0.721,0.774,0.88
2021-05-28,0.722,0.078,0.572,0.668,0.72,0.775,0.873
2021-05-29,0.722,0.081,0.57,0.664,0.722,0.776,0.887
2021-05-30,0.721,0.084,0.566,0.661,0.717,0.779,0.887
2021-05-31,0.719,0.085,0.558,0.661,0.717,0.776,0.893
2021-06-01,0.716,0.089,0.55,0.651,0.716,0.77,0.898
2021-06-02,0.717,0.093,0.544,0.65,0.714,0.773,0.913
2021-06-03,0.716,0.096,0.546,0.649,0.712,0.777,0.916
2021-06-04,0.716,0.098,0.539,0.644,0.713,0.782,0.918
2021-06-05,0.716,0.101,0.545,0.641,0.71,0.779,0.935
2021-06-06,0.717,0.103,0.536,0.643,0.709,0.777,0.933
2021-06-07,0.718,0.106,0.533,0.642,0.714,0.777,0.952
2021-06-08,0.718,0.107,0.525,0.643,0.713,0.784,0.952
2021-06-09,0.719,0.111,0.526,0.64,0.706,0.786,0.955
2021-06-10,0.718,0.113,0.519,0.638,0.707,0.789,0.953
2021-06-11,0.719,0.116,0.512,0.638,0.708,0.798,0.959
2021-06-12,0.719,0.119,0.507,0.636,0.708,0.797,0.979
2021-06-13,0.72,0.123,0.502,0.633,0.71,0.802,0.986
2021-06-14,0.719,0.127,0.507,0.628,0.707,0.803,0.987
2021-06-15,0.718,0.128,0.503,0.628,0.703,0.799,1.0
2021-06-16,0.716,0.13,0.491,0.623,0.705,0.8,1.0
2021-06-17,0.718,0.134,0.488,0.623,0.707,0.799,1.03
2021-06-18,0.719,0.138,0.492,0.621,0.707,0.802,1.035
2021-06-19,0.72,0.14,0.486,0.623,0.706,0.805,1.031
2021-06-20,0.72,0.143,0.482,0.618,0.707,0.801,1.051
2021-06-21,0.722,0.146,0.487,0.615,0.709,0.809,1.055
2021-06-22,0.723,0.151,0.468,0.616,0.71,0.81,1.052
2021-06-23,0.723,0.151,0.462,0.613,0.711,0.81,1.073
2021-06-24,0.725,0.156,0.468,0.608,0.713,0.811,1.079
2021-06-25,0.727,0.158,0.468,0.612,0.714,0.823,1.096
2021-06-26,0.727,0.159,0.463,0.614,0.712,0.819,1.102
2021-06-27,0.727,0.16,0.464,0.618,0.712,0.817,1.105
