,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.085,0.066,0.961,1.039,1.082,1.13,1.221
2021-03-28,1.08,0.067,0.955,1.032,1.078,1.123,1.207
2021-03-29,1.074,0.067,0.953,1.026,1.073,1.114,1.208
2021-03-30,1.068,0.065,0.949,1.024,1.065,1.109,1.204
2021-03-31,1.062,0.067,0.929,1.017,1.063,1.105,1.199
2021-04-01,1.056,0.067,0.93,1.006,1.055,1.1,1.191
2021-04-02,1.05,0.068,0.922,1.003,1.048,1.092,1.195
2021-04-03,1.043,0.068,0.912,0.998,1.041,1.087,1.185
2021-04-04,1.034,0.069,0.91,0.989,1.029,1.08,1.174
2021-04-05,1.025,0.068,0.893,0.981,1.024,1.067,1.165
2021-04-06,1.016,0.068,0.892,0.969,1.015,1.056,1.16
2021-04-07,1.008,0.067,0.884,0.964,1.005,1.048,1.152
2021-04-08,1.0,0.066,0.879,0.956,0.998,1.038,1.136
2021-04-09,0.991,0.064,0.876,0.95,0.992,1.031,1.12
2021-04-10,0.983,0.063,0.856,0.943,0.98,1.02,1.115
2021-04-11,0.975,0.063,0.853,0.936,0.975,1.014,1.106
2021-04-12,0.966,0.063,0.845,0.923,0.964,1.007,1.093
2021-04-13,0.959,0.062,0.847,0.916,0.956,0.999,1.09
2021-04-14,0.954,0.063,0.839,0.909,0.951,0.993,1.087
2021-04-15,0.948,0.065,0.826,0.903,0.948,0.987,1.085
2021-04-16,0.94,0.066,0.809,0.895,0.937,0.983,1.065
2021-04-17,0.933,0.066,0.805,0.886,0.931,0.978,1.067
2021-04-18,0.926,0.067,0.8,0.881,0.922,0.972,1.064
2021-04-19,0.923,0.07,0.793,0.873,0.92,0.968,1.065
2021-04-20,0.919,0.072,0.791,0.866,0.918,0.968,1.053
2021-04-21,0.916,0.073,0.788,0.866,0.911,0.965,1.065
2021-04-22,0.912,0.074,0.775,0.862,0.91,0.961,1.058
2021-04-23,0.908,0.077,0.773,0.854,0.905,0.959,1.065
2021-04-24,0.907,0.082,0.761,0.85,0.904,0.962,1.081
2021-04-25,0.906,0.087,0.755,0.843,0.901,0.962,1.097
2021-04-26,0.906,0.09,0.742,0.841,0.903,0.963,1.108
2021-04-27,0.906,0.093,0.742,0.838,0.899,0.963,1.111
2021-04-28,0.906,0.098,0.734,0.834,0.901,0.973,1.123
2021-04-29,0.905,0.1,0.734,0.835,0.9,0.974,1.119
2021-04-30,0.905,0.105,0.73,0.828,0.902,0.975,1.13
2021-05-01,0.907,0.109,0.721,0.827,0.9,0.973,1.147
2021-05-02,0.909,0.114,0.72,0.825,0.902,0.978,1.15
2021-05-03,0.91,0.118,0.713,0.823,0.9,0.986,1.172
2021-05-04,0.909,0.122,0.706,0.819,0.901,0.988,1.177
2021-05-05,0.91,0.126,0.699,0.818,0.901,0.989,1.178
2021-05-06,0.91,0.129,0.695,0.816,0.9,0.992,1.193
2021-05-07,0.912,0.133,0.674,0.816,0.905,0.996,1.193
2021-05-08,0.911,0.137,0.673,0.814,0.905,0.998,1.192
2021-05-09,0.911,0.142,0.67,0.811,0.9,1.001,1.215
2021-05-10,0.911,0.145,0.656,0.81,0.901,1.003,1.216
2021-05-11,0.912,0.149,0.66,0.807,0.9,1.007,1.236
2021-05-12,0.913,0.151,0.649,0.807,0.9,1.006,1.245
2021-05-13,0.913,0.155,0.643,0.805,0.9,1.011,1.247
2021-05-14,0.914,0.16,0.643,0.801,0.904,1.012,1.271
2021-05-15,0.914,0.165,0.622,0.794,0.905,1.017,1.278
2021-05-16,0.913,0.168,0.623,0.792,0.901,1.02,1.272
2021-05-17,0.914,0.17,0.62,0.791,0.908,1.019,1.27
2021-05-18,0.914,0.171,0.628,0.79,0.906,1.023,1.277
2021-05-19,0.915,0.176,0.615,0.787,0.907,1.02,1.291
2021-05-20,0.916,0.18,0.598,0.787,0.897,1.026,1.308
2021-05-21,0.917,0.183,0.607,0.785,0.899,1.028,1.311
2021-05-22,0.917,0.185,0.597,0.788,0.904,1.038,1.314
2021-05-23,0.919,0.19,0.586,0.783,0.903,1.034,1.34
2021-05-24,0.919,0.192,0.589,0.781,0.9,1.038,1.355
2021-05-25,0.919,0.192,0.589,0.779,0.904,1.037,1.345
2021-05-26,0.922,0.194,0.586,0.783,0.909,1.047,1.332
