,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.723,0.047,0.633,0.689,0.72,0.754,0.824
2020-04-26,0.727,0.047,0.64,0.695,0.727,0.76,0.816
2020-04-27,0.733,0.048,0.641,0.698,0.732,0.766,0.829
2020-04-28,0.738,0.048,0.651,0.706,0.736,0.769,0.838
2020-04-29,0.742,0.047,0.66,0.707,0.739,0.772,0.84
2020-04-30,0.746,0.048,0.664,0.712,0.744,0.775,0.846
2020-05-01,0.75,0.049,0.666,0.716,0.748,0.781,0.856
2020-05-02,0.755,0.048,0.67,0.72,0.753,0.786,0.851
2020-05-03,0.76,0.049,0.669,0.726,0.758,0.794,0.858
2020-05-04,0.763,0.048,0.675,0.729,0.763,0.796,0.862
2020-05-05,0.767,0.048,0.681,0.732,0.766,0.8,0.863
2020-05-06,0.77,0.049,0.68,0.736,0.769,0.804,0.864
2020-05-07,0.776,0.049,0.692,0.74,0.775,0.807,0.875
2020-05-08,0.78,0.048,0.691,0.748,0.778,0.813,0.878
2020-05-09,0.784,0.049,0.688,0.751,0.782,0.816,0.876
2020-05-10,0.787,0.052,0.693,0.749,0.785,0.821,0.898
2020-05-11,0.793,0.053,0.699,0.757,0.788,0.828,0.903
2020-05-12,0.798,0.054,0.699,0.76,0.796,0.833,0.914
2020-05-13,0.802,0.053,0.703,0.767,0.798,0.837,0.911
2020-05-14,0.807,0.053,0.716,0.772,0.802,0.843,0.915
2020-05-15,0.812,0.054,0.716,0.773,0.809,0.848,0.921
2020-05-16,0.817,0.055,0.718,0.782,0.814,0.854,0.931
2020-05-17,0.824,0.055,0.72,0.787,0.822,0.859,0.933
2020-05-18,0.829,0.055,0.727,0.794,0.825,0.865,0.945
2020-05-19,0.835,0.054,0.735,0.796,0.834,0.87,0.944
2020-05-20,0.841,0.054,0.739,0.805,0.841,0.874,0.955
2020-05-21,0.85,0.055,0.741,0.815,0.851,0.884,0.972
2020-05-22,0.859,0.054,0.755,0.822,0.86,0.893,0.97
2020-05-23,0.867,0.055,0.76,0.831,0.865,0.904,0.974
2020-05-24,0.876,0.055,0.77,0.838,0.874,0.911,0.989
2020-05-25,0.886,0.057,0.785,0.846,0.883,0.924,1.001
2020-05-26,0.897,0.057,0.795,0.858,0.892,0.936,1.014
2020-05-27,0.906,0.057,0.807,0.864,0.904,0.943,1.024
2020-05-28,0.915,0.057,0.811,0.875,0.913,0.952,1.035
2020-05-29,0.926,0.058,0.821,0.885,0.924,0.964,1.041
2020-05-30,0.938,0.059,0.834,0.896,0.937,0.979,1.058
2020-05-31,0.949,0.057,0.845,0.91,0.947,0.988,1.068
2020-06-01,0.96,0.06,0.85,0.919,0.955,0.998,1.084
2020-06-02,0.971,0.062,0.858,0.926,0.967,1.013,1.094
2020-06-03,0.98,0.061,0.863,0.937,0.976,1.021,1.099
2020-06-04,0.99,0.062,0.879,0.948,0.987,1.03,1.118
2020-06-05,1.0,0.064,0.882,0.956,0.996,1.043,1.133
2020-06-06,1.009,0.063,0.89,0.965,1.004,1.053,1.132
2020-06-07,1.014,0.063,0.9,0.973,1.013,1.056,1.137
2020-06-08,1.022,0.063,0.905,0.977,1.02,1.063,1.152
2020-06-09,1.029,0.063,0.906,0.982,1.029,1.071,1.152
2020-06-10,1.033,0.064,0.905,0.99,1.031,1.077,1.156
2020-06-11,1.038,0.066,0.914,0.994,1.035,1.083,1.17
2020-06-12,1.039,0.066,0.918,0.991,1.036,1.086,1.175
2020-06-13,1.04,0.067,0.907,0.995,1.041,1.082,1.18
2020-06-14,1.042,0.067,0.917,0.995,1.041,1.085,1.176
2020-06-15,1.044,0.068,0.925,0.999,1.041,1.087,1.178
2020-06-16,1.044,0.068,0.913,1.001,1.042,1.086,1.183
2020-06-17,1.044,0.068,0.914,1.0,1.043,1.085,1.184
2020-06-18,1.043,0.067,0.916,0.997,1.042,1.085,1.183
2020-06-19,1.044,0.066,0.918,0.999,1.043,1.087,1.171
2020-06-20,1.044,0.066,0.924,0.999,1.04,1.084,1.186
2020-06-21,1.043,0.064,0.923,0.999,1.044,1.084,1.178
2020-06-22,1.044,0.066,0.917,1.0,1.042,1.089,1.173
2020-06-23,1.046,0.066,0.922,0.998,1.041,1.092,1.178
2020-06-24,1.048,0.064,0.924,1.005,1.047,1.089,1.182
2020-06-25,1.052,0.067,0.927,1.007,1.05,1.095,1.181
2020-06-26,1.054,0.064,0.933,1.01,1.052,1.097,1.18
2020-06-27,1.058,0.065,0.936,1.015,1.055,1.097,1.199
2020-06-28,1.063,0.065,0.939,1.017,1.06,1.106,1.203
2020-06-29,1.07,0.067,0.946,1.023,1.066,1.11,1.216
2020-06-30,1.078,0.066,0.955,1.034,1.075,1.119,1.219
2020-07-01,1.084,0.065,0.967,1.041,1.078,1.126,1.217
2020-07-02,1.091,0.066,0.968,1.046,1.088,1.136,1.223
2020-07-03,1.097,0.068,0.965,1.049,1.095,1.14,1.24
2020-07-04,1.103,0.068,0.978,1.055,1.1,1.151,1.237
2020-07-05,1.111,0.069,0.978,1.063,1.108,1.16,1.248
2020-07-06,1.116,0.071,0.983,1.066,1.112,1.164,1.256
2020-07-07,1.12,0.071,0.986,1.071,1.114,1.172,1.257
2020-07-08,1.125,0.071,0.997,1.073,1.12,1.176,1.272
2020-07-09,1.13,0.072,0.999,1.078,1.129,1.176,1.278
2020-07-10,1.132,0.074,0.991,1.079,1.13,1.183,1.277
2020-07-11,1.137,0.073,0.996,1.083,1.139,1.183,1.287
2020-07-12,1.137,0.075,0.992,1.084,1.139,1.186,1.288
2020-07-13,1.14,0.074,0.995,1.089,1.137,1.193,1.28
2020-07-14,1.14,0.073,0.994,1.088,1.139,1.19,1.283
2020-07-15,1.14,0.074,1.003,1.089,1.137,1.188,1.29
2020-07-16,1.14,0.074,1.003,1.089,1.138,1.187,1.288
2020-07-17,1.14,0.073,1.004,1.089,1.138,1.189,1.286
2020-07-18,1.141,0.073,1.007,1.089,1.14,1.186,1.293
2020-07-19,1.146,0.071,1.013,1.098,1.146,1.191,1.293
2020-07-20,1.148,0.07,1.016,1.101,1.148,1.197,1.284
2020-07-21,1.154,0.069,1.036,1.103,1.152,1.2,1.294
2020-07-22,1.155,0.071,1.027,1.108,1.153,1.205,1.303
2020-07-23,1.158,0.071,1.027,1.111,1.156,1.206,1.301
2020-07-24,1.164,0.072,1.029,1.117,1.164,1.209,1.31
2020-07-25,1.169,0.072,1.031,1.119,1.169,1.214,1.321
2020-07-26,1.173,0.072,1.037,1.126,1.17,1.218,1.328
2020-07-27,1.179,0.074,1.034,1.131,1.179,1.226,1.322
2020-07-28,1.185,0.077,1.047,1.132,1.185,1.236,1.345
2020-07-29,1.188,0.076,1.044,1.138,1.188,1.239,1.339
2020-07-30,1.19,0.075,1.038,1.14,1.192,1.239,1.333
2020-07-31,1.188,0.075,1.045,1.138,1.19,1.235,1.34
2020-08-01,1.188,0.074,1.052,1.138,1.187,1.236,1.351
2020-08-02,1.187,0.074,1.045,1.135,1.181,1.24,1.326
2020-08-03,1.182,0.074,1.045,1.133,1.177,1.228,1.334
2020-08-04,1.178,0.075,1.046,1.125,1.171,1.228,1.335
2020-08-05,1.171,0.075,1.035,1.119,1.166,1.221,1.323
2020-08-06,1.165,0.074,1.027,1.112,1.164,1.214,1.313
2020-08-07,1.156,0.073,1.02,1.107,1.149,1.204,1.308
2020-08-08,1.144,0.073,1.02,1.093,1.136,1.191,1.3
2020-08-09,1.135,0.07,1.012,1.087,1.131,1.179,1.295
2020-08-10,1.124,0.069,1.004,1.075,1.123,1.17,1.266
2020-08-11,1.115,0.069,0.994,1.067,1.111,1.159,1.261
2020-08-12,1.106,0.067,0.986,1.058,1.104,1.153,1.239
2020-08-13,1.098,0.067,0.976,1.051,1.094,1.138,1.244
2020-08-14,1.089,0.067,0.963,1.044,1.085,1.13,1.235
2020-08-15,1.081,0.065,0.956,1.035,1.079,1.124,1.221
2020-08-16,1.075,0.065,0.952,1.029,1.072,1.119,1.2
2020-08-17,1.066,0.064,0.945,1.021,1.066,1.109,1.194
2020-08-18,1.061,0.065,0.937,1.016,1.058,1.104,1.19
2020-08-19,1.054,0.064,0.93,1.009,1.049,1.095,1.184
2020-08-20,1.048,0.065,0.927,1.004,1.045,1.09,1.184
2020-08-21,1.043,0.066,0.922,0.993,1.043,1.085,1.173
2020-08-22,1.035,0.066,0.913,0.992,1.033,1.078,1.179
2020-08-23,1.03,0.065,0.909,0.985,1.025,1.074,1.154
2020-08-24,1.023,0.066,0.907,0.978,1.02,1.069,1.153
2020-08-25,1.017,0.065,0.903,0.968,1.016,1.06,1.151
2020-08-26,1.013,0.064,0.897,0.967,1.013,1.058,1.143
2020-08-27,1.008,0.066,0.881,0.963,1.002,1.055,1.14
2020-08-28,1.003,0.066,0.883,0.956,0.999,1.047,1.133
2020-08-29,0.999,0.067,0.875,0.952,0.996,1.045,1.133
2020-08-30,0.994,0.066,0.872,0.95,0.992,1.036,1.13
2020-08-31,0.994,0.064,0.872,0.952,0.993,1.035,1.121
2020-09-01,0.992,0.065,0.868,0.95,0.989,1.031,1.13
2020-09-02,0.991,0.062,0.885,0.947,0.986,1.031,1.122
2020-09-03,0.992,0.063,0.886,0.949,0.986,1.033,1.125
2020-09-04,0.995,0.064,0.877,0.951,0.993,1.036,1.127
2020-09-05,0.998,0.06,0.891,0.957,0.996,1.038,1.118
2020-09-06,1.002,0.062,0.884,0.96,0.998,1.043,1.13
2020-09-07,1.01,0.062,0.899,0.966,1.006,1.052,1.145
2020-09-08,1.017,0.063,0.907,0.973,1.013,1.058,1.154
2020-09-09,1.027,0.064,0.91,0.982,1.021,1.071,1.16
2020-09-10,1.037,0.064,0.926,0.991,1.032,1.079,1.164
2020-09-11,1.049,0.063,0.93,1.007,1.046,1.093,1.173
2020-09-12,1.064,0.064,0.947,1.021,1.063,1.108,1.193
2020-09-13,1.078,0.066,0.955,1.033,1.077,1.12,1.204
2020-09-14,1.096,0.069,0.973,1.048,1.097,1.137,1.237
2020-09-15,1.115,0.072,0.983,1.066,1.113,1.164,1.262
2020-09-16,1.134,0.071,0.995,1.086,1.134,1.181,1.283
2020-09-17,1.154,0.072,1.016,1.106,1.152,1.199,1.307
2020-09-18,1.174,0.073,1.04,1.125,1.17,1.219,1.331
2020-09-19,1.194,0.071,1.06,1.15,1.193,1.24,1.339
2020-09-20,1.22,0.073,1.079,1.171,1.219,1.266,1.362
2020-09-21,1.244,0.074,1.1,1.197,1.241,1.294,1.394
2020-09-22,1.265,0.077,1.121,1.215,1.265,1.316,1.424
2020-09-23,1.288,0.074,1.135,1.239,1.288,1.336,1.433
2020-09-24,1.309,0.075,1.173,1.258,1.308,1.357,1.461
2020-09-25,1.33,0.075,1.185,1.281,1.327,1.38,1.482
2020-09-26,1.35,0.078,1.203,1.299,1.346,1.4,1.512
2020-09-27,1.367,0.081,1.216,1.31,1.367,1.421,1.52
2020-09-28,1.381,0.082,1.227,1.322,1.382,1.436,1.539
2020-09-29,1.395,0.083,1.23,1.339,1.395,1.451,1.559
2020-09-30,1.41,0.085,1.247,1.354,1.409,1.467,1.59
2020-10-01,1.419,0.086,1.26,1.359,1.42,1.475,1.595
2020-10-02,1.426,0.084,1.273,1.368,1.425,1.483,1.592
2020-10-03,1.432,0.085,1.27,1.371,1.429,1.49,1.605
2020-10-04,1.437,0.086,1.273,1.374,1.44,1.498,1.604
2020-10-05,1.437,0.087,1.279,1.379,1.434,1.494,1.611
2020-10-06,1.437,0.087,1.277,1.377,1.43,1.495,1.614
2020-10-07,1.433,0.085,1.276,1.372,1.428,1.488,1.601
2020-10-08,1.428,0.084,1.269,1.373,1.423,1.485,1.604
2020-10-09,1.42,0.082,1.261,1.367,1.414,1.473,1.585
2020-10-10,1.411,0.082,1.26,1.356,1.406,1.462,1.581
2020-10-11,1.399,0.085,1.243,1.339,1.4,1.453,1.571
2020-10-12,1.384,0.084,1.229,1.325,1.381,1.445,1.563
2020-10-13,1.367,0.08,1.217,1.314,1.363,1.42,1.525
2020-10-14,1.348,0.081,1.199,1.295,1.344,1.399,1.518
2020-10-15,1.328,0.081,1.179,1.271,1.326,1.377,1.506
2020-10-16,1.303,0.078,1.148,1.251,1.304,1.352,1.461
2020-10-17,1.283,0.076,1.139,1.232,1.278,1.328,1.442
2020-10-18,1.261,0.072,1.126,1.213,1.259,1.308,1.402
2020-10-19,1.238,0.074,1.09,1.187,1.237,1.286,1.38
2020-10-20,1.215,0.074,1.074,1.164,1.214,1.261,1.365
2020-10-21,1.192,0.073,1.06,1.14,1.19,1.239,1.34
2020-10-22,1.169,0.072,1.034,1.122,1.167,1.216,1.317
2020-10-23,1.146,0.073,1.014,1.095,1.142,1.194,1.296
2020-10-24,1.123,0.073,0.993,1.071,1.125,1.173,1.265
2020-10-25,1.104,0.075,0.971,1.051,1.105,1.154,1.249
2020-10-26,1.084,0.075,0.946,1.032,1.082,1.133,1.232
2020-10-27,1.067,0.077,0.926,1.011,1.063,1.122,1.218
2020-10-28,1.05,0.08,0.902,0.995,1.046,1.099,1.219
2020-10-29,1.038,0.084,0.878,0.979,1.034,1.092,1.207
2020-10-30,1.026,0.085,0.863,0.968,1.021,1.082,1.198
2020-10-31,1.019,0.089,0.854,0.957,1.016,1.076,1.206
2020-11-01,1.01,0.094,0.832,0.944,1.007,1.069,1.21
2020-11-02,1.004,0.102,0.814,0.937,1.0,1.068,1.219
2020-11-03,0.999,0.106,0.806,0.923,0.994,1.065,1.225
2020-11-04,0.994,0.111,0.798,0.918,0.987,1.062,1.211
2020-11-05,0.991,0.116,0.779,0.908,0.988,1.064,1.225
2020-11-06,0.989,0.121,0.765,0.902,0.986,1.067,1.234
2020-11-07,0.987,0.125,0.756,0.902,0.98,1.065,1.242
2020-11-08,0.99,0.13,0.75,0.902,0.98,1.071,1.27
2020-11-09,0.989,0.135,0.757,0.899,0.979,1.073,1.291
2020-11-10,0.991,0.143,0.739,0.895,0.981,1.083,1.313
2020-11-11,0.992,0.149,0.736,0.89,0.979,1.082,1.313
2020-11-12,0.994,0.156,0.725,0.89,0.979,1.091,1.349
2020-11-13,0.995,0.158,0.719,0.885,0.98,1.094,1.332
2020-11-14,0.994,0.164,0.71,0.882,0.975,1.098,1.349
2020-11-15,0.995,0.171,0.712,0.874,0.979,1.097,1.376
2020-11-16,0.994,0.173,0.714,0.872,0.975,1.099,1.389
2020-11-17,0.993,0.177,0.701,0.865,0.975,1.099,1.389
2020-11-18,0.993,0.181,0.701,0.865,0.975,1.097,1.398
2020-11-19,0.993,0.187,0.686,0.857,0.974,1.104,1.414
2020-11-20,0.994,0.189,0.686,0.856,0.975,1.11,1.423
2020-11-21,0.996,0.193,0.68,0.854,0.976,1.11,1.423
2020-11-22,0.995,0.196,0.678,0.856,0.975,1.109,1.445
2020-11-23,0.996,0.202,0.679,0.849,0.977,1.116,1.486
2020-11-24,0.998,0.208,0.674,0.852,0.977,1.106,1.502
2020-11-25,0.998,0.214,0.67,0.844,0.972,1.112,1.512
2020-11-26,0.999,0.217,0.654,0.843,0.969,1.118,1.528
2020-11-27,1.002,0.221,0.64,0.846,0.973,1.126,1.531
2020-11-28,1.0,0.222,0.65,0.844,0.969,1.124,1.516
2020-11-29,1.0,0.225,0.64,0.839,0.97,1.122,1.493
