,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.697,0.05,0.61,0.661,0.697,0.73,0.802
2020-04-23,0.692,0.05,0.602,0.659,0.688,0.726,0.797
2020-04-24,0.688,0.047,0.605,0.656,0.685,0.718,0.788
2020-04-25,0.684,0.046,0.602,0.654,0.682,0.713,0.787
2020-04-26,0.68,0.046,0.6,0.648,0.677,0.708,0.78
2020-04-27,0.677,0.046,0.594,0.644,0.674,0.707,0.78
2020-04-28,0.675,0.046,0.594,0.642,0.674,0.705,0.77
2020-04-29,0.675,0.047,0.593,0.641,0.672,0.702,0.771
2020-04-30,0.672,0.047,0.585,0.64,0.67,0.701,0.763
2020-05-01,0.671,0.047,0.587,0.638,0.67,0.7,0.763
2020-05-02,0.671,0.047,0.585,0.639,0.67,0.698,0.773
2020-05-03,0.67,0.049,0.582,0.638,0.667,0.702,0.769
2020-05-04,0.672,0.049,0.582,0.639,0.669,0.701,0.774
2020-05-05,0.672,0.049,0.579,0.64,0.668,0.706,0.775
2020-05-06,0.674,0.048,0.58,0.643,0.672,0.705,0.773
2020-05-07,0.678,0.048,0.588,0.642,0.68,0.709,0.782
2020-05-08,0.683,0.049,0.596,0.647,0.682,0.716,0.78
2020-05-09,0.687,0.049,0.603,0.652,0.684,0.718,0.787
2020-05-10,0.692,0.05,0.6,0.658,0.688,0.721,0.798
2020-05-11,0.696,0.049,0.61,0.66,0.694,0.728,0.804
2020-05-12,0.702,0.051,0.61,0.667,0.699,0.736,0.805
2020-05-13,0.71,0.051,0.617,0.676,0.705,0.743,0.817
2020-05-14,0.718,0.051,0.627,0.682,0.714,0.751,0.828
2020-05-15,0.727,0.05,0.635,0.691,0.726,0.759,0.836
2020-05-16,0.737,0.053,0.641,0.701,0.735,0.769,0.844
2020-05-17,0.746,0.053,0.651,0.708,0.744,0.781,0.848
2020-05-18,0.757,0.053,0.663,0.718,0.753,0.79,0.869
2020-05-19,0.768,0.055,0.667,0.732,0.765,0.803,0.875
2020-05-20,0.781,0.054,0.68,0.742,0.779,0.818,0.891
2020-05-21,0.793,0.055,0.692,0.757,0.789,0.83,0.904
2020-05-22,0.807,0.056,0.699,0.769,0.806,0.844,0.921
2020-05-23,0.821,0.056,0.715,0.783,0.819,0.858,0.933
2020-05-24,0.836,0.057,0.727,0.795,0.836,0.871,0.951
2020-05-25,0.851,0.056,0.748,0.811,0.849,0.888,0.965
2020-05-26,0.868,0.057,0.762,0.83,0.866,0.907,0.977
2020-05-27,0.883,0.06,0.763,0.843,0.881,0.925,0.996
2020-05-28,0.9,0.062,0.782,0.857,0.9,0.944,1.023
2020-05-29,0.918,0.064,0.794,0.875,0.918,0.963,1.047
2020-05-30,0.935,0.066,0.81,0.892,0.935,0.98,1.067
2020-05-31,0.952,0.067,0.832,0.905,0.95,0.996,1.095
2020-06-01,0.968,0.067,0.848,0.92,0.964,1.014,1.102
2020-06-02,0.985,0.067,0.864,0.94,0.978,1.03,1.127
2020-06-03,1.002,0.068,0.877,0.959,0.997,1.048,1.147
2020-06-04,1.019,0.071,0.888,0.97,1.014,1.068,1.163
2020-06-05,1.038,0.074,0.906,0.986,1.032,1.086,1.194
2020-06-06,1.052,0.076,0.911,0.997,1.047,1.099,1.209
2020-06-07,1.069,0.078,0.924,1.014,1.063,1.122,1.23
2020-06-08,1.081,0.079,0.933,1.029,1.078,1.134,1.252
2020-06-09,1.098,0.081,0.939,1.042,1.093,1.154,1.262
2020-06-10,1.111,0.08,0.949,1.057,1.108,1.162,1.277
2020-06-11,1.123,0.08,0.972,1.068,1.124,1.173,1.29
2020-06-12,1.136,0.084,0.988,1.08,1.135,1.187,1.311
2020-06-13,1.147,0.083,0.996,1.091,1.146,1.201,1.335
2020-06-14,1.158,0.083,1.008,1.102,1.153,1.211,1.332
2020-06-15,1.17,0.085,1.013,1.111,1.165,1.225,1.335
2020-06-16,1.18,0.084,1.029,1.12,1.173,1.233,1.357
2020-06-17,1.189,0.086,1.034,1.13,1.183,1.244,1.389
2020-06-18,1.196,0.086,1.037,1.137,1.192,1.249,1.371
2020-06-19,1.205,0.085,1.05,1.141,1.203,1.262,1.389
2020-06-20,1.212,0.086,1.061,1.151,1.205,1.267,1.397
2020-06-21,1.218,0.085,1.068,1.156,1.214,1.272,1.403
2020-06-22,1.223,0.085,1.07,1.162,1.22,1.276,1.399
2020-06-23,1.228,0.083,1.08,1.172,1.224,1.282,1.4
2020-06-24,1.233,0.084,1.074,1.176,1.229,1.289,1.405
2020-06-25,1.239,0.082,1.083,1.184,1.236,1.294,1.402
2020-06-26,1.242,0.082,1.088,1.188,1.241,1.293,1.412
2020-06-27,1.244,0.082,1.09,1.19,1.24,1.296,1.407
2020-06-28,1.247,0.083,1.089,1.192,1.242,1.301,1.416
2020-06-29,1.25,0.084,1.096,1.189,1.244,1.308,1.418
2020-06-30,1.25,0.082,1.101,1.195,1.248,1.308,1.401
2020-07-01,1.249,0.083,1.094,1.186,1.249,1.306,1.417
2020-07-02,1.247,0.084,1.096,1.189,1.243,1.3,1.418
2020-07-03,1.245,0.084,1.094,1.184,1.244,1.301,1.416
2020-07-04,1.239,0.084,1.083,1.18,1.235,1.296,1.409
2020-07-05,1.235,0.084,1.066,1.179,1.231,1.286,1.411
2020-07-06,1.228,0.084,1.064,1.171,1.225,1.28,1.4
2020-07-07,1.219,0.084,1.059,1.165,1.214,1.273,1.389
2020-07-08,1.212,0.08,1.058,1.161,1.21,1.264,1.371
2020-07-09,1.2,0.079,1.044,1.148,1.199,1.254,1.358
2020-07-10,1.188,0.08,1.031,1.134,1.187,1.239,1.348
2020-07-11,1.172,0.079,1.026,1.119,1.169,1.229,1.336
2020-07-12,1.159,0.079,1.015,1.102,1.157,1.208,1.315
2020-07-13,1.143,0.077,1.002,1.088,1.143,1.195,1.296
2020-07-14,1.127,0.074,0.991,1.077,1.125,1.175,1.279
2020-07-15,1.11,0.073,0.966,1.06,1.109,1.155,1.265
2020-07-16,1.096,0.071,0.966,1.048,1.093,1.142,1.24
2020-07-17,1.077,0.07,0.949,1.028,1.074,1.123,1.223
2020-07-18,1.059,0.067,0.933,1.014,1.057,1.104,1.192
2020-07-19,1.043,0.064,0.925,1.002,1.039,1.084,1.175
2020-07-20,1.027,0.063,0.906,0.985,1.025,1.066,1.154
2020-07-21,1.01,0.06,0.893,0.971,1.009,1.051,1.125
2020-07-22,0.996,0.06,0.879,0.954,0.994,1.038,1.111
2020-07-23,0.982,0.062,0.866,0.94,0.981,1.024,1.107
2020-07-24,0.97,0.062,0.851,0.927,0.968,1.011,1.094
2020-07-25,0.959,0.062,0.843,0.918,0.958,1.0,1.081
2020-07-26,0.95,0.063,0.825,0.906,0.948,0.992,1.077
2020-07-27,0.942,0.063,0.823,0.898,0.941,0.983,1.063
2020-07-28,0.934,0.063,0.814,0.89,0.931,0.976,1.062
2020-07-29,0.926,0.063,0.811,0.883,0.922,0.966,1.048
2020-07-30,0.92,0.063,0.795,0.877,0.919,0.961,1.054
2020-07-31,0.915,0.063,0.798,0.87,0.911,0.956,1.044
2020-08-01,0.911,0.063,0.794,0.871,0.91,0.953,1.036
2020-08-02,0.91,0.062,0.79,0.871,0.909,0.946,1.034
2020-08-03,0.91,0.062,0.79,0.868,0.909,0.949,1.039
2020-08-04,0.91,0.061,0.798,0.868,0.909,0.95,1.035
2020-08-05,0.913,0.061,0.801,0.871,0.911,0.951,1.037
2020-08-06,0.916,0.061,0.806,0.874,0.914,0.958,1.038
2020-08-07,0.92,0.06,0.815,0.879,0.917,0.959,1.047
2020-08-08,0.925,0.057,0.815,0.887,0.922,0.964,1.05
2020-08-09,0.935,0.058,0.824,0.895,0.934,0.972,1.054
2020-08-10,0.941,0.06,0.832,0.901,0.937,0.98,1.07
2020-08-11,0.95,0.061,0.84,0.906,0.948,0.988,1.072
2020-08-12,0.958,0.06,0.843,0.918,0.959,0.996,1.08
2020-08-13,0.97,0.062,0.852,0.929,0.969,1.011,1.094
2020-08-14,0.98,0.063,0.858,0.94,0.978,1.023,1.109
2020-08-15,0.992,0.064,0.874,0.953,0.991,1.034,1.128
2020-08-16,1.007,0.063,0.883,0.966,1.006,1.048,1.134
2020-08-17,1.02,0.064,0.901,0.977,1.021,1.062,1.153
2020-08-18,1.033,0.065,0.913,0.99,1.033,1.074,1.163
2020-08-19,1.045,0.067,0.916,0.999,1.042,1.091,1.181
2020-08-20,1.058,0.068,0.937,1.009,1.055,1.099,1.208
2020-08-21,1.07,0.068,0.948,1.022,1.065,1.111,1.217
2020-08-22,1.084,0.07,0.96,1.036,1.083,1.129,1.225
2020-08-23,1.097,0.072,0.967,1.045,1.096,1.144,1.239
2020-08-24,1.111,0.073,0.98,1.059,1.111,1.157,1.253
2020-08-25,1.126,0.074,0.989,1.073,1.123,1.172,1.267
2020-08-26,1.14,0.074,1.011,1.089,1.135,1.189,1.29
2020-08-27,1.15,0.073,1.018,1.1,1.15,1.197,1.306
2020-08-28,1.161,0.072,1.027,1.113,1.157,1.203,1.31
2020-08-29,1.172,0.073,1.039,1.126,1.171,1.217,1.321
2020-08-30,1.182,0.074,1.036,1.13,1.181,1.23,1.331
2020-08-31,1.193,0.076,1.048,1.14,1.193,1.24,1.351
2020-09-01,1.201,0.078,1.059,1.15,1.199,1.251,1.364
2020-09-02,1.208,0.08,1.058,1.156,1.206,1.258,1.366
2020-09-03,1.214,0.078,1.064,1.16,1.214,1.265,1.375
2020-09-04,1.221,0.079,1.07,1.164,1.221,1.273,1.371
2020-09-05,1.223,0.08,1.068,1.167,1.223,1.274,1.376
2020-09-06,1.225,0.08,1.075,1.165,1.223,1.28,1.376
2020-09-07,1.225,0.081,1.079,1.167,1.223,1.277,1.389
2020-09-08,1.228,0.081,1.086,1.169,1.224,1.277,1.398
2020-09-09,1.228,0.082,1.082,1.171,1.226,1.281,1.391
2020-09-10,1.228,0.083,1.076,1.17,1.225,1.286,1.393
2020-09-11,1.227,0.083,1.081,1.171,1.223,1.28,1.395
2020-09-12,1.23,0.082,1.078,1.175,1.229,1.281,1.395
2020-09-13,1.228,0.081,1.074,1.17,1.229,1.281,1.389
2020-09-14,1.229,0.079,1.082,1.176,1.225,1.284,1.394
2020-09-15,1.232,0.079,1.083,1.177,1.23,1.284,1.393
2020-09-16,1.236,0.079,1.088,1.184,1.232,1.29,1.396
2020-09-17,1.24,0.08,1.091,1.185,1.237,1.291,1.408
2020-09-18,1.244,0.08,1.106,1.184,1.241,1.298,1.408
2020-09-19,1.25,0.077,1.11,1.193,1.248,1.306,1.4
2020-09-20,1.254,0.076,1.11,1.2,1.249,1.303,1.417
2020-09-21,1.261,0.078,1.109,1.208,1.261,1.314,1.418
2020-09-22,1.267,0.078,1.114,1.216,1.265,1.318,1.417
2020-09-23,1.273,0.079,1.122,1.218,1.271,1.322,1.43
2020-09-24,1.279,0.08,1.131,1.224,1.279,1.329,1.446
2020-09-25,1.285,0.08,1.133,1.231,1.283,1.34,1.44
2020-09-26,1.292,0.082,1.136,1.234,1.288,1.348,1.455
2020-09-27,1.298,0.081,1.138,1.244,1.296,1.354,1.464
2020-09-28,1.307,0.084,1.149,1.251,1.302,1.362,1.487
2020-09-29,1.313,0.081,1.166,1.259,1.311,1.365,1.48
2020-09-30,1.32,0.082,1.174,1.263,1.313,1.376,1.486
2020-10-01,1.328,0.081,1.178,1.275,1.322,1.384,1.49
2020-10-02,1.331,0.082,1.176,1.274,1.33,1.387,1.493
2020-10-03,1.332,0.083,1.176,1.275,1.331,1.387,1.494
2020-10-04,1.336,0.084,1.185,1.277,1.332,1.389,1.505
2020-10-05,1.336,0.086,1.174,1.28,1.333,1.395,1.504
2020-10-06,1.336,0.085,1.184,1.273,1.335,1.39,1.511
2020-10-07,1.332,0.085,1.177,1.27,1.329,1.389,1.501
2020-10-08,1.327,0.085,1.166,1.265,1.325,1.385,1.495
2020-10-09,1.321,0.083,1.162,1.264,1.318,1.382,1.477
2020-10-10,1.314,0.084,1.152,1.257,1.314,1.374,1.481
2020-10-11,1.305,0.084,1.146,1.247,1.304,1.363,1.468
2020-10-12,1.295,0.082,1.132,1.238,1.293,1.352,1.457
2020-10-13,1.282,0.079,1.131,1.23,1.28,1.336,1.437
2020-10-14,1.269,0.08,1.122,1.213,1.265,1.32,1.439
2020-10-15,1.255,0.078,1.105,1.202,1.253,1.305,1.419
2020-10-16,1.242,0.075,1.097,1.194,1.241,1.29,1.389
2020-10-17,1.228,0.074,1.088,1.178,1.227,1.278,1.366
2020-10-18,1.212,0.07,1.076,1.165,1.211,1.259,1.351
2020-10-19,1.198,0.068,1.072,1.152,1.198,1.243,1.34
2020-10-20,1.183,0.069,1.058,1.135,1.18,1.226,1.336
2020-10-21,1.17,0.07,1.043,1.12,1.167,1.215,1.314
2020-10-22,1.157,0.067,1.038,1.11,1.156,1.202,1.298
2020-10-23,1.144,0.068,1.013,1.099,1.143,1.188,1.281
2020-10-24,1.132,0.068,1.006,1.084,1.13,1.174,1.271
2020-10-25,1.121,0.068,1.001,1.073,1.119,1.164,1.261
2020-10-26,1.112,0.069,0.982,1.069,1.109,1.153,1.246
2020-10-27,1.101,0.07,0.966,1.054,1.097,1.145,1.248
2020-10-28,1.093,0.07,0.962,1.045,1.09,1.136,1.242
2020-10-29,1.088,0.069,0.954,1.043,1.084,1.131,1.234
2020-10-30,1.083,0.067,0.96,1.036,1.081,1.128,1.216
2020-10-31,1.078,0.068,0.951,1.031,1.074,1.124,1.212
2020-11-01,1.074,0.069,0.947,1.027,1.074,1.117,1.217
2020-11-02,1.07,0.07,0.945,1.022,1.066,1.112,1.216
2020-11-03,1.067,0.07,0.94,1.02,1.065,1.111,1.216
2020-11-04,1.063,0.069,0.931,1.017,1.063,1.105,1.21
2020-11-05,1.065,0.067,0.939,1.021,1.065,1.108,1.204
2020-11-06,1.065,0.065,0.934,1.022,1.065,1.106,1.194
2020-11-07,1.069,0.065,0.947,1.024,1.07,1.115,1.196
2020-11-08,1.073,0.064,0.953,1.027,1.072,1.119,1.196
2020-11-09,1.077,0.064,0.955,1.034,1.078,1.12,1.204
2020-11-10,1.079,0.066,0.942,1.038,1.078,1.121,1.205
2020-11-11,1.082,0.066,0.953,1.038,1.08,1.128,1.217
2020-11-12,1.088,0.067,0.961,1.043,1.086,1.128,1.225
2020-11-13,1.093,0.067,0.968,1.049,1.093,1.137,1.229
2020-11-14,1.096,0.066,0.968,1.051,1.095,1.141,1.23
2020-11-15,1.1,0.068,0.975,1.05,1.099,1.145,1.238
2020-11-16,1.103,0.068,0.977,1.053,1.102,1.149,1.239
2020-11-17,1.107,0.07,0.981,1.061,1.106,1.153,1.253
2020-11-18,1.114,0.069,0.981,1.069,1.112,1.16,1.258
2020-11-19,1.118,0.07,0.985,1.073,1.114,1.163,1.272
2020-11-20,1.121,0.073,0.986,1.071,1.118,1.169,1.274
2020-11-21,1.126,0.074,0.984,1.074,1.122,1.176,1.278
2020-11-22,1.128,0.074,0.986,1.075,1.128,1.177,1.277
2020-11-23,1.129,0.075,0.99,1.077,1.126,1.18,1.277
2020-11-24,1.128,0.076,0.99,1.077,1.127,1.175,1.286
2020-11-25,1.128,0.077,0.984,1.075,1.127,1.179,1.293
2020-11-26,1.127,0.077,0.988,1.074,1.123,1.177,1.284
2020-11-27,1.123,0.076,0.983,1.069,1.119,1.17,1.286
2020-11-28,1.117,0.074,0.982,1.064,1.117,1.168,1.274
2020-11-29,1.113,0.073,0.977,1.063,1.108,1.163,1.254
2020-11-30,1.107,0.072,0.976,1.059,1.105,1.154,1.252
2020-12-01,1.102,0.07,0.973,1.054,1.098,1.146,1.254
2020-12-02,1.094,0.069,0.962,1.049,1.092,1.137,1.237
2020-12-03,1.085,0.068,0.95,1.039,1.084,1.13,1.226
2020-12-04,1.075,0.069,0.937,1.028,1.075,1.119,1.212
2020-12-05,1.063,0.07,0.928,1.016,1.061,1.107,1.207
2020-12-06,1.053,0.069,0.921,1.007,1.05,1.098,1.197
2020-12-07,1.038,0.066,0.913,0.996,1.032,1.076,1.175
2020-12-08,1.027,0.064,0.903,0.983,1.026,1.07,1.161
2020-12-09,1.015,0.065,0.892,0.972,1.015,1.058,1.15
2020-12-10,1.002,0.065,0.88,0.959,1.0,1.045,1.139
2020-12-11,0.99,0.067,0.875,0.94,0.988,1.035,1.123
2020-12-12,0.978,0.065,0.858,0.931,0.975,1.019,1.113
2020-12-13,0.963,0.066,0.838,0.918,0.961,1.004,1.101
2020-12-14,0.95,0.064,0.841,0.904,0.944,0.992,1.085
2020-12-15,0.937,0.06,0.837,0.891,0.933,0.979,1.059
2020-12-16,0.926,0.06,0.817,0.884,0.923,0.967,1.048
2020-12-17,0.916,0.059,0.81,0.875,0.913,0.956,1.031
2020-12-18,0.907,0.057,0.794,0.867,0.906,0.946,1.022
2020-12-19,0.899,0.056,0.791,0.86,0.897,0.937,1.01
2020-12-20,0.891,0.058,0.785,0.849,0.891,0.931,1.005
2020-12-21,0.884,0.055,0.78,0.847,0.883,0.922,0.994
2020-12-22,0.878,0.055,0.78,0.84,0.874,0.914,0.996
2020-12-23,0.873,0.055,0.772,0.837,0.87,0.907,0.985
2020-12-24,0.869,0.055,0.767,0.833,0.868,0.9,0.979
2020-12-25,0.868,0.055,0.765,0.83,0.866,0.906,0.972
2020-12-26,0.864,0.056,0.762,0.828,0.86,0.902,0.974
2020-12-27,0.865,0.054,0.76,0.827,0.865,0.901,0.967
2020-12-28,0.862,0.054,0.758,0.828,0.861,0.899,0.972
2020-12-29,0.863,0.054,0.758,0.826,0.864,0.9,0.979
2020-12-30,0.864,0.056,0.765,0.826,0.863,0.902,0.98
2020-12-31,0.866,0.056,0.768,0.826,0.862,0.902,0.981
2021-01-01,0.866,0.054,0.766,0.828,0.864,0.904,0.969
2021-01-02,0.867,0.055,0.762,0.827,0.867,0.906,0.976
2021-01-03,0.869,0.057,0.762,0.828,0.867,0.905,0.983
2021-01-04,0.869,0.058,0.761,0.831,0.867,0.906,0.99
2021-01-05,0.872,0.056,0.768,0.835,0.87,0.911,0.978
2021-01-06,0.872,0.057,0.76,0.836,0.872,0.908,0.988
2021-01-07,0.872,0.059,0.757,0.832,0.871,0.911,0.994
2021-01-08,0.874,0.059,0.766,0.833,0.873,0.912,0.998
2021-01-09,0.876,0.059,0.766,0.835,0.873,0.918,0.995
2021-01-10,0.878,0.06,0.769,0.834,0.877,0.92,0.994
2021-01-11,0.88,0.06,0.776,0.834,0.876,0.92,0.999
2021-01-12,0.881,0.06,0.769,0.84,0.877,0.922,1.0
2021-01-13,0.883,0.059,0.771,0.843,0.885,0.921,1.011
2021-01-14,0.886,0.06,0.773,0.847,0.883,0.923,1.011
2021-01-15,0.887,0.059,0.773,0.847,0.886,0.923,1.013
2021-01-16,0.891,0.058,0.774,0.853,0.892,0.929,1.007
2021-01-17,0.893,0.059,0.785,0.85,0.891,0.931,1.018
2021-01-18,0.899,0.058,0.793,0.858,0.895,0.937,1.015
2021-01-19,0.904,0.059,0.801,0.864,0.901,0.944,1.021
2021-01-20,0.907,0.058,0.796,0.868,0.908,0.943,1.025
2021-01-21,0.913,0.058,0.8,0.872,0.912,0.951,1.029
2021-01-22,0.918,0.061,0.796,0.879,0.918,0.956,1.043
2021-01-23,0.925,0.061,0.809,0.885,0.92,0.965,1.047
2021-01-24,0.931,0.064,0.818,0.888,0.926,0.972,1.06
2021-01-25,0.937,0.064,0.815,0.894,0.933,0.975,1.075
2021-01-26,0.942,0.065,0.826,0.898,0.938,0.982,1.079
2021-01-27,0.949,0.065,0.839,0.902,0.944,0.992,1.089
2021-01-28,0.954,0.065,0.836,0.909,0.95,0.995,1.087
2021-01-29,0.96,0.064,0.846,0.917,0.955,0.998,1.091
2021-01-30,0.967,0.063,0.854,0.924,0.965,1.005,1.098
2021-01-31,0.972,0.063,0.86,0.93,0.969,1.014,1.101
2021-02-01,0.977,0.061,0.858,0.933,0.975,1.019,1.095
2021-02-02,0.986,0.062,0.868,0.943,0.982,1.029,1.109
2021-02-03,0.993,0.063,0.877,0.946,0.991,1.036,1.122
2021-02-04,1.001,0.064,0.884,0.954,0.999,1.044,1.125
2021-02-05,1.007,0.064,0.888,0.965,1.005,1.048,1.14
2021-02-06,1.015,0.064,0.903,0.972,1.01,1.056,1.15
2021-02-07,1.022,0.064,0.903,0.978,1.018,1.063,1.152
2021-02-08,1.03,0.068,0.906,0.983,1.028,1.073,1.169
2021-02-09,1.04,0.067,0.91,0.996,1.035,1.08,1.182
2021-02-10,1.05,0.067,0.917,1.005,1.049,1.094,1.188
2021-02-11,1.058,0.069,0.929,1.014,1.059,1.105,1.197
2021-02-12,1.065,0.068,0.936,1.016,1.064,1.109,1.202
2021-02-13,1.074,0.071,0.943,1.024,1.073,1.122,1.217
2021-02-14,1.081,0.071,0.943,1.033,1.076,1.127,1.226
2021-02-15,1.087,0.072,0.958,1.036,1.084,1.134,1.234
2021-02-16,1.094,0.071,0.961,1.045,1.093,1.143,1.238
2021-02-17,1.104,0.071,0.968,1.052,1.102,1.153,1.24
2021-02-18,1.111,0.072,0.977,1.063,1.109,1.157,1.261
2021-02-19,1.117,0.073,0.981,1.069,1.112,1.161,1.275
2021-02-20,1.123,0.074,0.992,1.074,1.118,1.17,1.282
2021-02-21,1.129,0.074,0.995,1.075,1.129,1.175,1.292
2021-02-22,1.133,0.075,0.995,1.081,1.129,1.181,1.29
2021-02-23,1.137,0.075,1.0,1.084,1.134,1.186,1.302
2021-02-24,1.143,0.077,1.0,1.089,1.137,1.194,1.311
2021-02-25,1.146,0.074,0.996,1.096,1.142,1.193,1.294
2021-02-26,1.148,0.075,1.011,1.098,1.142,1.198,1.299
2021-02-27,1.148,0.074,1.012,1.097,1.143,1.195,1.299
2021-02-28,1.149,0.075,1.005,1.096,1.144,1.198,1.305
2021-03-01,1.148,0.072,1.014,1.096,1.145,1.2,1.291
2021-03-02,1.149,0.073,1.015,1.1,1.146,1.196,1.305
2021-03-03,1.144,0.075,1.006,1.096,1.14,1.189,1.294
2021-03-04,1.14,0.076,1.002,1.089,1.138,1.183,1.3
2021-03-05,1.136,0.073,0.996,1.087,1.136,1.183,1.293
2021-03-06,1.132,0.073,1.003,1.081,1.127,1.178,1.282
2021-03-07,1.128,0.072,0.983,1.075,1.126,1.177,1.274
2021-03-08,1.121,0.072,0.983,1.074,1.118,1.172,1.259
2021-03-09,1.116,0.075,0.972,1.067,1.115,1.164,1.269
2021-03-10,1.11,0.073,0.963,1.062,1.112,1.155,1.267
2021-03-11,1.104,0.074,0.957,1.052,1.105,1.153,1.266
2021-03-12,1.096,0.07,0.962,1.05,1.096,1.141,1.241
2021-03-13,1.086,0.069,0.959,1.04,1.082,1.131,1.223
2021-03-14,1.079,0.068,0.947,1.031,1.077,1.124,1.216
2021-03-15,1.069,0.068,0.944,1.02,1.071,1.116,1.21
2021-03-16,1.059,0.069,0.935,1.011,1.059,1.102,1.202
2021-03-17,1.048,0.068,0.915,1.002,1.049,1.097,1.182
2021-03-18,1.039,0.069,0.913,0.99,1.035,1.084,1.183
2021-03-19,1.029,0.067,0.901,0.981,1.027,1.071,1.158
2021-03-20,1.016,0.065,0.895,0.972,1.015,1.059,1.148
2021-03-21,1.007,0.065,0.883,0.962,1.003,1.052,1.136
2021-03-22,0.996,0.063,0.877,0.954,0.995,1.039,1.122
2021-03-23,0.985,0.064,0.86,0.945,0.983,1.025,1.115
2021-03-24,0.975,0.063,0.848,0.933,0.973,1.017,1.101
2021-03-25,0.966,0.064,0.843,0.923,0.963,1.012,1.095
2021-03-26,0.954,0.063,0.836,0.909,0.951,0.996,1.087
2021-03-27,0.946,0.064,0.827,0.902,0.942,0.986,1.073
2021-03-28,0.935,0.062,0.816,0.892,0.932,0.977,1.062
2021-03-29,0.928,0.061,0.807,0.887,0.927,0.971,1.047
2021-03-30,0.92,0.06,0.806,0.878,0.922,0.958,1.041
2021-03-31,0.913,0.061,0.795,0.867,0.914,0.953,1.036
2021-04-01,0.907,0.061,0.799,0.863,0.905,0.947,1.044
2021-04-02,0.901,0.062,0.785,0.858,0.901,0.94,1.034
2021-04-03,0.894,0.061,0.784,0.851,0.891,0.931,1.022
2021-04-04,0.887,0.061,0.776,0.846,0.883,0.928,1.011
2021-04-05,0.88,0.062,0.768,0.836,0.879,0.92,1.003
2021-04-06,0.875,0.064,0.761,0.832,0.873,0.918,1.006
2021-04-07,0.871,0.063,0.752,0.827,0.869,0.912,0.998
2021-04-08,0.865,0.064,0.743,0.821,0.863,0.912,0.99
