,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.99,0.072,0.863,0.94,0.987,1.037,1.143
2021-04-06,0.986,0.07,0.857,0.938,0.982,1.028,1.14
2021-04-07,0.98,0.07,0.853,0.93,0.977,1.027,1.13
2021-04-08,0.974,0.071,0.849,0.925,0.97,1.022,1.114
2021-04-09,0.966,0.069,0.84,0.916,0.961,1.015,1.101
2021-04-10,0.96,0.07,0.834,0.912,0.955,1.007,1.107
2021-04-11,0.956,0.069,0.83,0.908,0.954,1.0,1.112
2021-04-12,0.951,0.07,0.814,0.902,0.951,0.995,1.099
2021-04-13,0.944,0.073,0.811,0.896,0.938,0.991,1.096
2021-04-14,0.94,0.074,0.798,0.891,0.937,0.987,1.085
2021-04-15,0.936,0.075,0.788,0.884,0.933,0.986,1.086
2021-04-16,0.934,0.078,0.784,0.885,0.93,0.982,1.095
2021-04-17,0.933,0.083,0.771,0.877,0.931,0.987,1.104
2021-04-18,0.93,0.087,0.769,0.869,0.929,0.988,1.106
2021-04-19,0.93,0.09,0.753,0.871,0.926,0.989,1.111
2021-04-20,0.928,0.095,0.745,0.863,0.928,0.987,1.12
2021-04-21,0.924,0.1,0.736,0.853,0.921,0.989,1.13
2021-04-22,0.924,0.102,0.739,0.855,0.923,0.991,1.139
2021-04-23,0.924,0.106,0.724,0.851,0.921,0.994,1.142
2021-04-24,0.923,0.112,0.713,0.847,0.922,0.997,1.154
2021-04-25,0.923,0.115,0.71,0.846,0.921,0.997,1.145
2021-04-26,0.922,0.116,0.707,0.845,0.924,0.99,1.16
2021-04-27,0.922,0.121,0.706,0.841,0.922,1.0,1.169
2021-04-28,0.924,0.125,0.7,0.835,0.919,1.004,1.189
2021-04-29,0.926,0.129,0.693,0.835,0.921,1.009,1.191
2021-04-30,0.927,0.132,0.675,0.837,0.916,1.013,1.195
2021-05-01,0.928,0.137,0.673,0.83,0.923,1.021,1.201
2021-05-02,0.928,0.139,0.671,0.83,0.926,1.02,1.198
2021-05-03,0.929,0.141,0.665,0.83,0.923,1.027,1.202
2021-05-04,0.929,0.146,0.67,0.824,0.922,1.027,1.223
2021-05-05,0.931,0.15,0.652,0.827,0.925,1.036,1.233
2021-05-06,0.93,0.153,0.646,0.818,0.922,1.036,1.25
2021-05-07,0.93,0.156,0.634,0.823,0.928,1.037,1.235
2021-05-08,0.931,0.159,0.637,0.819,0.929,1.039,1.25
2021-05-09,0.931,0.161,0.639,0.816,0.925,1.035,1.264
2021-05-10,0.931,0.164,0.629,0.824,0.923,1.032,1.265
2021-05-11,0.932,0.169,0.621,0.815,0.926,1.039,1.271
2021-05-12,0.932,0.171,0.624,0.817,0.921,1.044,1.293
2021-05-13,0.932,0.174,0.624,0.812,0.921,1.048,1.306
2021-05-14,0.929,0.177,0.62,0.812,0.912,1.043,1.307
2021-05-15,0.929,0.181,0.606,0.806,0.921,1.042,1.298
2021-05-16,0.93,0.183,0.604,0.804,0.919,1.041,1.313
2021-05-17,0.934,0.185,0.593,0.807,0.921,1.052,1.322
2021-05-18,0.933,0.188,0.595,0.805,0.92,1.06,1.311
