,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.735,0.048,0.643,0.703,0.733,0.768,0.831
2020-04-04,0.729,0.049,0.635,0.696,0.727,0.763,0.825
2020-04-05,0.725,0.049,0.631,0.692,0.724,0.758,0.822
2020-04-06,0.721,0.047,0.629,0.688,0.721,0.752,0.816
2020-04-07,0.719,0.047,0.634,0.689,0.715,0.749,0.814
2020-04-08,0.716,0.047,0.626,0.682,0.713,0.744,0.812
2020-04-09,0.713,0.047,0.627,0.678,0.711,0.742,0.811
2020-04-10,0.71,0.047,0.625,0.677,0.708,0.741,0.81
2020-04-11,0.709,0.047,0.619,0.677,0.708,0.74,0.801
2020-04-12,0.706,0.049,0.615,0.674,0.704,0.739,0.801
2020-04-13,0.708,0.05,0.615,0.673,0.706,0.74,0.814
2020-04-14,0.708,0.049,0.618,0.672,0.705,0.741,0.803
2020-04-15,0.709,0.049,0.62,0.676,0.707,0.741,0.811
2020-04-16,0.711,0.048,0.617,0.678,0.71,0.743,0.806
2020-04-17,0.713,0.048,0.624,0.679,0.712,0.744,0.812
2020-04-18,0.715,0.05,0.626,0.681,0.712,0.748,0.822
2020-04-19,0.718,0.049,0.627,0.683,0.717,0.75,0.819
2020-04-20,0.721,0.051,0.627,0.685,0.719,0.756,0.826
2020-04-21,0.725,0.051,0.631,0.69,0.726,0.759,0.825
2020-04-22,0.73,0.052,0.632,0.694,0.729,0.764,0.831
2020-04-23,0.736,0.053,0.642,0.699,0.735,0.773,0.847
2020-04-24,0.742,0.052,0.645,0.708,0.739,0.775,0.851
2020-04-25,0.75,0.053,0.656,0.712,0.747,0.785,0.863
2020-04-26,0.757,0.054,0.664,0.72,0.755,0.793,0.871
2020-04-27,0.766,0.053,0.667,0.729,0.763,0.798,0.879
2020-04-28,0.774,0.054,0.669,0.737,0.768,0.809,0.885
2020-04-29,0.784,0.055,0.683,0.746,0.781,0.819,0.9
2020-04-30,0.795,0.057,0.697,0.754,0.793,0.833,0.906
2020-05-01,0.808,0.059,0.707,0.766,0.804,0.85,0.925
2020-05-02,0.82,0.059,0.718,0.778,0.819,0.859,0.939
2020-05-03,0.833,0.058,0.72,0.795,0.832,0.87,0.941
2020-05-04,0.845,0.059,0.73,0.806,0.843,0.885,0.958
2020-05-05,0.859,0.06,0.747,0.818,0.858,0.899,0.979
2020-05-06,0.872,0.063,0.753,0.829,0.871,0.915,0.995
2020-05-07,0.887,0.06,0.773,0.846,0.885,0.928,1.0
2020-05-08,0.903,0.061,0.79,0.859,0.901,0.943,1.023
2020-05-09,0.92,0.062,0.797,0.88,0.919,0.959,1.045
2020-05-10,0.937,0.064,0.813,0.894,0.939,0.976,1.067
2020-05-11,0.954,0.065,0.828,0.908,0.952,1.0,1.086
2020-05-12,0.971,0.065,0.847,0.928,0.974,1.016,1.101
2020-05-13,0.987,0.065,0.863,0.942,0.987,1.031,1.115
2020-05-14,1.002,0.067,0.877,0.955,1.001,1.05,1.134
2020-05-15,1.021,0.071,0.894,0.97,1.019,1.067,1.163
2020-05-16,1.037,0.071,0.915,0.984,1.036,1.083,1.187
2020-05-17,1.053,0.072,0.925,1.004,1.052,1.1,1.199
2020-05-18,1.067,0.072,0.932,1.019,1.066,1.113,1.213
2020-05-19,1.078,0.074,0.929,1.029,1.075,1.128,1.23
2020-05-20,1.09,0.076,0.948,1.04,1.087,1.14,1.235
2020-05-21,1.1,0.076,0.955,1.052,1.097,1.15,1.253
2020-05-22,1.108,0.078,0.954,1.051,1.103,1.159,1.268
2020-05-23,1.112,0.081,0.959,1.056,1.106,1.162,1.276
2020-05-24,1.116,0.081,0.957,1.061,1.113,1.167,1.273
2020-05-25,1.115,0.079,0.968,1.061,1.114,1.167,1.261
2020-05-26,1.115,0.08,0.96,1.059,1.113,1.168,1.265
2020-05-27,1.11,0.081,0.961,1.053,1.109,1.164,1.276
2020-05-28,1.105,0.083,0.958,1.046,1.1,1.16,1.273
2020-05-29,1.093,0.082,0.943,1.034,1.09,1.145,1.268
2020-05-30,1.082,0.081,0.94,1.025,1.081,1.135,1.258
2020-05-31,1.071,0.082,0.928,1.011,1.067,1.122,1.247
2020-06-01,1.057,0.08,0.915,1.001,1.056,1.107,1.233
2020-06-02,1.041,0.078,0.91,0.981,1.04,1.09,1.2
2020-06-03,1.026,0.074,0.886,0.973,1.022,1.074,1.183
2020-06-04,1.01,0.073,0.862,0.958,1.007,1.059,1.148
2020-06-05,0.994,0.071,0.858,0.947,0.992,1.041,1.135
2020-06-06,0.979,0.07,0.845,0.933,0.976,1.028,1.116
2020-06-07,0.965,0.07,0.832,0.918,0.962,1.01,1.11
2020-06-08,0.953,0.069,0.825,0.905,0.953,0.999,1.089
2020-06-09,0.943,0.067,0.817,0.896,0.945,0.987,1.082
2020-06-10,0.936,0.067,0.811,0.89,0.936,0.98,1.072
2020-06-11,0.93,0.064,0.809,0.886,0.929,0.972,1.066
2020-06-12,0.925,0.063,0.806,0.884,0.925,0.964,1.051
2020-06-13,0.922,0.063,0.807,0.882,0.922,0.96,1.056
2020-06-14,0.923,0.063,0.802,0.88,0.921,0.964,1.051
2020-06-15,0.924,0.062,0.807,0.881,0.92,0.965,1.054
2020-06-16,0.925,0.06,0.814,0.885,0.921,0.961,1.054
2020-06-17,0.928,0.061,0.814,0.887,0.924,0.968,1.051
2020-06-18,0.932,0.064,0.817,0.89,0.928,0.972,1.068
2020-06-19,0.937,0.065,0.812,0.89,0.935,0.979,1.06
2020-06-20,0.942,0.067,0.819,0.9,0.941,0.984,1.082
2020-06-21,0.95,0.069,0.819,0.901,0.947,0.995,1.096
2020-06-22,0.956,0.069,0.828,0.91,0.959,1.001,1.091
2020-06-23,0.964,0.069,0.832,0.918,0.961,1.007,1.106
2020-06-24,0.971,0.068,0.841,0.928,0.968,1.013,1.111
2020-06-25,0.978,0.07,0.846,0.932,0.976,1.026,1.127
2020-06-26,0.984,0.069,0.843,0.941,0.986,1.028,1.122
2020-06-27,0.992,0.07,0.856,0.945,0.988,1.037,1.138
2020-06-28,1.0,0.071,0.865,0.951,0.999,1.05,1.149
2020-06-29,1.008,0.074,0.872,0.958,1.007,1.057,1.154
2020-06-30,1.014,0.074,0.873,0.963,1.013,1.065,1.162
2020-07-01,1.02,0.073,0.882,0.966,1.021,1.069,1.163
2020-07-02,1.026,0.074,0.89,0.975,1.026,1.078,1.171
2020-07-03,1.032,0.072,0.897,0.98,1.034,1.085,1.171
2020-07-04,1.037,0.072,0.897,0.992,1.038,1.087,1.17
2020-07-05,1.041,0.072,0.892,0.991,1.04,1.09,1.181
2020-07-06,1.043,0.073,0.904,0.99,1.045,1.09,1.18
2020-07-07,1.045,0.073,0.909,0.994,1.045,1.094,1.19
2020-07-08,1.048,0.072,0.913,0.998,1.049,1.093,1.199
2020-07-09,1.05,0.071,0.921,1.001,1.05,1.099,1.191
2020-07-10,1.051,0.069,0.917,0.999,1.051,1.098,1.189
2020-07-11,1.054,0.068,0.926,1.007,1.053,1.098,1.192
2020-07-12,1.057,0.071,0.928,1.008,1.056,1.102,1.209
2020-07-13,1.059,0.07,0.922,1.012,1.061,1.106,1.197
2020-07-14,1.06,0.071,0.918,1.011,1.058,1.106,1.201
2020-07-15,1.061,0.073,0.921,1.011,1.061,1.108,1.211
2020-07-16,1.063,0.073,0.923,1.014,1.064,1.113,1.201
2020-07-17,1.063,0.073,0.92,1.01,1.063,1.112,1.206
2020-07-18,1.063,0.074,0.924,1.013,1.062,1.113,1.203
2020-07-19,1.064,0.073,0.918,1.015,1.063,1.114,1.199
2020-07-20,1.065,0.073,0.932,1.014,1.062,1.113,1.204
2020-07-21,1.065,0.072,0.934,1.01,1.062,1.11,1.214
2020-07-22,1.063,0.073,0.933,1.009,1.057,1.108,1.217
2020-07-23,1.063,0.072,0.933,1.011,1.06,1.113,1.21
2020-07-24,1.063,0.074,0.931,1.008,1.061,1.113,1.209
2020-07-25,1.06,0.073,0.925,1.008,1.055,1.108,1.21
2020-07-26,1.06,0.073,0.927,1.008,1.054,1.108,1.213
2020-07-27,1.057,0.073,0.924,1.004,1.051,1.108,1.211
2020-07-28,1.054,0.072,0.927,1.001,1.05,1.103,1.197
2020-07-29,1.051,0.07,0.924,1.005,1.049,1.097,1.189
2020-07-30,1.048,0.069,0.921,0.999,1.043,1.096,1.185
2020-07-31,1.046,0.069,0.917,0.998,1.042,1.091,1.187
2020-08-01,1.042,0.069,0.919,0.993,1.039,1.089,1.185
2020-08-02,1.038,0.07,0.915,0.989,1.035,1.084,1.183
2020-08-03,1.036,0.07,0.908,0.985,1.033,1.085,1.176
2020-08-04,1.035,0.069,0.904,0.982,1.035,1.083,1.167
2020-08-05,1.031,0.068,0.902,0.983,1.03,1.08,1.158
2020-08-06,1.029,0.068,0.903,0.982,1.025,1.074,1.164
2020-08-07,1.027,0.067,0.907,0.98,1.024,1.072,1.163
2020-08-08,1.027,0.067,0.911,0.978,1.025,1.071,1.177
2020-08-09,1.027,0.067,0.906,0.98,1.022,1.072,1.162
2020-08-10,1.027,0.067,0.895,0.981,1.027,1.073,1.158
2020-08-11,1.027,0.07,0.892,0.978,1.03,1.073,1.163
2020-08-12,1.029,0.071,0.897,0.978,1.028,1.074,1.175
2020-08-13,1.032,0.072,0.899,0.979,1.029,1.081,1.178
2020-08-14,1.034,0.071,0.899,0.986,1.03,1.081,1.179
2020-08-15,1.037,0.072,0.905,0.988,1.037,1.086,1.175
2020-08-16,1.041,0.072,0.911,0.99,1.038,1.092,1.184
2020-08-17,1.045,0.073,0.906,0.996,1.042,1.099,1.189
2020-08-18,1.055,0.075,0.907,1.004,1.052,1.106,1.206
2020-08-19,1.06,0.075,0.919,1.011,1.059,1.111,1.218
2020-08-20,1.066,0.074,0.923,1.017,1.064,1.113,1.224
2020-08-21,1.075,0.074,0.937,1.024,1.073,1.126,1.228
2020-08-22,1.085,0.074,0.947,1.034,1.085,1.135,1.237
2020-08-23,1.094,0.076,0.949,1.043,1.091,1.145,1.25
2020-08-24,1.105,0.075,0.967,1.052,1.102,1.15,1.264
2020-08-25,1.112,0.077,0.972,1.063,1.108,1.155,1.285
2020-08-26,1.122,0.077,0.983,1.07,1.118,1.169,1.283
2020-08-27,1.13,0.079,0.987,1.075,1.13,1.177,1.295
2020-08-28,1.14,0.078,0.998,1.086,1.139,1.191,1.302
2020-08-29,1.152,0.078,1.001,1.099,1.151,1.202,1.31
2020-08-30,1.16,0.076,1.013,1.11,1.156,1.212,1.321
2020-08-31,1.169,0.078,1.03,1.12,1.162,1.219,1.326
2020-09-01,1.177,0.079,1.038,1.124,1.172,1.227,1.344
2020-09-02,1.184,0.079,1.036,1.133,1.179,1.233,1.351
2020-09-03,1.191,0.078,1.041,1.135,1.188,1.244,1.348
2020-09-04,1.198,0.079,1.054,1.144,1.197,1.249,1.354
2020-09-05,1.207,0.078,1.059,1.151,1.206,1.257,1.363
2020-09-06,1.212,0.079,1.063,1.158,1.21,1.26,1.378
2020-09-07,1.216,0.079,1.068,1.164,1.211,1.271,1.375
2020-09-08,1.223,0.08,1.068,1.171,1.222,1.274,1.387
2020-09-09,1.228,0.081,1.074,1.175,1.226,1.284,1.388
2020-09-10,1.234,0.081,1.077,1.181,1.234,1.287,1.409
2020-09-11,1.238,0.081,1.086,1.179,1.239,1.29,1.406
2020-09-12,1.242,0.081,1.094,1.187,1.242,1.298,1.399
2020-09-13,1.244,0.082,1.094,1.187,1.245,1.3,1.411
2020-09-14,1.248,0.08,1.102,1.191,1.245,1.3,1.416
2020-09-15,1.254,0.08,1.103,1.199,1.253,1.307,1.417
2020-09-16,1.258,0.081,1.106,1.206,1.256,1.306,1.424
2020-09-17,1.263,0.08,1.101,1.213,1.263,1.314,1.428
2020-09-18,1.269,0.082,1.106,1.209,1.269,1.328,1.424
2020-09-19,1.276,0.078,1.12,1.224,1.28,1.328,1.438
2020-09-20,1.283,0.079,1.139,1.227,1.281,1.337,1.44
2020-09-21,1.292,0.08,1.145,1.239,1.288,1.345,1.452
2020-09-22,1.303,0.08,1.156,1.249,1.298,1.356,1.462
2020-09-23,1.317,0.085,1.163,1.257,1.314,1.374,1.484
2020-09-24,1.328,0.085,1.168,1.273,1.326,1.385,1.499
2020-09-25,1.343,0.086,1.178,1.291,1.339,1.397,1.523
2020-09-26,1.354,0.087,1.19,1.3,1.352,1.404,1.534
2020-09-27,1.368,0.088,1.197,1.309,1.362,1.426,1.553
2020-09-28,1.379,0.088,1.205,1.323,1.378,1.435,1.557
2020-09-29,1.389,0.09,1.212,1.327,1.387,1.45,1.564
2020-09-30,1.398,0.089,1.227,1.339,1.395,1.455,1.576
2020-10-01,1.404,0.089,1.239,1.343,1.401,1.461,1.591
2020-10-02,1.411,0.089,1.246,1.349,1.406,1.472,1.598
2020-10-03,1.413,0.089,1.248,1.353,1.412,1.471,1.598
2020-10-04,1.416,0.089,1.239,1.359,1.415,1.474,1.606
2020-10-05,1.413,0.09,1.238,1.357,1.411,1.472,1.604
2020-10-06,1.412,0.091,1.241,1.347,1.411,1.472,1.598
2020-10-07,1.405,0.091,1.237,1.341,1.401,1.464,1.599
2020-10-08,1.397,0.09,1.239,1.333,1.397,1.455,1.575
2020-10-09,1.389,0.09,1.23,1.327,1.383,1.45,1.567
2020-10-10,1.379,0.09,1.216,1.316,1.381,1.439,1.56
2020-10-11,1.366,0.087,1.203,1.304,1.366,1.422,1.546
2020-10-12,1.351,0.087,1.19,1.291,1.352,1.405,1.531
2020-10-13,1.337,0.085,1.181,1.281,1.337,1.391,1.512
2020-10-14,1.32,0.083,1.158,1.266,1.318,1.374,1.488
2020-10-15,1.305,0.082,1.144,1.248,1.302,1.355,1.478
2020-10-16,1.29,0.081,1.14,1.235,1.288,1.338,1.457
2020-10-17,1.274,0.08,1.123,1.216,1.271,1.326,1.428
2020-10-18,1.258,0.077,1.117,1.204,1.258,1.31,1.408
2020-10-19,1.246,0.077,1.099,1.196,1.247,1.297,1.406
2020-10-20,1.232,0.076,1.09,1.187,1.23,1.278,1.39
2020-10-21,1.22,0.076,1.074,1.168,1.215,1.268,1.378
2020-10-22,1.206,0.078,1.057,1.151,1.203,1.261,1.363
2020-10-23,1.197,0.078,1.05,1.14,1.191,1.252,1.364
2020-10-24,1.186,0.076,1.046,1.129,1.184,1.233,1.33
2020-10-25,1.176,0.075,1.039,1.122,1.172,1.228,1.34
2020-10-26,1.171,0.075,1.029,1.117,1.169,1.22,1.324
2020-10-27,1.163,0.076,1.021,1.114,1.161,1.211,1.315
2020-10-28,1.157,0.074,1.021,1.11,1.154,1.205,1.316
2020-10-29,1.151,0.073,1.015,1.099,1.15,1.195,1.298
2020-10-30,1.145,0.073,1.012,1.095,1.144,1.193,1.292
2020-10-31,1.141,0.072,1.008,1.092,1.137,1.189,1.289
2020-11-01,1.139,0.072,1.008,1.086,1.136,1.185,1.275
2020-11-02,1.134,0.072,1.009,1.083,1.129,1.185,1.28
2020-11-03,1.13,0.073,0.998,1.079,1.127,1.182,1.267
2020-11-04,1.126,0.073,0.991,1.08,1.123,1.173,1.271
2020-11-05,1.125,0.07,0.988,1.079,1.125,1.172,1.258
2020-11-06,1.122,0.07,0.991,1.076,1.12,1.165,1.267
2020-11-07,1.121,0.069,0.996,1.074,1.12,1.166,1.261
2020-11-08,1.12,0.069,0.986,1.071,1.119,1.159,1.268
2020-11-09,1.119,0.069,0.989,1.072,1.117,1.167,1.253
2020-11-10,1.117,0.069,0.985,1.07,1.117,1.162,1.253
2020-11-11,1.119,0.072,0.986,1.068,1.114,1.168,1.266
2020-11-12,1.12,0.071,0.987,1.071,1.115,1.166,1.268
2020-11-13,1.121,0.072,0.987,1.071,1.116,1.17,1.262
2020-11-14,1.12,0.073,0.987,1.071,1.119,1.168,1.269
2020-11-15,1.122,0.072,0.989,1.074,1.121,1.169,1.264
2020-11-16,1.123,0.072,0.984,1.071,1.126,1.167,1.265
2020-11-17,1.123,0.072,0.988,1.074,1.122,1.169,1.27
2020-11-18,1.126,0.07,0.998,1.076,1.125,1.174,1.264
2020-11-19,1.128,0.07,1.002,1.081,1.125,1.171,1.277
2020-11-20,1.132,0.07,1.003,1.084,1.126,1.177,1.278
2020-11-21,1.134,0.071,1.004,1.086,1.132,1.184,1.274
2020-11-22,1.138,0.07,1.005,1.088,1.135,1.185,1.271
2020-11-23,1.143,0.072,1.01,1.097,1.142,1.191,1.286
2020-11-24,1.145,0.07,1.011,1.097,1.145,1.187,1.286
2020-11-25,1.148,0.072,1.02,1.1,1.144,1.195,1.289
2020-11-26,1.153,0.073,1.01,1.106,1.152,1.199,1.305
2020-11-27,1.157,0.075,1.016,1.108,1.156,1.206,1.312
2020-11-28,1.162,0.075,1.02,1.112,1.159,1.207,1.316
2020-11-29,1.164,0.076,1.023,1.114,1.162,1.212,1.318
2020-11-30,1.165,0.076,1.026,1.111,1.162,1.218,1.325
2020-12-01,1.167,0.075,1.03,1.114,1.163,1.22,1.318
2020-12-02,1.164,0.074,1.027,1.113,1.163,1.213,1.315
2020-12-03,1.165,0.073,1.02,1.114,1.165,1.213,1.31
2020-12-04,1.163,0.071,1.023,1.114,1.165,1.208,1.302
2020-12-05,1.159,0.07,1.025,1.114,1.159,1.206,1.292
2020-12-06,1.154,0.07,1.025,1.101,1.155,1.204,1.288
2020-12-07,1.149,0.073,1.013,1.097,1.148,1.197,1.294
2020-12-08,1.14,0.075,0.998,1.089,1.138,1.188,1.287
2020-12-09,1.132,0.073,0.988,1.082,1.131,1.18,1.284
2020-12-10,1.122,0.072,0.981,1.075,1.12,1.17,1.264
2020-12-11,1.11,0.07,0.974,1.064,1.11,1.158,1.247
2020-12-12,1.101,0.071,0.968,1.053,1.099,1.149,1.245
2020-12-13,1.085,0.072,0.948,1.036,1.083,1.132,1.228
2020-12-14,1.072,0.071,0.938,1.021,1.069,1.12,1.211
2020-12-15,1.058,0.069,0.926,1.013,1.059,1.101,1.195
2020-12-16,1.045,0.066,0.915,1.003,1.046,1.085,1.172
2020-12-17,1.03,0.065,0.905,0.988,1.032,1.071,1.155
2020-12-18,1.018,0.068,0.891,0.969,1.017,1.065,1.16
2020-12-19,1.003,0.066,0.877,0.958,1.0,1.048,1.135
2020-12-20,0.991,0.065,0.879,0.947,0.989,1.03,1.124
2020-12-21,0.98,0.065,0.859,0.938,0.978,1.021,1.109
2020-12-22,0.969,0.064,0.848,0.927,0.967,1.012,1.092
2020-12-23,0.958,0.063,0.837,0.915,0.956,0.999,1.083
2020-12-24,0.946,0.061,0.829,0.904,0.945,0.988,1.069
2020-12-25,0.935,0.061,0.822,0.895,0.933,0.975,1.057
2020-12-26,0.926,0.06,0.813,0.882,0.922,0.968,1.051
2020-12-27,0.917,0.062,0.799,0.874,0.915,0.956,1.046
2020-12-28,0.908,0.061,0.796,0.867,0.904,0.948,1.032
2020-12-29,0.899,0.059,0.786,0.857,0.898,0.937,1.023
2020-12-30,0.892,0.058,0.789,0.851,0.888,0.927,1.011
2020-12-31,0.886,0.058,0.787,0.846,0.882,0.919,1.007
2021-01-01,0.878,0.056,0.776,0.841,0.875,0.916,0.996
2021-01-02,0.873,0.059,0.763,0.832,0.872,0.913,0.991
2021-01-03,0.869,0.059,0.759,0.828,0.866,0.908,0.995
2021-01-04,0.865,0.058,0.753,0.824,0.864,0.903,0.979
2021-01-05,0.863,0.058,0.764,0.823,0.861,0.903,0.977
2021-01-06,0.859,0.057,0.762,0.816,0.857,0.895,0.982
2021-01-07,0.857,0.058,0.749,0.819,0.855,0.892,0.977
2021-01-08,0.856,0.057,0.75,0.818,0.853,0.892,0.977
2021-01-09,0.855,0.057,0.747,0.814,0.853,0.892,0.971
2021-01-10,0.855,0.057,0.75,0.816,0.855,0.891,0.975
2021-01-11,0.854,0.057,0.749,0.815,0.854,0.891,0.964
2021-01-12,0.852,0.056,0.74,0.815,0.851,0.888,0.966
2021-01-13,0.852,0.056,0.745,0.812,0.851,0.89,0.964
2021-01-14,0.853,0.059,0.749,0.81,0.853,0.892,0.972
2021-01-15,0.855,0.057,0.752,0.812,0.852,0.894,0.969
2021-01-16,0.858,0.058,0.754,0.817,0.855,0.899,0.978
2021-01-17,0.861,0.058,0.755,0.821,0.858,0.9,0.988
2021-01-18,0.864,0.058,0.756,0.826,0.86,0.901,0.986
2021-01-19,0.865,0.059,0.759,0.826,0.861,0.901,0.992
2021-01-20,0.869,0.058,0.763,0.828,0.864,0.907,0.991
2021-01-21,0.872,0.059,0.763,0.831,0.869,0.911,0.986
2021-01-22,0.875,0.059,0.766,0.836,0.873,0.917,0.991
2021-01-23,0.88,0.059,0.766,0.839,0.879,0.92,0.996
2021-01-24,0.885,0.057,0.779,0.845,0.885,0.926,1.0
2021-01-25,0.891,0.057,0.778,0.851,0.89,0.93,1.004
2021-01-26,0.897,0.056,0.796,0.861,0.897,0.935,1.011
2021-01-27,0.902,0.057,0.789,0.862,0.903,0.942,1.013
2021-01-28,0.91,0.059,0.802,0.869,0.907,0.947,1.034
2021-01-29,0.917,0.058,0.809,0.88,0.914,0.953,1.038
2021-01-30,0.925,0.06,0.817,0.882,0.923,0.964,1.046
2021-01-31,0.93,0.06,0.82,0.889,0.929,0.971,1.052
2021-02-01,0.938,0.061,0.825,0.896,0.935,0.98,1.065
2021-02-02,0.945,0.063,0.829,0.902,0.942,0.985,1.074
2021-02-03,0.953,0.063,0.836,0.91,0.948,0.998,1.078
2021-02-04,0.959,0.063,0.837,0.917,0.959,1.002,1.08
2021-02-05,0.966,0.063,0.847,0.92,0.963,1.008,1.091
2021-02-06,0.97,0.064,0.851,0.927,0.969,1.013,1.096
2021-02-07,0.98,0.066,0.852,0.936,0.978,1.023,1.118
2021-02-08,0.987,0.067,0.857,0.942,0.984,1.028,1.13
2021-02-09,0.991,0.067,0.865,0.945,0.991,1.036,1.117
2021-02-10,0.999,0.065,0.876,0.951,0.998,1.043,1.124
2021-02-11,1.006,0.068,0.882,0.957,1.006,1.051,1.138
2021-02-12,1.013,0.067,0.884,0.964,1.012,1.056,1.152
2021-02-13,1.02,0.067,0.892,0.978,1.017,1.062,1.156
2021-02-14,1.028,0.067,0.902,0.983,1.027,1.072,1.168
2021-02-15,1.035,0.069,0.899,0.989,1.034,1.079,1.17
2021-02-16,1.043,0.069,0.906,0.996,1.041,1.09,1.171
2021-02-17,1.052,0.07,0.92,1.006,1.05,1.099,1.189
2021-02-18,1.059,0.07,0.926,1.013,1.056,1.108,1.205
2021-02-19,1.066,0.071,0.934,1.016,1.067,1.11,1.212
2021-02-20,1.074,0.07,0.943,1.024,1.075,1.122,1.223
2021-02-21,1.081,0.07,0.948,1.031,1.08,1.127,1.224
2021-02-22,1.089,0.069,0.96,1.042,1.086,1.137,1.233
2021-02-23,1.093,0.068,0.965,1.046,1.088,1.14,1.23
2021-02-24,1.099,0.068,0.972,1.054,1.098,1.144,1.239
2021-02-25,1.104,0.067,0.978,1.058,1.102,1.149,1.241
2021-02-26,1.108,0.068,0.976,1.063,1.106,1.153,1.242
2021-02-27,1.114,0.071,0.979,1.064,1.112,1.162,1.251
2021-02-28,1.117,0.071,0.983,1.067,1.116,1.165,1.253
2021-03-01,1.12,0.071,0.985,1.069,1.121,1.168,1.259
2021-03-02,1.125,0.073,0.984,1.072,1.125,1.173,1.268
2021-03-03,1.128,0.075,0.99,1.078,1.127,1.174,1.282
2021-03-04,1.129,0.074,0.994,1.078,1.129,1.173,1.282
2021-03-05,1.128,0.073,1.0,1.08,1.124,1.175,1.277
2021-03-06,1.128,0.074,0.994,1.077,1.124,1.173,1.281
2021-03-07,1.126,0.075,0.983,1.072,1.125,1.173,1.284
2021-03-08,1.122,0.074,0.98,1.07,1.121,1.172,1.268
2021-03-09,1.116,0.073,0.97,1.064,1.114,1.166,1.255
2021-03-10,1.114,0.073,0.976,1.061,1.111,1.164,1.254
2021-03-11,1.112,0.072,0.972,1.059,1.114,1.163,1.245
2021-03-12,1.105,0.071,0.974,1.05,1.105,1.149,1.251
2021-03-13,1.095,0.07,0.967,1.045,1.094,1.139,1.235
2021-03-14,1.088,0.067,0.964,1.04,1.087,1.132,1.223
2021-03-15,1.078,0.065,0.961,1.035,1.074,1.121,1.206
2021-03-16,1.071,0.066,0.95,1.024,1.068,1.112,1.209
2021-03-17,1.061,0.066,0.941,1.014,1.062,1.106,1.196
2021-03-18,1.051,0.067,0.929,1.002,1.049,1.096,1.186
2021-03-19,1.042,0.068,0.918,0.994,1.039,1.089,1.178
2021-03-20,1.034,0.066,0.917,0.987,1.03,1.081,1.169
2021-03-21,1.025,0.066,0.902,0.979,1.025,1.07,1.164
2021-03-22,1.016,0.065,0.895,0.973,1.012,1.058,1.143
2021-03-23,1.006,0.064,0.887,0.96,1.004,1.05,1.134
2021-03-24,0.997,0.065,0.875,0.95,0.993,1.039,1.136
2021-03-25,0.988,0.068,0.867,0.94,0.986,1.032,1.131
2021-03-26,0.98,0.067,0.86,0.93,0.979,1.026,1.112
2021-03-27,0.973,0.064,0.861,0.926,0.973,1.015,1.103
2021-03-28,0.968,0.064,0.849,0.924,0.965,1.008,1.105
2021-03-29,0.961,0.063,0.842,0.919,0.958,0.996,1.095
2021-03-30,0.957,0.061,0.837,0.917,0.955,0.995,1.083
2021-03-31,0.952,0.062,0.832,0.91,0.95,0.993,1.084
2021-04-01,0.947,0.064,0.834,0.902,0.944,0.987,1.082
2021-04-02,0.945,0.064,0.824,0.899,0.943,0.988,1.073
2021-04-03,0.942,0.064,0.825,0.897,0.941,0.984,1.067
2021-04-04,0.939,0.066,0.813,0.892,0.936,0.985,1.064
2021-04-05,0.937,0.068,0.814,0.891,0.936,0.977,1.089
2021-04-06,0.934,0.071,0.798,0.889,0.931,0.979,1.081
2021-04-07,0.933,0.074,0.794,0.884,0.93,0.98,1.088
