,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,1.023,0.067,0.896,0.974,1.023,1.066,1.159
2020-06-20,1.021,0.066,0.9,0.977,1.019,1.063,1.159
2020-06-21,1.023,0.066,0.904,0.978,1.021,1.065,1.163
2020-06-22,1.025,0.068,0.907,0.979,1.019,1.068,1.178
2020-06-23,1.026,0.067,0.905,0.982,1.024,1.068,1.164
2020-06-24,1.029,0.067,0.905,0.98,1.03,1.073,1.16
2020-06-25,1.033,0.069,0.905,0.986,1.031,1.075,1.169
2020-06-26,1.038,0.069,0.911,0.992,1.034,1.083,1.184
2020-06-27,1.042,0.071,0.91,0.993,1.035,1.088,1.196
2020-06-28,1.047,0.072,0.916,0.998,1.043,1.095,1.2
2020-06-29,1.051,0.072,0.918,1.003,1.047,1.103,1.198
2020-06-30,1.054,0.071,0.918,1.002,1.053,1.1,1.198
2020-07-01,1.058,0.073,0.919,1.008,1.057,1.104,1.203
2020-07-02,1.06,0.074,0.92,1.006,1.063,1.11,1.206
2020-07-03,1.065,0.074,0.927,1.013,1.063,1.115,1.209
2020-07-04,1.065,0.072,0.933,1.013,1.062,1.115,1.21
2020-07-05,1.066,0.072,0.933,1.015,1.069,1.114,1.205
2020-07-06,1.067,0.071,0.936,1.018,1.066,1.117,1.213
2020-07-07,1.066,0.071,0.935,1.017,1.065,1.113,1.208
2020-07-08,1.063,0.071,0.934,1.017,1.06,1.109,1.206
2020-07-09,1.061,0.07,0.938,1.013,1.057,1.105,1.204
2020-07-10,1.059,0.07,0.933,1.009,1.056,1.107,1.199
2020-07-11,1.056,0.07,0.924,1.007,1.053,1.104,1.198
2020-07-12,1.056,0.07,0.934,1.004,1.055,1.101,1.207
2020-07-13,1.052,0.069,0.923,1.003,1.047,1.095,1.195
2020-07-14,1.052,0.069,0.925,1.006,1.052,1.095,1.192
2020-07-15,1.049,0.068,0.92,1.002,1.049,1.09,1.192
2020-07-16,1.05,0.069,0.922,1.002,1.051,1.093,1.195
2020-07-17,1.049,0.07,0.917,1.004,1.046,1.094,1.198
2020-07-18,1.051,0.072,0.915,1.0,1.049,1.1,1.197
2020-07-19,1.049,0.071,0.914,1.003,1.052,1.098,1.182
2020-07-20,1.047,0.07,0.912,0.999,1.045,1.094,1.184
2020-07-21,1.044,0.069,0.911,0.996,1.042,1.091,1.184
2020-07-22,1.04,0.069,0.903,0.992,1.042,1.086,1.174
2020-07-23,1.035,0.069,0.91,0.988,1.036,1.082,1.174
2020-07-24,1.031,0.069,0.902,0.984,1.028,1.075,1.178
2020-07-25,1.026,0.067,0.895,0.979,1.027,1.07,1.163
2020-07-26,1.02,0.067,0.893,0.973,1.022,1.063,1.157
2020-07-27,1.016,0.067,0.889,0.967,1.015,1.061,1.152
2020-07-28,1.01,0.067,0.893,0.962,1.006,1.053,1.144
2020-07-29,1.003,0.069,0.877,0.954,1.0,1.048,1.143
2020-07-30,1.002,0.068,0.884,0.954,0.997,1.048,1.141
2020-07-31,0.998,0.068,0.874,0.947,0.997,1.04,1.137
2020-08-01,0.996,0.07,0.87,0.947,0.996,1.041,1.135
2020-08-02,0.993,0.069,0.859,0.945,0.992,1.041,1.131
2020-08-03,0.989,0.068,0.857,0.941,0.989,1.036,1.122
2020-08-04,0.986,0.067,0.86,0.939,0.984,1.032,1.115
2020-08-05,0.984,0.066,0.859,0.94,0.983,1.028,1.114
2020-08-06,0.983,0.066,0.86,0.936,0.983,1.024,1.116
2020-08-07,0.984,0.066,0.865,0.937,0.98,1.029,1.118
2020-08-08,0.985,0.064,0.869,0.941,0.983,1.027,1.119
2020-08-09,0.983,0.062,0.87,0.94,0.979,1.023,1.116
2020-08-10,0.985,0.063,0.863,0.941,0.981,1.027,1.114
2020-08-11,0.987,0.063,0.87,0.944,0.986,1.028,1.114
2020-08-12,0.988,0.064,0.872,0.944,0.987,1.032,1.118
2020-08-13,0.99,0.064,0.865,0.946,0.989,1.033,1.115
2020-08-14,0.994,0.066,0.867,0.949,0.993,1.039,1.127
2020-08-15,0.998,0.066,0.87,0.955,0.995,1.045,1.118
2020-08-16,1.003,0.067,0.88,0.958,0.999,1.046,1.131
2020-08-17,1.01,0.068,0.881,0.965,1.009,1.053,1.151
2020-08-18,1.017,0.066,0.904,0.972,1.015,1.061,1.159
2020-08-19,1.024,0.068,0.902,0.975,1.022,1.068,1.164
2020-08-20,1.033,0.068,0.903,0.987,1.03,1.075,1.167
2020-08-21,1.042,0.069,0.918,0.994,1.039,1.086,1.177
2020-08-22,1.051,0.07,0.915,1.004,1.049,1.1,1.188
2020-08-23,1.058,0.072,0.926,1.008,1.058,1.104,1.199
2020-08-24,1.069,0.073,0.936,1.016,1.065,1.115,1.22
2020-08-25,1.08,0.073,0.945,1.026,1.074,1.127,1.235
2020-08-26,1.089,0.072,0.954,1.041,1.086,1.135,1.235
2020-08-27,1.098,0.072,0.97,1.049,1.094,1.144,1.237
2020-08-28,1.112,0.072,0.978,1.066,1.11,1.159,1.258
2020-08-29,1.124,0.074,0.98,1.072,1.121,1.173,1.271
2020-08-30,1.135,0.072,1.001,1.082,1.132,1.184,1.285
2020-08-31,1.146,0.073,1.01,1.097,1.145,1.196,1.292
2020-09-01,1.159,0.075,1.021,1.107,1.156,1.208,1.312
2020-09-02,1.171,0.076,1.03,1.115,1.17,1.224,1.326
2020-09-03,1.184,0.077,1.041,1.127,1.183,1.233,1.338
2020-09-04,1.197,0.077,1.058,1.145,1.196,1.25,1.346
2020-09-05,1.208,0.079,1.058,1.155,1.207,1.264,1.359
2020-09-06,1.22,0.079,1.068,1.164,1.221,1.273,1.378
2020-09-07,1.233,0.078,1.092,1.179,1.229,1.28,1.402
2020-09-08,1.246,0.079,1.097,1.195,1.241,1.296,1.409
2020-09-09,1.259,0.079,1.104,1.208,1.258,1.311,1.422
2020-09-10,1.27,0.081,1.117,1.213,1.268,1.325,1.434
2020-09-11,1.281,0.079,1.127,1.227,1.281,1.331,1.443
2020-09-12,1.291,0.082,1.13,1.237,1.29,1.348,1.452
2020-09-13,1.304,0.084,1.144,1.242,1.302,1.362,1.461
2020-09-14,1.311,0.081,1.156,1.254,1.31,1.366,1.474
2020-09-15,1.324,0.083,1.167,1.265,1.323,1.381,1.486
2020-09-16,1.332,0.082,1.175,1.277,1.33,1.385,1.505
2020-09-17,1.34,0.085,1.181,1.285,1.334,1.392,1.52
2020-09-18,1.346,0.086,1.188,1.285,1.34,1.4,1.534
2020-09-19,1.351,0.086,1.193,1.297,1.346,1.402,1.538
2020-09-20,1.357,0.089,1.191,1.297,1.351,1.413,1.549
2020-09-21,1.356,0.089,1.187,1.299,1.354,1.41,1.544
2020-09-22,1.358,0.089,1.195,1.299,1.356,1.417,1.537
2020-09-23,1.358,0.089,1.201,1.298,1.353,1.415,1.536
2020-09-24,1.359,0.087,1.204,1.303,1.355,1.412,1.548
2020-09-25,1.36,0.085,1.21,1.297,1.359,1.411,1.528
2020-09-26,1.36,0.086,1.198,1.302,1.355,1.416,1.535
2020-09-27,1.358,0.084,1.196,1.298,1.359,1.412,1.525
2020-09-28,1.356,0.083,1.203,1.297,1.352,1.415,1.524
2020-09-29,1.353,0.084,1.197,1.295,1.346,1.412,1.531
2020-09-30,1.35,0.083,1.194,1.295,1.347,1.4,1.517
2020-10-01,1.346,0.082,1.195,1.288,1.344,1.398,1.512
2020-10-02,1.341,0.082,1.187,1.281,1.339,1.392,1.507
2020-10-03,1.338,0.085,1.191,1.278,1.334,1.395,1.517
2020-10-04,1.331,0.084,1.17,1.274,1.328,1.387,1.498
2020-10-05,1.326,0.082,1.168,1.269,1.322,1.38,1.487
2020-10-06,1.316,0.08,1.166,1.256,1.314,1.377,1.477
2020-10-07,1.306,0.081,1.157,1.246,1.304,1.362,1.466
2020-10-08,1.296,0.081,1.147,1.24,1.293,1.352,1.468
2020-10-09,1.289,0.082,1.147,1.23,1.284,1.343,1.461
2020-10-10,1.277,0.08,1.131,1.223,1.273,1.331,1.439
2020-10-11,1.268,0.08,1.126,1.213,1.268,1.325,1.428
2020-10-12,1.256,0.08,1.114,1.201,1.254,1.308,1.413
2020-10-13,1.244,0.079,1.097,1.189,1.241,1.297,1.411
2020-10-14,1.233,0.078,1.09,1.179,1.231,1.287,1.397
2020-10-15,1.221,0.077,1.077,1.169,1.221,1.273,1.374
2020-10-16,1.209,0.074,1.067,1.155,1.209,1.262,1.36
2020-10-17,1.196,0.073,1.058,1.145,1.196,1.247,1.34
2020-10-18,1.183,0.074,1.045,1.133,1.182,1.231,1.325
2020-10-19,1.17,0.072,1.026,1.121,1.17,1.217,1.311
2020-10-20,1.157,0.072,1.023,1.11,1.154,1.205,1.299
2020-10-21,1.146,0.071,1.012,1.095,1.143,1.194,1.29
2020-10-22,1.134,0.069,1.01,1.088,1.128,1.176,1.291
2020-10-23,1.126,0.069,1.004,1.077,1.125,1.169,1.273
2020-10-24,1.119,0.067,0.998,1.074,1.114,1.16,1.266
2020-10-25,1.112,0.067,0.986,1.067,1.109,1.154,1.249
2020-10-26,1.105,0.068,0.984,1.055,1.104,1.152,1.239
2020-10-27,1.099,0.066,0.973,1.052,1.096,1.145,1.235
2020-10-28,1.096,0.068,0.972,1.049,1.092,1.141,1.241
2020-10-29,1.094,0.068,0.971,1.048,1.092,1.138,1.231
2020-10-30,1.091,0.068,0.965,1.043,1.09,1.135,1.221
2020-10-31,1.088,0.07,0.959,1.039,1.086,1.134,1.23
2020-11-01,1.085,0.068,0.961,1.037,1.079,1.13,1.221
2020-11-02,1.084,0.071,0.949,1.035,1.08,1.129,1.226
2020-11-03,1.083,0.071,0.951,1.033,1.08,1.131,1.224
2020-11-04,1.082,0.07,0.948,1.032,1.082,1.13,1.22
2020-11-05,1.081,0.071,0.948,1.031,1.081,1.129,1.23
2020-11-06,1.082,0.072,0.951,1.032,1.08,1.129,1.229
2020-11-07,1.081,0.071,0.951,1.031,1.079,1.125,1.216
2020-11-08,1.079,0.071,0.948,1.028,1.079,1.127,1.213
2020-11-09,1.081,0.069,0.949,1.032,1.077,1.128,1.215
2020-11-10,1.08,0.068,0.959,1.031,1.075,1.125,1.219
2020-11-11,1.08,0.067,0.96,1.033,1.075,1.123,1.232
2020-11-12,1.08,0.067,0.962,1.028,1.077,1.128,1.217
2020-11-13,1.08,0.069,0.953,1.032,1.077,1.128,1.221
2020-11-14,1.081,0.069,0.954,1.032,1.076,1.129,1.218
2020-11-15,1.083,0.065,0.96,1.037,1.083,1.129,1.209
2020-11-16,1.083,0.068,0.958,1.035,1.084,1.13,1.213
2020-11-17,1.084,0.066,0.961,1.035,1.085,1.13,1.215
2020-11-18,1.082,0.066,0.961,1.035,1.079,1.125,1.213
2020-11-19,1.083,0.066,0.958,1.042,1.083,1.122,1.221
2020-11-20,1.084,0.065,0.952,1.042,1.085,1.127,1.209
2020-11-21,1.087,0.067,0.958,1.04,1.081,1.131,1.216
2020-11-22,1.086,0.067,0.963,1.041,1.081,1.129,1.228
2020-11-23,1.085,0.066,0.965,1.039,1.084,1.129,1.22
2020-11-24,1.084,0.066,0.963,1.039,1.081,1.131,1.218
2020-11-25,1.083,0.067,0.962,1.035,1.081,1.128,1.217
2020-11-26,1.078,0.067,0.947,1.032,1.075,1.122,1.206
2020-11-27,1.073,0.068,0.939,1.025,1.066,1.122,1.209
2020-11-28,1.068,0.068,0.942,1.022,1.061,1.111,1.21
2020-11-29,1.06,0.066,0.937,1.014,1.056,1.104,1.197
2020-11-30,1.055,0.066,0.935,1.01,1.052,1.093,1.193
2020-12-01,1.045,0.067,0.918,1.001,1.042,1.087,1.184
2020-12-02,1.034,0.069,0.905,0.987,1.036,1.078,1.182
2020-12-03,1.026,0.069,0.893,0.979,1.024,1.075,1.166
2020-12-04,1.016,0.069,0.884,0.967,1.015,1.063,1.156
2020-12-05,1.007,0.071,0.87,0.958,1.005,1.057,1.148
2020-12-06,0.998,0.072,0.863,0.949,0.998,1.049,1.141
2020-12-07,0.987,0.073,0.857,0.936,0.983,1.04,1.13
2020-12-08,0.978,0.072,0.847,0.926,0.975,1.026,1.125
2020-12-09,0.967,0.076,0.82,0.912,0.966,1.016,1.124
2020-12-10,0.96,0.079,0.807,0.908,0.954,1.012,1.121
2020-12-11,0.953,0.083,0.793,0.899,0.952,1.004,1.132
2020-12-12,0.947,0.085,0.793,0.889,0.948,1.001,1.115
2020-12-13,0.94,0.088,0.778,0.878,0.944,0.996,1.117
2020-12-14,0.935,0.09,0.779,0.868,0.935,0.996,1.114
2020-12-15,0.929,0.092,0.775,0.858,0.93,0.988,1.115
2020-12-16,0.924,0.092,0.758,0.857,0.921,0.989,1.103
2020-12-17,0.921,0.096,0.752,0.852,0.916,0.986,1.117
2020-12-18,0.918,0.099,0.744,0.848,0.911,0.984,1.111
2020-12-19,0.916,0.103,0.733,0.845,0.908,0.985,1.127
2020-12-20,0.915,0.109,0.716,0.839,0.907,0.988,1.14
2020-12-21,0.914,0.114,0.704,0.837,0.904,0.983,1.147
2020-12-22,0.912,0.118,0.697,0.83,0.902,0.984,1.157
2020-12-23,0.912,0.119,0.695,0.83,0.906,0.985,1.169
2020-12-24,0.912,0.124,0.688,0.829,0.902,0.994,1.167
2020-12-25,0.911,0.129,0.681,0.819,0.907,0.994,1.174
2020-12-26,0.915,0.133,0.681,0.821,0.909,1.001,1.198
2020-12-27,0.916,0.136,0.676,0.819,0.911,1.0,1.198
2020-12-28,0.918,0.139,0.673,0.822,0.908,1.004,1.202
2020-12-29,0.919,0.142,0.674,0.82,0.907,1.008,1.201
2020-12-30,0.92,0.145,0.665,0.825,0.905,1.008,1.236
2020-12-31,0.921,0.149,0.66,0.82,0.902,1.011,1.26
2021-01-01,0.921,0.153,0.655,0.817,0.902,1.012,1.261
2021-01-02,0.921,0.158,0.663,0.809,0.9,1.02,1.273
2021-01-03,0.92,0.163,0.648,0.804,0.896,1.023,1.279
2021-01-04,0.918,0.163,0.652,0.801,0.9,1.02,1.292
2021-01-05,0.92,0.17,0.637,0.797,0.901,1.017,1.314
2021-01-06,0.922,0.174,0.643,0.794,0.901,1.02,1.303
2021-01-07,0.923,0.178,0.641,0.794,0.9,1.026,1.329
2021-01-08,0.924,0.18,0.632,0.789,0.904,1.026,1.328
2021-01-09,0.926,0.185,0.633,0.793,0.902,1.029,1.355
2021-01-10,0.926,0.188,0.614,0.788,0.899,1.037,1.359
2021-01-11,0.927,0.19,0.608,0.788,0.906,1.05,1.333
2021-01-12,0.927,0.192,0.608,0.789,0.906,1.053,1.348
2021-01-13,0.929,0.196,0.6,0.79,0.903,1.051,1.363
