,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.058,0.784,0.857,0.894,0.931,1.012
2021-04-10,0.891,0.056,0.787,0.852,0.887,0.927,1.004
2021-04-11,0.887,0.056,0.787,0.85,0.883,0.924,1.001
2021-04-12,0.884,0.055,0.785,0.846,0.882,0.919,0.997
2021-04-13,0.881,0.056,0.78,0.841,0.874,0.921,0.993
2021-04-14,0.878,0.054,0.781,0.84,0.875,0.915,0.992
2021-04-15,0.874,0.055,0.772,0.836,0.872,0.911,0.984
2021-04-16,0.872,0.054,0.771,0.835,0.871,0.909,0.985
2021-04-17,0.87,0.054,0.768,0.832,0.871,0.909,0.98
2021-04-18,0.868,0.054,0.766,0.83,0.867,0.902,0.98
2021-04-19,0.864,0.055,0.765,0.827,0.865,0.899,0.972
2021-04-20,0.861,0.055,0.758,0.823,0.861,0.897,0.971
2021-04-21,0.858,0.054,0.757,0.821,0.857,0.894,0.968
2021-04-22,0.854,0.056,0.746,0.814,0.857,0.89,0.972
2021-04-23,0.85,0.053,0.745,0.815,0.851,0.887,0.952
2021-04-24,0.848,0.054,0.739,0.809,0.849,0.883,0.959
2021-04-25,0.844,0.056,0.735,0.804,0.845,0.88,0.953
2021-04-26,0.839,0.057,0.727,0.801,0.837,0.877,0.955
2021-04-27,0.836,0.057,0.73,0.797,0.836,0.875,0.951
2021-04-28,0.832,0.055,0.723,0.792,0.831,0.869,0.938
2021-04-29,0.826,0.055,0.717,0.788,0.825,0.861,0.94
2021-04-30,0.822,0.055,0.723,0.786,0.821,0.857,0.934
2021-05-01,0.817,0.054,0.717,0.779,0.816,0.849,0.923
2021-05-02,0.814,0.054,0.717,0.777,0.81,0.85,0.937
2021-05-03,0.809,0.054,0.713,0.771,0.808,0.846,0.922
2021-05-04,0.805,0.053,0.711,0.766,0.803,0.842,0.912
2021-05-05,0.801,0.055,0.701,0.761,0.8,0.835,0.915
2021-05-06,0.797,0.055,0.698,0.758,0.793,0.833,0.91
2021-05-07,0.792,0.054,0.692,0.756,0.788,0.829,0.904
2021-05-08,0.79,0.054,0.693,0.753,0.791,0.824,0.904
2021-05-09,0.787,0.054,0.687,0.749,0.786,0.823,0.9
2021-05-10,0.784,0.054,0.684,0.745,0.782,0.823,0.886
2021-05-11,0.781,0.052,0.688,0.743,0.777,0.815,0.88
2021-05-12,0.776,0.05,0.677,0.742,0.773,0.81,0.873
2021-05-13,0.774,0.051,0.682,0.737,0.772,0.809,0.876
2021-05-14,0.77,0.051,0.676,0.734,0.769,0.805,0.873
2021-05-15,0.767,0.051,0.669,0.733,0.764,0.8,0.862
2021-05-16,0.766,0.05,0.67,0.733,0.768,0.798,0.865
2021-05-17,0.764,0.051,0.665,0.732,0.762,0.797,0.863
2021-05-18,0.763,0.052,0.663,0.726,0.762,0.797,0.879
2021-05-19,0.761,0.052,0.667,0.725,0.761,0.795,0.864
2021-05-20,0.76,0.053,0.668,0.722,0.757,0.794,0.87
2021-05-21,0.759,0.053,0.664,0.724,0.757,0.788,0.872
2021-05-22,0.76,0.052,0.662,0.726,0.757,0.792,0.87
2021-05-23,0.759,0.053,0.662,0.723,0.756,0.794,0.869
2021-05-24,0.761,0.051,0.664,0.727,0.759,0.797,0.865
2021-05-25,0.763,0.051,0.667,0.729,0.761,0.794,0.872
2021-05-26,0.764,0.053,0.665,0.73,0.763,0.799,0.867
2021-05-27,0.768,0.053,0.666,0.732,0.767,0.803,0.875
2021-05-28,0.771,0.054,0.668,0.735,0.769,0.806,0.882
2021-05-29,0.774,0.054,0.675,0.737,0.774,0.81,0.883
2021-05-30,0.779,0.054,0.678,0.74,0.779,0.813,0.89
2021-05-31,0.783,0.054,0.681,0.746,0.782,0.819,0.895
2021-06-01,0.787,0.054,0.685,0.75,0.788,0.823,0.893
2021-06-02,0.793,0.055,0.687,0.756,0.792,0.828,0.911
2021-06-03,0.8,0.056,0.695,0.762,0.8,0.838,0.906
2021-06-04,0.806,0.057,0.7,0.765,0.807,0.844,0.926
2021-06-05,0.812,0.06,0.704,0.772,0.809,0.852,0.936
2021-06-06,0.819,0.063,0.702,0.774,0.82,0.858,0.946
2021-06-07,0.826,0.065,0.704,0.782,0.823,0.869,0.956
2021-06-08,0.832,0.068,0.704,0.788,0.829,0.875,0.976
2021-06-09,0.839,0.071,0.713,0.789,0.836,0.882,0.985
2021-06-10,0.845,0.073,0.711,0.795,0.843,0.89,0.993
2021-06-11,0.852,0.075,0.715,0.796,0.846,0.903,1.003
2021-06-12,0.856,0.079,0.718,0.797,0.852,0.913,1.013
2021-06-13,0.862,0.084,0.716,0.803,0.857,0.918,1.033
2021-06-14,0.869,0.087,0.711,0.806,0.864,0.93,1.039
2021-06-15,0.873,0.09,0.712,0.812,0.87,0.927,1.053
2021-06-16,0.878,0.094,0.712,0.81,0.874,0.938,1.067
2021-06-17,0.88,0.099,0.699,0.81,0.872,0.945,1.077
2021-06-18,0.885,0.105,0.694,0.814,0.878,0.952,1.101
2021-06-19,0.887,0.11,0.69,0.81,0.882,0.953,1.129
2021-06-20,0.889,0.114,0.686,0.811,0.879,0.956,1.136
2021-06-21,0.89,0.118,0.688,0.808,0.876,0.963,1.151
2021-06-22,0.894,0.124,0.692,0.811,0.879,0.971,1.164
2021-06-23,0.894,0.127,0.689,0.806,0.877,0.97,1.175
2021-06-24,0.896,0.131,0.685,0.796,0.885,0.98,1.207
2021-06-25,0.896,0.137,0.672,0.793,0.885,0.982,1.218
2021-06-26,0.896,0.138,0.67,0.795,0.884,0.982,1.21
2021-06-27,0.897,0.142,0.664,0.789,0.886,0.988,1.224
2021-06-28,0.896,0.146,0.664,0.78,0.887,0.989,1.234
2021-06-29,0.897,0.15,0.66,0.782,0.885,0.993,1.233
2021-06-30,0.899,0.154,0.663,0.782,0.888,0.998,1.241
2021-07-01,0.899,0.157,0.65,0.785,0.887,1.002,1.23
2021-07-02,0.901,0.161,0.642,0.782,0.881,1.011,1.241
2021-07-03,0.902,0.162,0.639,0.784,0.885,1.011,1.269
2021-07-04,0.903,0.164,0.631,0.778,0.886,1.015,1.246
2021-07-05,0.903,0.165,0.617,0.783,0.89,1.011,1.255
2021-07-06,0.902,0.166,0.609,0.778,0.885,1.009,1.254
2021-07-07,0.902,0.17,0.611,0.777,0.89,1.009,1.26
2021-07-08,0.902,0.173,0.611,0.778,0.89,1.013,1.288
2021-07-09,0.904,0.176,0.613,0.777,0.891,1.013,1.298
2021-07-10,0.904,0.178,0.602,0.775,0.892,1.011,1.319
2021-07-11,0.905,0.182,0.61,0.772,0.894,1.013,1.329
2021-07-12,0.908,0.186,0.6,0.771,0.893,1.02,1.318
2021-07-13,0.908,0.19,0.596,0.772,0.888,1.023,1.344
2021-07-14,0.909,0.194,0.586,0.773,0.889,1.025,1.334
