,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.029,0.064,0.911,0.984,1.028,1.073,1.15
2021-04-04,1.021,0.063,0.907,0.975,1.022,1.063,1.149
2021-04-05,1.013,0.064,0.895,0.969,1.013,1.056,1.138
2021-04-06,1.005,0.062,0.885,0.964,1.004,1.042,1.129
2021-04-07,0.996,0.061,0.883,0.953,0.992,1.037,1.117
2021-04-08,0.988,0.06,0.877,0.947,0.985,1.027,1.105
2021-04-09,0.98,0.059,0.87,0.937,0.979,1.018,1.105
2021-04-10,0.97,0.058,0.864,0.931,0.965,1.007,1.089
2021-04-11,0.963,0.058,0.855,0.923,0.959,1.002,1.081
2021-04-12,0.953,0.057,0.845,0.913,0.951,0.991,1.07
2021-04-13,0.943,0.056,0.836,0.905,0.946,0.979,1.066
2021-04-14,0.934,0.057,0.827,0.894,0.935,0.971,1.05
2021-04-15,0.925,0.056,0.817,0.885,0.923,0.961,1.033
2021-04-16,0.917,0.058,0.814,0.879,0.914,0.956,1.031
2021-04-17,0.909,0.058,0.802,0.867,0.906,0.948,1.021
2021-04-18,0.899,0.057,0.792,0.859,0.898,0.939,1.016
2021-04-19,0.89,0.056,0.785,0.852,0.89,0.925,1.008
2021-04-20,0.882,0.055,0.783,0.843,0.879,0.915,0.999
2021-04-21,0.873,0.056,0.778,0.831,0.868,0.907,0.996
2021-04-22,0.865,0.055,0.767,0.825,0.862,0.9,0.977
2021-04-23,0.856,0.053,0.759,0.816,0.853,0.89,0.964
2021-04-24,0.847,0.052,0.754,0.811,0.845,0.882,0.957
2021-04-25,0.837,0.052,0.742,0.801,0.835,0.871,0.945
2021-04-26,0.832,0.052,0.732,0.795,0.829,0.866,0.938
2021-04-27,0.824,0.052,0.729,0.786,0.823,0.859,0.936
2021-04-28,0.816,0.051,0.718,0.781,0.814,0.848,0.927
2021-04-29,0.809,0.051,0.705,0.776,0.806,0.843,0.915
2021-04-30,0.8,0.051,0.701,0.766,0.799,0.831,0.902
2021-05-01,0.793,0.051,0.701,0.757,0.791,0.825,0.897
2021-05-02,0.787,0.05,0.693,0.752,0.786,0.821,0.891
2021-05-03,0.78,0.049,0.694,0.746,0.778,0.811,0.877
2021-05-04,0.773,0.05,0.684,0.738,0.77,0.806,0.88
2021-05-05,0.768,0.05,0.676,0.732,0.767,0.8,0.872
2021-05-06,0.762,0.049,0.674,0.728,0.761,0.796,0.858
2021-05-07,0.756,0.049,0.667,0.721,0.757,0.79,0.852
2021-05-08,0.753,0.048,0.667,0.717,0.754,0.787,0.849
2021-05-09,0.749,0.048,0.66,0.712,0.75,0.78,0.841
2021-05-10,0.745,0.047,0.655,0.712,0.741,0.779,0.838
2021-05-11,0.741,0.047,0.652,0.708,0.739,0.771,0.839
2021-05-12,0.738,0.047,0.651,0.706,0.736,0.767,0.836
2021-05-13,0.735,0.047,0.646,0.704,0.733,0.763,0.835
2021-05-14,0.733,0.046,0.646,0.702,0.731,0.762,0.83
2021-05-15,0.731,0.047,0.646,0.699,0.728,0.76,0.83
2021-05-16,0.728,0.049,0.635,0.694,0.727,0.761,0.83
2021-05-17,0.727,0.049,0.637,0.694,0.725,0.757,0.825
2021-05-18,0.727,0.05,0.632,0.692,0.724,0.758,0.827
2021-05-19,0.726,0.049,0.634,0.694,0.725,0.76,0.826
2021-05-20,0.727,0.051,0.633,0.69,0.725,0.76,0.828
2021-05-21,0.727,0.05,0.637,0.692,0.726,0.759,0.825
2021-05-22,0.728,0.05,0.636,0.695,0.727,0.759,0.83
2021-05-23,0.73,0.05,0.629,0.698,0.728,0.76,0.834
2021-05-24,0.734,0.049,0.635,0.7,0.733,0.766,0.835
2021-05-25,0.739,0.049,0.646,0.705,0.736,0.77,0.837
2021-05-26,0.742,0.05,0.643,0.708,0.74,0.774,0.84
2021-05-27,0.747,0.051,0.653,0.711,0.746,0.781,0.857
2021-05-28,0.751,0.051,0.659,0.718,0.749,0.785,0.854
2021-05-29,0.758,0.053,0.664,0.722,0.757,0.793,0.87
2021-05-30,0.765,0.053,0.665,0.73,0.763,0.801,0.876
2021-05-31,0.775,0.053,0.671,0.74,0.774,0.81,0.88
2021-06-01,0.785,0.054,0.688,0.747,0.784,0.82,0.894
2021-06-02,0.796,0.053,0.7,0.76,0.794,0.831,0.906
2021-06-03,0.807,0.053,0.708,0.771,0.804,0.842,0.914
2021-06-04,0.821,0.054,0.718,0.786,0.819,0.854,0.938
2021-06-05,0.835,0.054,0.734,0.8,0.834,0.868,0.956
2021-06-06,0.852,0.055,0.745,0.817,0.852,0.888,0.957
2021-06-07,0.869,0.058,0.765,0.829,0.868,0.907,0.993
2021-06-08,0.888,0.061,0.771,0.85,0.887,0.927,1.009
2021-06-09,0.907,0.063,0.779,0.87,0.906,0.947,1.035
2021-06-10,0.927,0.064,0.807,0.884,0.927,0.966,1.054
2021-06-11,0.948,0.063,0.822,0.906,0.947,0.988,1.082
2021-06-12,0.971,0.064,0.855,0.932,0.968,1.01,1.117
2021-06-13,0.993,0.062,0.873,0.948,0.988,1.032,1.127
2021-06-14,1.016,0.063,0.899,0.975,1.012,1.055,1.148
2021-06-15,1.042,0.066,0.922,0.995,1.038,1.082,1.181
2021-06-16,1.067,0.065,0.946,1.02,1.068,1.108,1.199
2021-06-17,1.089,0.067,0.968,1.042,1.091,1.133,1.227
2021-06-18,1.112,0.068,0.983,1.062,1.114,1.157,1.248
2021-06-19,1.133,0.069,1.009,1.083,1.134,1.178,1.28
2021-06-20,1.156,0.071,1.023,1.106,1.156,1.201,1.309
2021-06-21,1.181,0.076,1.034,1.125,1.182,1.23,1.337
2021-06-22,1.201,0.079,1.041,1.147,1.202,1.253,1.347
2021-06-23,1.22,0.082,1.065,1.163,1.221,1.276,1.381
2021-06-24,1.239,0.083,1.082,1.177,1.237,1.296,1.401
2021-06-25,1.258,0.088,1.092,1.194,1.255,1.312,1.431
2021-06-26,1.274,0.089,1.105,1.213,1.271,1.329,1.449
2021-06-27,1.282,0.09,1.106,1.221,1.281,1.341,1.463
2021-06-28,1.293,0.093,1.115,1.231,1.291,1.358,1.481
2021-06-29,1.304,0.099,1.124,1.232,1.303,1.371,1.496
2021-06-30,1.312,0.102,1.125,1.237,1.309,1.383,1.516
2021-07-01,1.319,0.107,1.128,1.246,1.314,1.39,1.534
2021-07-02,1.325,0.112,1.111,1.245,1.325,1.402,1.552
2021-07-03,1.33,0.117,1.108,1.252,1.328,1.405,1.572
2021-07-04,1.336,0.124,1.108,1.252,1.335,1.411,1.585
2021-07-05,1.339,0.129,1.106,1.25,1.335,1.423,1.596
2021-07-06,1.34,0.133,1.102,1.245,1.334,1.428,1.62
2021-07-07,1.338,0.14,1.092,1.237,1.332,1.425,1.633
2021-07-08,1.338,0.146,1.077,1.238,1.331,1.436,1.642
2021-07-09,1.339,0.155,1.059,1.228,1.326,1.432,1.669
2021-07-10,1.34,0.163,1.053,1.226,1.332,1.432,1.69
2021-07-11,1.341,0.172,1.04,1.219,1.331,1.446,1.719
2021-07-12,1.342,0.179,1.02,1.218,1.324,1.449,1.737
2021-07-13,1.343,0.187,1.03,1.211,1.331,1.458,1.737
2021-07-14,1.345,0.193,1.002,1.206,1.33,1.469,1.747
2021-07-15,1.346,0.2,0.988,1.203,1.326,1.479,1.759
2021-07-16,1.344,0.206,0.991,1.2,1.323,1.481,1.775
2021-07-17,1.344,0.21,0.985,1.187,1.33,1.488,1.781
2021-07-18,1.343,0.216,0.975,1.181,1.326,1.487,1.795
2021-07-19,1.344,0.223,0.973,1.175,1.326,1.486,1.805
2021-07-20,1.343,0.232,0.963,1.168,1.317,1.486,1.851
2021-07-21,1.343,0.238,0.951,1.169,1.322,1.491,1.877
2021-07-22,1.343,0.245,0.929,1.166,1.321,1.491,1.877
2021-07-23,1.342,0.249,0.909,1.156,1.326,1.499,1.9
2021-07-24,1.343,0.253,0.905,1.169,1.327,1.497,1.909
2021-07-25,1.344,0.256,0.908,1.166,1.317,1.505,1.905
2021-07-26,1.344,0.258,0.904,1.165,1.319,1.516,1.926
2021-07-27,1.344,0.26,0.897,1.166,1.32,1.501,1.939
2021-07-28,1.347,0.265,0.892,1.163,1.325,1.505,1.939
2021-07-29,1.348,0.268,0.885,1.164,1.325,1.513,1.984
2021-07-30,1.347,0.271,0.903,1.156,1.332,1.51,1.991
2021-07-31,1.348,0.277,0.887,1.156,1.326,1.511,1.983
2021-08-01,1.344,0.281,0.868,1.143,1.317,1.51,1.996
