,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.017,0.07,0.879,0.971,1.016,1.063,1.156
2020-06-24,1.035,0.071,0.905,0.988,1.034,1.081,1.171
2020-06-25,1.05,0.07,0.921,1.0,1.049,1.097,1.191
2020-06-26,1.068,0.073,0.925,1.021,1.068,1.114,1.224
2020-06-27,1.083,0.075,0.946,1.034,1.084,1.128,1.242
2020-06-28,1.097,0.074,0.954,1.046,1.098,1.144,1.251
2020-06-29,1.112,0.075,0.967,1.062,1.109,1.162,1.267
2020-06-30,1.124,0.077,0.978,1.072,1.124,1.175,1.275
2020-07-01,1.136,0.078,0.988,1.081,1.137,1.188,1.289
2020-07-02,1.146,0.079,1.011,1.092,1.142,1.197,1.309
2020-07-03,1.156,0.078,1.013,1.099,1.157,1.208,1.317
2020-07-04,1.163,0.08,1.021,1.104,1.161,1.214,1.338
2020-07-05,1.17,0.081,1.018,1.113,1.167,1.221,1.34
2020-07-06,1.175,0.08,1.028,1.118,1.175,1.226,1.352
2020-07-07,1.182,0.079,1.033,1.127,1.18,1.235,1.336
2020-07-08,1.187,0.08,1.033,1.133,1.183,1.238,1.355
2020-07-09,1.188,0.081,1.036,1.13,1.187,1.239,1.349
2020-07-10,1.19,0.081,1.032,1.131,1.188,1.245,1.347
2020-07-11,1.191,0.081,1.045,1.134,1.19,1.245,1.36
2020-07-12,1.191,0.084,1.035,1.134,1.187,1.243,1.365
2020-07-13,1.189,0.081,1.038,1.13,1.184,1.244,1.349
2020-07-14,1.187,0.082,1.035,1.134,1.184,1.244,1.353
2020-07-15,1.182,0.083,1.034,1.123,1.182,1.235,1.342
2020-07-16,1.179,0.082,1.03,1.12,1.182,1.232,1.34
2020-07-17,1.172,0.079,1.029,1.117,1.173,1.226,1.319
2020-07-18,1.165,0.078,1.022,1.108,1.162,1.219,1.319
2020-07-19,1.156,0.077,1.014,1.102,1.151,1.209,1.31
2020-07-20,1.147,0.077,0.999,1.091,1.145,1.199,1.307
2020-07-21,1.134,0.077,0.984,1.086,1.131,1.182,1.297
2020-07-22,1.124,0.077,0.971,1.071,1.125,1.178,1.271
2020-07-23,1.111,0.074,0.969,1.059,1.11,1.161,1.252
2020-07-24,1.097,0.073,0.962,1.043,1.096,1.146,1.233
2020-07-25,1.085,0.073,0.949,1.035,1.084,1.138,1.221
2020-07-26,1.071,0.072,0.944,1.023,1.069,1.117,1.214
2020-07-27,1.06,0.071,0.933,1.01,1.057,1.106,1.207
2020-07-28,1.048,0.069,0.918,1.003,1.045,1.093,1.189
2020-07-29,1.038,0.069,0.913,0.99,1.034,1.087,1.179
2020-07-30,1.025,0.068,0.905,0.975,1.02,1.07,1.161
2020-07-31,1.013,0.067,0.889,0.962,1.01,1.057,1.145
2020-08-01,1.003,0.065,0.885,0.96,0.998,1.044,1.138
2020-08-02,0.992,0.065,0.876,0.948,0.988,1.036,1.129
2020-08-03,0.983,0.064,0.867,0.938,0.982,1.022,1.122
2020-08-04,0.978,0.064,0.856,0.932,0.979,1.017,1.114
2020-08-05,0.974,0.062,0.855,0.932,0.973,1.012,1.104
2020-08-06,0.971,0.064,0.846,0.928,0.969,1.011,1.103
2020-08-07,0.967,0.063,0.845,0.924,0.967,1.01,1.092
2020-08-08,0.969,0.062,0.842,0.926,0.969,1.011,1.082
2020-08-09,0.968,0.062,0.843,0.927,0.97,1.01,1.083
2020-08-10,0.97,0.062,0.843,0.929,0.971,1.01,1.091
2020-08-11,0.973,0.064,0.849,0.929,0.972,1.017,1.103
2020-08-12,0.975,0.063,0.856,0.933,0.973,1.016,1.102
2020-08-13,0.978,0.064,0.858,0.935,0.977,1.021,1.11
2020-08-14,0.983,0.065,0.865,0.939,0.98,1.026,1.128
2020-08-15,0.99,0.066,0.875,0.945,0.987,1.031,1.13
2020-08-16,0.997,0.067,0.882,0.95,0.995,1.039,1.138
2020-08-17,1.004,0.067,0.88,0.958,1.004,1.048,1.145
2020-08-18,1.011,0.067,0.883,0.965,1.008,1.056,1.15
2020-08-19,1.018,0.067,0.889,0.973,1.015,1.065,1.151
2020-08-20,1.025,0.068,0.905,0.977,1.024,1.069,1.164
2020-08-21,1.033,0.068,0.906,0.988,1.029,1.076,1.165
2020-08-22,1.042,0.069,0.918,0.996,1.037,1.088,1.183
2020-08-23,1.048,0.07,0.919,0.998,1.043,1.097,1.19
2020-08-24,1.053,0.071,0.925,1.003,1.05,1.103,1.204
2020-08-25,1.06,0.072,0.93,1.009,1.053,1.106,1.201
2020-08-26,1.065,0.073,0.933,1.014,1.061,1.106,1.221
2020-08-27,1.069,0.073,0.941,1.017,1.066,1.112,1.226
2020-08-28,1.074,0.073,0.945,1.022,1.07,1.118,1.231
2020-08-29,1.08,0.073,0.952,1.027,1.081,1.127,1.226
2020-08-30,1.083,0.072,0.952,1.031,1.083,1.132,1.231
2020-08-31,1.086,0.075,0.95,1.033,1.082,1.14,1.237
2020-09-01,1.091,0.073,0.958,1.04,1.087,1.141,1.232
2020-09-02,1.094,0.072,0.966,1.042,1.092,1.145,1.233
2020-09-03,1.099,0.073,0.967,1.047,1.1,1.148,1.24
2020-09-04,1.103,0.073,0.971,1.048,1.101,1.153,1.249
2020-09-05,1.11,0.073,0.98,1.058,1.109,1.161,1.257
2020-09-06,1.12,0.07,0.992,1.07,1.118,1.166,1.258
2020-09-07,1.13,0.071,0.999,1.084,1.125,1.179,1.268
2020-09-08,1.139,0.07,0.996,1.094,1.138,1.183,1.282
2020-09-09,1.15,0.07,1.023,1.102,1.147,1.194,1.297
2020-09-10,1.164,0.072,1.034,1.111,1.162,1.208,1.317
2020-09-11,1.18,0.072,1.046,1.132,1.177,1.226,1.327
2020-09-12,1.196,0.073,1.065,1.149,1.193,1.242,1.348
2020-09-13,1.213,0.075,1.082,1.159,1.207,1.259,1.366
2020-09-14,1.23,0.076,1.094,1.176,1.226,1.277,1.39
2020-09-15,1.247,0.077,1.106,1.193,1.245,1.299,1.403
2020-09-16,1.267,0.081,1.113,1.21,1.266,1.32,1.431
2020-09-17,1.286,0.081,1.135,1.232,1.283,1.337,1.438
2020-09-18,1.301,0.081,1.15,1.247,1.299,1.352,1.461
2020-09-19,1.317,0.081,1.16,1.265,1.313,1.371,1.485
2020-09-20,1.331,0.082,1.176,1.28,1.325,1.386,1.501
2020-09-21,1.345,0.082,1.191,1.289,1.344,1.396,1.512
2020-09-22,1.359,0.082,1.195,1.303,1.356,1.41,1.523
2020-09-23,1.371,0.085,1.204,1.315,1.37,1.432,1.529
2020-09-24,1.382,0.087,1.214,1.323,1.381,1.439,1.547
2020-09-25,1.392,0.088,1.217,1.332,1.393,1.452,1.581
2020-09-26,1.398,0.092,1.228,1.332,1.397,1.459,1.594
2020-09-27,1.406,0.091,1.24,1.341,1.403,1.464,1.589
2020-09-28,1.41,0.088,1.25,1.349,1.41,1.472,1.584
2020-09-29,1.416,0.089,1.253,1.354,1.414,1.477,1.583
2020-09-30,1.415,0.089,1.251,1.353,1.413,1.479,1.592
2020-10-01,1.416,0.09,1.249,1.354,1.413,1.472,1.6
2020-10-02,1.417,0.089,1.248,1.354,1.416,1.477,1.6
2020-10-03,1.419,0.088,1.262,1.355,1.418,1.48,1.6
2020-10-04,1.416,0.087,1.258,1.355,1.415,1.471,1.605
2020-10-05,1.415,0.089,1.251,1.356,1.409,1.471,1.602
2020-10-06,1.412,0.088,1.255,1.348,1.405,1.465,1.605
2020-10-07,1.404,0.088,1.246,1.341,1.4,1.461,1.589
2020-10-08,1.395,0.087,1.244,1.332,1.387,1.45,1.586
2020-10-09,1.386,0.087,1.237,1.325,1.378,1.44,1.574
2020-10-10,1.377,0.084,1.217,1.318,1.372,1.435,1.535
2020-10-11,1.363,0.085,1.207,1.305,1.36,1.418,1.54
2020-10-12,1.351,0.085,1.194,1.293,1.349,1.411,1.508
2020-10-13,1.334,0.084,1.16,1.275,1.335,1.391,1.494
2020-10-14,1.322,0.083,1.155,1.264,1.324,1.376,1.497
2020-10-15,1.308,0.081,1.15,1.251,1.305,1.364,1.467
2020-10-16,1.29,0.079,1.141,1.233,1.286,1.341,1.456
2020-10-17,1.278,0.077,1.135,1.223,1.275,1.331,1.431
2020-10-18,1.266,0.076,1.127,1.214,1.262,1.315,1.426
2020-10-19,1.257,0.074,1.118,1.209,1.256,1.304,1.412
2020-10-20,1.248,0.074,1.108,1.195,1.246,1.296,1.399
2020-10-21,1.239,0.074,1.102,1.188,1.24,1.288,1.378
2020-10-22,1.233,0.076,1.09,1.181,1.23,1.281,1.391
2020-10-23,1.231,0.076,1.088,1.177,1.232,1.279,1.382
2020-10-24,1.226,0.076,1.089,1.173,1.225,1.279,1.378
2020-10-25,1.224,0.075,1.093,1.171,1.221,1.276,1.376
2020-10-26,1.223,0.076,1.086,1.167,1.22,1.274,1.38
2020-10-27,1.222,0.076,1.089,1.169,1.219,1.27,1.376
2020-10-28,1.22,0.076,1.088,1.165,1.217,1.269,1.373
2020-10-29,1.218,0.076,1.078,1.163,1.215,1.272,1.365
2020-10-30,1.216,0.075,1.072,1.168,1.212,1.265,1.375
2020-10-31,1.214,0.074,1.074,1.163,1.212,1.264,1.366
2020-11-01,1.209,0.073,1.07,1.159,1.208,1.257,1.35
2020-11-02,1.207,0.073,1.056,1.162,1.207,1.255,1.349
2020-11-03,1.206,0.074,1.064,1.157,1.207,1.252,1.365
2020-11-04,1.204,0.074,1.066,1.153,1.2,1.252,1.357
2020-11-05,1.202,0.075,1.062,1.15,1.199,1.252,1.356
2020-11-06,1.2,0.076,1.06,1.15,1.198,1.248,1.351
2020-11-07,1.197,0.075,1.053,1.147,1.196,1.245,1.342
2020-11-08,1.193,0.075,1.056,1.138,1.192,1.244,1.347
2020-11-09,1.189,0.074,1.056,1.134,1.189,1.241,1.334
2020-11-10,1.185,0.075,1.048,1.132,1.182,1.237,1.338
2020-11-11,1.183,0.073,1.046,1.13,1.181,1.233,1.328
2020-11-12,1.181,0.073,1.036,1.127,1.179,1.232,1.321
2020-11-13,1.179,0.072,1.037,1.128,1.177,1.229,1.316
2020-11-14,1.176,0.074,1.028,1.126,1.174,1.228,1.327
2020-11-15,1.174,0.073,1.027,1.127,1.171,1.223,1.324
2020-11-16,1.176,0.073,1.037,1.126,1.175,1.222,1.322
2020-11-17,1.176,0.069,1.053,1.13,1.173,1.221,1.317
2020-11-18,1.177,0.07,1.05,1.128,1.176,1.224,1.315
2020-11-19,1.178,0.071,1.052,1.127,1.174,1.227,1.316
2020-11-20,1.178,0.07,1.048,1.128,1.176,1.227,1.315
2020-11-21,1.177,0.071,1.049,1.129,1.172,1.223,1.323
2020-11-22,1.179,0.072,1.041,1.13,1.178,1.227,1.333
2020-11-23,1.181,0.072,1.049,1.129,1.18,1.229,1.32
2020-11-24,1.18,0.073,1.046,1.127,1.178,1.227,1.324
2020-11-25,1.179,0.074,1.042,1.128,1.176,1.23,1.336
2020-11-26,1.179,0.073,1.047,1.128,1.174,1.229,1.327
2020-11-27,1.177,0.072,1.046,1.124,1.176,1.226,1.326
2020-11-28,1.174,0.071,1.039,1.126,1.17,1.22,1.318
2020-11-29,1.172,0.07,1.038,1.125,1.174,1.22,1.313
2020-11-30,1.171,0.07,1.039,1.124,1.174,1.216,1.312
2020-12-01,1.168,0.068,1.04,1.12,1.167,1.213,1.299
2020-12-02,1.161,0.068,1.037,1.113,1.16,1.205,1.3
2020-12-03,1.157,0.07,1.028,1.108,1.153,1.2,1.305
2020-12-04,1.152,0.067,1.024,1.106,1.149,1.199,1.278
2020-12-05,1.146,0.067,1.022,1.102,1.148,1.191,1.282
2020-12-06,1.141,0.067,1.021,1.098,1.139,1.186,1.278
2020-12-07,1.133,0.067,1.012,1.087,1.131,1.173,1.272
2020-12-08,1.123,0.067,0.999,1.077,1.119,1.166,1.256
2020-12-09,1.114,0.067,0.994,1.068,1.112,1.156,1.256
2020-12-10,1.103,0.065,0.981,1.058,1.104,1.146,1.23
2020-12-11,1.09,0.065,0.969,1.044,1.09,1.134,1.225
2020-12-12,1.077,0.065,0.958,1.032,1.076,1.122,1.204
2020-12-13,1.062,0.066,0.942,1.015,1.061,1.105,1.193
2020-12-14,1.046,0.066,0.925,0.999,1.045,1.09,1.179
2020-12-15,1.031,0.064,0.905,0.987,1.028,1.072,1.165
2020-12-16,1.016,0.064,0.894,0.974,1.014,1.058,1.147
2020-12-17,1.004,0.064,0.884,0.959,1.003,1.046,1.135
2020-12-18,0.992,0.062,0.871,0.948,0.991,1.033,1.116
2020-12-19,0.98,0.065,0.856,0.934,0.976,1.024,1.104
2020-12-20,0.968,0.064,0.848,0.926,0.967,1.007,1.094
2020-12-21,0.957,0.06,0.848,0.912,0.957,0.997,1.081
2020-12-22,0.947,0.06,0.843,0.903,0.947,0.985,1.066
2020-12-23,0.939,0.058,0.831,0.898,0.939,0.979,1.055
2020-12-24,0.932,0.057,0.825,0.893,0.93,0.969,1.055
2020-12-25,0.923,0.056,0.813,0.887,0.92,0.959,1.033
2020-12-26,0.916,0.055,0.813,0.879,0.915,0.952,1.021
2020-12-27,0.91,0.054,0.81,0.871,0.911,0.948,1.015
2020-12-28,0.903,0.054,0.808,0.864,0.901,0.937,1.015
2020-12-29,0.899,0.054,0.798,0.863,0.898,0.934,1.013
2020-12-30,0.894,0.054,0.796,0.856,0.894,0.927,1.006
2020-12-31,0.889,0.051,0.794,0.853,0.886,0.923,0.99
2021-01-01,0.884,0.051,0.783,0.851,0.881,0.916,0.988
2021-01-02,0.882,0.055,0.775,0.846,0.881,0.919,0.989
2021-01-03,0.879,0.055,0.779,0.842,0.877,0.915,0.991
2021-01-04,0.875,0.054,0.777,0.837,0.872,0.912,0.981
2021-01-05,0.873,0.056,0.774,0.832,0.871,0.912,0.982
2021-01-06,0.872,0.056,0.769,0.834,0.872,0.908,0.986
2021-01-07,0.872,0.056,0.764,0.834,0.871,0.906,0.988
2021-01-08,0.874,0.056,0.772,0.834,0.872,0.913,0.987
2021-01-09,0.872,0.055,0.761,0.834,0.87,0.909,0.985
2021-01-10,0.872,0.055,0.766,0.837,0.872,0.906,0.978
2021-01-11,0.872,0.055,0.761,0.836,0.871,0.911,0.98
2021-01-12,0.874,0.056,0.763,0.837,0.874,0.912,0.987
2021-01-13,0.875,0.054,0.769,0.839,0.876,0.911,0.987
2021-01-14,0.877,0.054,0.773,0.841,0.877,0.914,0.985
2021-01-15,0.881,0.054,0.77,0.845,0.881,0.919,0.989
2021-01-16,0.885,0.055,0.78,0.846,0.884,0.919,0.998
2021-01-17,0.888,0.054,0.784,0.853,0.89,0.924,0.993
2021-01-18,0.891,0.056,0.781,0.854,0.889,0.926,1.005
2021-01-19,0.896,0.056,0.793,0.858,0.891,0.933,1.005
2021-01-20,0.902,0.056,0.799,0.867,0.901,0.938,1.022
2021-01-21,0.904,0.056,0.798,0.867,0.901,0.941,1.017
2021-01-22,0.909,0.055,0.808,0.873,0.907,0.948,1.025
2021-01-23,0.917,0.055,0.812,0.88,0.915,0.954,1.031
2021-01-24,0.921,0.057,0.814,0.883,0.92,0.959,1.039
2021-01-25,0.927,0.058,0.82,0.885,0.925,0.965,1.047
2021-01-26,0.934,0.056,0.828,0.895,0.93,0.972,1.045
2021-01-27,0.941,0.058,0.833,0.902,0.942,0.978,1.058
2021-01-28,0.947,0.058,0.84,0.908,0.946,0.987,1.061
2021-01-29,0.952,0.057,0.85,0.911,0.951,0.99,1.064
2021-01-30,0.961,0.057,0.857,0.92,0.957,0.998,1.079
2021-01-31,0.969,0.057,0.863,0.928,0.965,1.006,1.081
2021-02-01,0.976,0.059,0.864,0.939,0.975,1.013,1.104
2021-02-02,0.984,0.06,0.869,0.942,0.98,1.026,1.103
2021-02-03,0.99,0.062,0.87,0.948,0.988,1.029,1.108
2021-02-04,0.995,0.062,0.883,0.954,0.993,1.034,1.118
2021-02-05,1.0,0.062,0.888,0.957,1.0,1.041,1.126
2021-02-06,1.007,0.065,0.89,0.963,1.004,1.051,1.134
2021-02-07,1.014,0.064,0.893,0.969,1.011,1.057,1.146
2021-02-08,1.022,0.064,0.907,0.974,1.021,1.066,1.147
2021-02-09,1.027,0.065,0.91,0.98,1.028,1.071,1.153
2021-02-10,1.033,0.065,0.918,0.984,1.032,1.08,1.162
2021-02-11,1.038,0.065,0.915,0.99,1.035,1.083,1.175
2021-02-12,1.046,0.064,0.929,1.002,1.042,1.086,1.182
2021-02-13,1.05,0.063,0.931,1.007,1.048,1.089,1.181
2021-02-14,1.054,0.063,0.937,1.01,1.051,1.099,1.171
2021-02-15,1.06,0.061,0.946,1.017,1.058,1.102,1.182
2021-02-16,1.065,0.062,0.95,1.022,1.062,1.105,1.187
2021-02-17,1.068,0.063,0.951,1.026,1.069,1.109,1.201
2021-02-18,1.075,0.065,0.954,1.031,1.073,1.119,1.206
2021-02-19,1.083,0.067,0.953,1.037,1.082,1.125,1.22
2021-02-20,1.089,0.068,0.966,1.043,1.087,1.133,1.227
2021-02-21,1.093,0.066,0.976,1.048,1.09,1.137,1.231
2021-02-22,1.099,0.066,0.978,1.053,1.097,1.142,1.231
2021-02-23,1.107,0.068,0.984,1.061,1.103,1.153,1.25
2021-02-24,1.11,0.07,0.982,1.059,1.108,1.154,1.252
2021-02-25,1.114,0.07,0.983,1.064,1.11,1.161,1.251
2021-02-26,1.12,0.073,0.984,1.07,1.118,1.165,1.274
2021-02-27,1.122,0.071,0.983,1.074,1.12,1.168,1.26
2021-02-28,1.126,0.071,0.996,1.074,1.126,1.175,1.265
2021-03-01,1.127,0.071,0.994,1.08,1.127,1.171,1.276
2021-03-02,1.129,0.071,0.995,1.081,1.129,1.173,1.277
2021-03-03,1.13,0.069,1.008,1.084,1.127,1.173,1.285
2021-03-04,1.129,0.067,1.01,1.079,1.126,1.169,1.266
2021-03-05,1.127,0.066,1.004,1.081,1.125,1.171,1.263
2021-03-06,1.123,0.066,1.003,1.076,1.121,1.166,1.265
2021-03-07,1.12,0.066,1.001,1.075,1.117,1.161,1.258
2021-03-08,1.114,0.065,0.995,1.069,1.112,1.158,1.248
2021-03-09,1.11,0.063,0.989,1.064,1.108,1.153,1.235
2021-03-10,1.104,0.063,0.984,1.059,1.103,1.143,1.234
2021-03-11,1.099,0.062,0.97,1.058,1.095,1.14,1.231
2021-03-12,1.092,0.062,0.973,1.051,1.089,1.135,1.21
2021-03-13,1.086,0.062,0.967,1.044,1.088,1.128,1.209
2021-03-14,1.081,0.065,0.961,1.035,1.081,1.124,1.212
2021-03-15,1.074,0.066,0.951,1.027,1.072,1.117,1.211
2021-03-16,1.065,0.065,0.944,1.023,1.064,1.107,1.199
2021-03-17,1.057,0.064,0.942,1.011,1.056,1.097,1.19
2021-03-18,1.048,0.062,0.936,1.004,1.047,1.089,1.172
2021-03-19,1.039,0.062,0.924,0.997,1.036,1.081,1.161
2021-03-20,1.03,0.061,0.916,0.992,1.025,1.07,1.151
2021-03-21,1.024,0.062,0.906,0.984,1.02,1.063,1.15
2021-03-22,1.018,0.061,0.902,0.975,1.017,1.062,1.138
2021-03-23,1.012,0.063,0.891,0.97,1.012,1.053,1.143
2021-03-24,1.007,0.062,0.882,0.965,1.008,1.05,1.131
2021-03-25,1.0,0.063,0.878,0.956,0.998,1.044,1.124
2021-03-26,0.995,0.064,0.875,0.951,0.992,1.036,1.121
2021-03-27,0.991,0.064,0.874,0.948,0.99,1.034,1.124
2021-03-28,0.987,0.064,0.862,0.941,0.985,1.029,1.123
2021-03-29,0.98,0.061,0.862,0.937,0.98,1.021,1.102
2021-03-30,0.978,0.062,0.864,0.936,0.975,1.019,1.097
2021-03-31,0.974,0.061,0.861,0.932,0.973,1.017,1.095
2021-04-01,0.972,0.062,0.858,0.93,0.968,1.012,1.099
2021-04-02,0.97,0.062,0.86,0.928,0.967,1.011,1.099
2021-04-03,0.968,0.061,0.855,0.925,0.966,1.007,1.097
2021-04-04,0.965,0.06,0.851,0.925,0.962,1.006,1.089
2021-04-05,0.962,0.064,0.841,0.916,0.96,1.001,1.088
2021-04-06,0.958,0.063,0.84,0.914,0.955,1.001,1.091
2021-04-07,0.957,0.061,0.839,0.916,0.958,0.996,1.086
2021-04-08,0.953,0.062,0.839,0.912,0.955,0.99,1.082
