,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.937,0.061,0.817,0.896,0.934,0.976,1.064
2021-04-10,0.932,0.06,0.823,0.891,0.931,0.972,1.055
2021-04-11,0.929,0.058,0.817,0.892,0.928,0.968,1.044
2021-04-12,0.925,0.058,0.819,0.886,0.922,0.963,1.044
2021-04-13,0.919,0.058,0.813,0.88,0.921,0.959,1.029
2021-04-14,0.914,0.058,0.804,0.873,0.912,0.95,1.036
2021-04-15,0.908,0.059,0.804,0.869,0.907,0.947,1.025
2021-04-16,0.902,0.06,0.785,0.865,0.902,0.941,1.017
2021-04-17,0.897,0.059,0.781,0.858,0.894,0.937,1.02
2021-04-18,0.891,0.059,0.78,0.853,0.888,0.929,1.015
2021-04-19,0.886,0.059,0.772,0.846,0.882,0.926,1.008
2021-04-20,0.88,0.058,0.775,0.843,0.877,0.92,1.005
2021-04-21,0.875,0.058,0.772,0.835,0.871,0.914,0.997
2021-04-22,0.868,0.058,0.767,0.828,0.867,0.905,0.989
2021-04-23,0.859,0.056,0.759,0.821,0.856,0.896,0.978
2021-04-24,0.851,0.056,0.746,0.811,0.849,0.89,0.957
2021-04-25,0.843,0.055,0.747,0.805,0.841,0.877,0.956
2021-04-26,0.833,0.054,0.731,0.796,0.83,0.866,0.951
2021-04-27,0.826,0.053,0.729,0.79,0.825,0.859,0.938
2021-04-28,0.818,0.053,0.722,0.785,0.815,0.852,0.93
2021-04-29,0.812,0.054,0.71,0.775,0.812,0.847,0.921
2021-04-30,0.802,0.052,0.7,0.766,0.803,0.834,0.913
2021-05-01,0.795,0.053,0.693,0.759,0.794,0.828,0.905
2021-05-02,0.786,0.054,0.683,0.75,0.784,0.82,0.899
2021-05-03,0.778,0.053,0.682,0.739,0.775,0.813,0.893
2021-05-04,0.771,0.051,0.672,0.734,0.771,0.807,0.871
2021-05-05,0.765,0.051,0.669,0.726,0.766,0.798,0.868
2021-05-06,0.758,0.052,0.663,0.721,0.758,0.792,0.86
2021-05-07,0.752,0.051,0.658,0.715,0.753,0.787,0.855
2021-05-08,0.745,0.051,0.653,0.709,0.744,0.78,0.846
2021-05-09,0.74,0.052,0.648,0.703,0.738,0.773,0.841
2021-05-10,0.736,0.05,0.645,0.699,0.733,0.77,0.839
2021-05-11,0.731,0.049,0.643,0.696,0.73,0.764,0.837
2021-05-12,0.727,0.049,0.641,0.694,0.726,0.76,0.824
2021-05-13,0.724,0.049,0.639,0.69,0.721,0.756,0.825
2021-05-14,0.721,0.049,0.634,0.685,0.718,0.755,0.827
2021-05-15,0.719,0.048,0.633,0.685,0.716,0.75,0.821
2021-05-16,0.719,0.047,0.629,0.687,0.717,0.75,0.814
2021-05-17,0.716,0.046,0.635,0.684,0.714,0.746,0.811
2021-05-18,0.717,0.046,0.632,0.685,0.716,0.747,0.812
2021-05-19,0.719,0.047,0.63,0.686,0.719,0.75,0.81
2021-05-20,0.721,0.048,0.631,0.689,0.719,0.755,0.817
2021-05-21,0.723,0.05,0.624,0.689,0.721,0.759,0.822
2021-05-22,0.726,0.05,0.63,0.694,0.727,0.76,0.829
2021-05-23,0.73,0.051,0.637,0.695,0.729,0.765,0.828
2021-05-24,0.736,0.049,0.647,0.703,0.732,0.767,0.846
2021-05-25,0.741,0.05,0.644,0.71,0.74,0.771,0.849
2021-05-26,0.748,0.052,0.648,0.714,0.745,0.778,0.858
2021-05-27,0.755,0.053,0.655,0.72,0.752,0.788,0.865
2021-05-28,0.763,0.054,0.66,0.727,0.762,0.797,0.878
2021-05-29,0.773,0.055,0.671,0.735,0.771,0.809,0.887
2021-05-30,0.782,0.057,0.675,0.745,0.78,0.819,0.895
2021-05-31,0.792,0.056,0.679,0.755,0.794,0.83,0.911
2021-06-01,0.805,0.058,0.689,0.765,0.806,0.843,0.921
2021-06-02,0.82,0.06,0.704,0.781,0.819,0.859,0.939
2021-06-03,0.835,0.059,0.722,0.795,0.834,0.875,0.951
2021-06-04,0.852,0.058,0.74,0.812,0.852,0.892,0.963
2021-06-05,0.869,0.058,0.76,0.829,0.868,0.908,0.986
2021-06-06,0.887,0.059,0.779,0.846,0.885,0.925,1.007
2021-06-07,0.907,0.059,0.799,0.866,0.907,0.944,1.022
2021-06-08,0.928,0.06,0.818,0.883,0.925,0.966,1.052
2021-06-09,0.95,0.061,0.841,0.909,0.948,0.99,1.084
2021-06-10,0.973,0.062,0.864,0.928,0.972,1.015,1.099
2021-06-11,0.998,0.065,0.879,0.953,0.996,1.041,1.131
2021-06-12,1.023,0.066,0.897,0.978,1.021,1.068,1.154
2021-06-13,1.047,0.069,0.92,0.998,1.045,1.092,1.191
2021-06-14,1.073,0.069,0.946,1.028,1.07,1.117,1.216
2021-06-15,1.102,0.072,0.969,1.052,1.101,1.15,1.243
2021-06-16,1.128,0.074,0.982,1.081,1.123,1.178,1.273
2021-06-17,1.156,0.076,1.01,1.107,1.156,1.203,1.302
2021-06-18,1.183,0.078,1.039,1.13,1.182,1.232,1.343
2021-06-19,1.21,0.08,1.049,1.156,1.209,1.262,1.376
2021-06-20,1.235,0.083,1.078,1.179,1.235,1.286,1.4
2021-06-21,1.26,0.085,1.097,1.204,1.257,1.317,1.428
2021-06-22,1.286,0.089,1.123,1.227,1.284,1.341,1.467
2021-06-23,1.309,0.093,1.141,1.244,1.307,1.365,1.498
2021-06-24,1.332,0.093,1.161,1.265,1.328,1.391,1.519
2021-06-25,1.354,0.094,1.181,1.29,1.352,1.415,1.539
2021-06-26,1.371,0.098,1.188,1.303,1.366,1.436,1.57
2021-06-27,1.392,0.104,1.199,1.322,1.39,1.46,1.595
2021-06-28,1.409,0.108,1.207,1.334,1.405,1.479,1.623
2021-06-29,1.42,0.115,1.204,1.344,1.419,1.494,1.668
2021-06-30,1.436,0.122,1.211,1.356,1.433,1.512,1.678
2021-07-01,1.448,0.13,1.206,1.361,1.447,1.527,1.705
2021-07-02,1.455,0.135,1.206,1.364,1.451,1.54,1.738
2021-07-03,1.465,0.139,1.195,1.365,1.461,1.553,1.748
2021-07-04,1.473,0.15,1.192,1.368,1.467,1.561,1.793
2021-07-05,1.474,0.16,1.199,1.36,1.466,1.57,1.791
2021-07-06,1.474,0.165,1.186,1.357,1.473,1.582,1.804
2021-07-07,1.475,0.171,1.173,1.356,1.47,1.58,1.818
2021-07-08,1.476,0.177,1.151,1.357,1.464,1.594,1.838
2021-07-09,1.477,0.188,1.149,1.348,1.471,1.597,1.87
2021-07-10,1.479,0.195,1.132,1.341,1.467,1.601,1.9
2021-07-11,1.483,0.204,1.126,1.335,1.467,1.615,1.891
2021-07-12,1.487,0.213,1.113,1.335,1.472,1.621,1.929
2021-07-13,1.49,0.219,1.104,1.34,1.474,1.627,1.919
2021-07-14,1.492,0.227,1.109,1.334,1.479,1.626,1.949
2021-07-15,1.492,0.234,1.086,1.323,1.48,1.628,1.974
2021-07-16,1.491,0.238,1.089,1.32,1.475,1.639,1.995
2021-07-17,1.494,0.243,1.069,1.317,1.483,1.64,1.994
2021-07-18,1.493,0.247,1.068,1.314,1.483,1.635,2.009
2021-07-19,1.493,0.253,1.061,1.315,1.476,1.647,2.03
2021-07-20,1.489,0.259,1.045,1.304,1.474,1.642,2.041
2021-07-21,1.489,0.266,1.045,1.304,1.459,1.652,2.068
2021-07-22,1.49,0.272,1.016,1.307,1.464,1.661,2.084
2021-07-23,1.492,0.281,1.004,1.302,1.459,1.657,2.11
2021-07-24,1.495,0.286,1.006,1.3,1.466,1.665,2.13
2021-07-25,1.497,0.289,0.977,1.3,1.47,1.66,2.114
2021-07-26,1.497,0.298,0.976,1.296,1.472,1.659,2.153
2021-07-27,1.498,0.301,0.968,1.292,1.464,1.681,2.14
2021-07-28,1.5,0.306,0.962,1.286,1.466,1.692,2.128
2021-07-29,1.502,0.308,0.959,1.297,1.477,1.683,2.116
2021-07-30,1.503,0.313,0.974,1.296,1.472,1.683,2.156
2021-07-31,1.503,0.319,0.957,1.285,1.474,1.674,2.185
2021-08-01,1.501,0.321,0.956,1.283,1.465,1.683,2.199
