,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.077,0.064,0.952,1.036,1.077,1.116,1.215
2021-03-28,1.072,0.063,0.951,1.03,1.072,1.112,1.202
2021-03-29,1.067,0.063,0.947,1.024,1.065,1.111,1.193
2021-03-30,1.059,0.063,0.94,1.016,1.055,1.099,1.198
2021-03-31,1.05,0.064,0.934,1.004,1.051,1.091,1.185
2021-04-01,1.041,0.064,0.92,0.992,1.041,1.081,1.179
2021-04-02,1.032,0.064,0.91,0.988,1.029,1.074,1.168
2021-04-03,1.024,0.063,0.904,0.981,1.021,1.066,1.151
2021-04-04,1.016,0.061,0.904,0.973,1.013,1.056,1.145
2021-04-05,1.009,0.062,0.893,0.967,1.006,1.049,1.134
2021-04-06,0.998,0.061,0.884,0.955,0.997,1.041,1.112
2021-04-07,0.989,0.061,0.876,0.946,0.987,1.033,1.109
2021-04-08,0.98,0.06,0.872,0.939,0.978,1.018,1.104
2021-04-09,0.972,0.058,0.866,0.932,0.968,1.008,1.094
2021-04-10,0.964,0.059,0.847,0.923,0.964,1.002,1.085
2021-04-11,0.955,0.057,0.845,0.918,0.957,0.992,1.07
2021-04-12,0.948,0.056,0.836,0.911,0.948,0.984,1.067
2021-04-13,0.939,0.058,0.831,0.899,0.937,0.978,1.058
2021-04-14,0.929,0.054,0.824,0.892,0.926,0.967,1.039
2021-04-15,0.919,0.056,0.816,0.881,0.918,0.954,1.033
2021-04-16,0.911,0.054,0.816,0.872,0.908,0.947,1.023
2021-04-17,0.9,0.056,0.798,0.857,0.9,0.941,1.017
2021-04-18,0.892,0.055,0.786,0.855,0.889,0.931,0.995
2021-04-19,0.884,0.055,0.779,0.843,0.882,0.925,0.99
2021-04-20,0.876,0.055,0.774,0.836,0.874,0.913,0.982
2021-04-21,0.868,0.056,0.774,0.827,0.865,0.905,0.985
2021-04-22,0.86,0.056,0.76,0.82,0.857,0.898,0.972
2021-04-23,0.852,0.055,0.752,0.813,0.849,0.89,0.957
2021-04-24,0.848,0.055,0.747,0.808,0.847,0.882,0.953
2021-04-25,0.841,0.053,0.745,0.802,0.839,0.879,0.947
2021-04-26,0.836,0.053,0.739,0.799,0.837,0.87,0.943
2021-04-27,0.831,0.052,0.74,0.794,0.831,0.865,0.934
2021-04-28,0.826,0.052,0.729,0.79,0.823,0.861,0.934
2021-04-29,0.82,0.051,0.728,0.785,0.816,0.853,0.93
2021-04-30,0.816,0.051,0.718,0.781,0.815,0.85,0.927
2021-05-01,0.809,0.049,0.717,0.775,0.808,0.841,0.915
2021-05-02,0.806,0.049,0.716,0.771,0.803,0.836,0.912
2021-05-03,0.801,0.05,0.706,0.766,0.799,0.835,0.904
2021-05-04,0.8,0.049,0.712,0.764,0.799,0.834,0.899
2021-05-05,0.797,0.05,0.708,0.761,0.793,0.828,0.897
2021-05-06,0.795,0.051,0.701,0.757,0.792,0.827,0.902
2021-05-07,0.792,0.051,0.697,0.758,0.792,0.825,0.9
2021-05-08,0.791,0.052,0.698,0.755,0.789,0.823,0.899
2021-05-09,0.788,0.051,0.694,0.751,0.787,0.823,0.893
2021-05-10,0.785,0.05,0.697,0.748,0.783,0.818,0.887
2021-05-11,0.782,0.05,0.692,0.746,0.783,0.815,0.88
2021-05-12,0.779,0.049,0.69,0.744,0.78,0.812,0.877
2021-05-13,0.774,0.049,0.682,0.74,0.771,0.807,0.871
2021-05-14,0.773,0.048,0.682,0.739,0.771,0.807,0.871
2021-05-15,0.769,0.05,0.676,0.735,0.766,0.802,0.873
2021-05-16,0.766,0.05,0.668,0.731,0.766,0.802,0.86
2021-05-17,0.76,0.051,0.661,0.726,0.758,0.795,0.855
2021-05-18,0.754,0.052,0.658,0.717,0.755,0.786,0.855
2021-05-19,0.748,0.052,0.652,0.713,0.748,0.781,0.856
2021-05-20,0.742,0.051,0.643,0.708,0.744,0.773,0.852
2021-05-21,0.737,0.051,0.646,0.702,0.734,0.77,0.844
2021-05-22,0.731,0.053,0.63,0.695,0.728,0.765,0.835
2021-05-23,0.725,0.052,0.627,0.689,0.722,0.756,0.836
2021-05-24,0.72,0.053,0.62,0.685,0.718,0.753,0.826
2021-05-25,0.715,0.052,0.621,0.679,0.714,0.75,0.816
2021-05-26,0.71,0.052,0.615,0.672,0.71,0.743,0.812
2021-05-27,0.703,0.053,0.603,0.667,0.702,0.737,0.813
2021-05-28,0.699,0.055,0.598,0.662,0.699,0.734,0.807
2021-05-29,0.695,0.058,0.582,0.654,0.692,0.731,0.811
2021-05-30,0.69,0.06,0.578,0.65,0.685,0.728,0.814
2021-05-31,0.687,0.062,0.574,0.644,0.683,0.727,0.814
2021-06-01,0.683,0.065,0.562,0.637,0.682,0.724,0.825
2021-06-02,0.681,0.068,0.558,0.635,0.677,0.722,0.827
2021-06-03,0.679,0.072,0.553,0.627,0.674,0.726,0.839
2021-06-04,0.678,0.074,0.544,0.625,0.675,0.725,0.835
2021-06-05,0.677,0.078,0.542,0.623,0.67,0.724,0.846
2021-06-06,0.674,0.081,0.531,0.616,0.669,0.723,0.852
2021-06-07,0.673,0.083,0.529,0.616,0.668,0.726,0.844
2021-06-08,0.673,0.087,0.524,0.617,0.666,0.729,0.852
2021-06-09,0.671,0.089,0.52,0.611,0.665,0.723,0.854
2021-06-10,0.671,0.091,0.513,0.609,0.666,0.725,0.873
2021-06-11,0.672,0.095,0.501,0.609,0.663,0.726,0.885
2021-06-12,0.672,0.098,0.501,0.606,0.663,0.732,0.889
2021-06-13,0.673,0.101,0.495,0.606,0.665,0.735,0.897
2021-06-14,0.674,0.104,0.49,0.605,0.66,0.742,0.909
2021-06-15,0.674,0.107,0.489,0.599,0.662,0.741,0.906
2021-06-16,0.674,0.107,0.485,0.599,0.662,0.738,0.908
2021-06-17,0.675,0.112,0.481,0.598,0.667,0.744,0.909
2021-06-18,0.676,0.113,0.48,0.598,0.664,0.746,0.938
2021-06-19,0.677,0.115,0.473,0.598,0.667,0.75,0.922
2021-06-20,0.677,0.118,0.469,0.593,0.667,0.75,0.93
2021-06-21,0.676,0.119,0.467,0.596,0.664,0.752,0.924
2021-06-22,0.676,0.121,0.465,0.588,0.664,0.751,0.935
2021-06-23,0.676,0.123,0.462,0.591,0.663,0.755,0.938
2021-06-24,0.676,0.125,0.464,0.593,0.66,0.757,0.941
2021-06-25,0.676,0.128,0.457,0.587,0.66,0.755,0.95
2021-06-26,0.677,0.131,0.452,0.583,0.666,0.76,0.97
2021-06-27,0.677,0.133,0.447,0.583,0.662,0.755,0.971
2021-06-28,0.677,0.134,0.446,0.58,0.665,0.757,0.98
2021-06-29,0.677,0.136,0.447,0.578,0.665,0.76,0.97
2021-06-30,0.677,0.139,0.449,0.576,0.663,0.758,0.973
2021-07-01,0.677,0.141,0.445,0.575,0.659,0.754,0.986
2021-07-02,0.678,0.144,0.435,0.581,0.656,0.763,0.989
2021-07-03,0.677,0.145,0.433,0.579,0.654,0.763,1.008
