,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.5,0.035,0.438,0.475,0.499,0.523,0.572
2020-04-09,0.496,0.036,0.428,0.472,0.495,0.517,0.576
2020-04-10,0.492,0.036,0.425,0.467,0.49,0.515,0.565
2020-04-11,0.489,0.036,0.424,0.465,0.488,0.512,0.566
2020-04-12,0.487,0.037,0.42,0.462,0.484,0.511,0.56
2020-04-13,0.485,0.037,0.417,0.459,0.484,0.51,0.56
2020-04-14,0.485,0.037,0.424,0.459,0.482,0.509,0.562
2020-04-15,0.486,0.037,0.421,0.459,0.484,0.511,0.56
2020-04-16,0.488,0.036,0.424,0.461,0.487,0.512,0.562
2020-04-17,0.491,0.037,0.423,0.464,0.489,0.515,0.567
2020-04-18,0.494,0.038,0.427,0.467,0.492,0.517,0.574
2020-04-19,0.499,0.037,0.43,0.473,0.496,0.524,0.581
2020-04-20,0.503,0.038,0.437,0.474,0.499,0.529,0.582
2020-04-21,0.509,0.038,0.445,0.482,0.506,0.534,0.59
2020-04-22,0.516,0.04,0.446,0.488,0.516,0.542,0.604
2020-04-23,0.524,0.04,0.456,0.494,0.522,0.55,0.616
2020-04-24,0.533,0.04,0.464,0.504,0.532,0.559,0.615
2020-04-25,0.542,0.041,0.47,0.512,0.54,0.57,0.627
2020-04-26,0.552,0.041,0.477,0.523,0.549,0.579,0.636
2020-04-27,0.565,0.042,0.492,0.533,0.562,0.593,0.652
2020-04-28,0.577,0.044,0.493,0.548,0.575,0.603,0.668
2020-04-29,0.588,0.045,0.506,0.558,0.585,0.617,0.683
2020-04-30,0.6,0.045,0.518,0.57,0.598,0.63,0.692
2020-05-01,0.614,0.047,0.529,0.582,0.611,0.645,0.714
2020-05-02,0.628,0.047,0.541,0.594,0.626,0.66,0.721
2020-05-03,0.644,0.049,0.547,0.608,0.644,0.676,0.744
2020-05-04,0.659,0.05,0.562,0.624,0.658,0.694,0.751
2020-05-05,0.676,0.053,0.58,0.636,0.674,0.711,0.779
2020-05-06,0.691,0.053,0.596,0.655,0.688,0.727,0.796
2020-05-07,0.708,0.054,0.607,0.671,0.704,0.748,0.818
2020-05-08,0.726,0.055,0.625,0.686,0.723,0.764,0.836
2020-05-09,0.743,0.055,0.643,0.704,0.74,0.782,0.85
2020-05-10,0.761,0.055,0.659,0.725,0.759,0.798,0.87
2020-05-11,0.78,0.056,0.676,0.741,0.78,0.819,0.886
2020-05-12,0.797,0.058,0.685,0.756,0.797,0.836,0.903
2020-05-13,0.815,0.059,0.699,0.776,0.814,0.854,0.929
2020-05-14,0.833,0.06,0.716,0.794,0.832,0.873,0.952
2020-05-15,0.851,0.061,0.738,0.81,0.844,0.892,0.975
2020-05-16,0.868,0.061,0.752,0.828,0.865,0.903,0.994
2020-05-17,0.884,0.062,0.773,0.84,0.879,0.924,1.019
2020-05-18,0.9,0.064,0.794,0.856,0.893,0.94,1.035
2020-05-19,0.914,0.068,0.793,0.865,0.91,0.952,1.066
2020-05-20,0.929,0.071,0.803,0.879,0.921,0.976,1.078
2020-05-21,0.944,0.072,0.816,0.896,0.938,0.992,1.091
2020-05-22,0.956,0.073,0.826,0.904,0.951,0.999,1.106
2020-05-23,0.966,0.073,0.832,0.918,0.961,1.016,1.119
2020-05-24,0.976,0.073,0.847,0.923,0.972,1.026,1.124
2020-05-25,0.985,0.072,0.849,0.935,0.982,1.03,1.13
2020-05-26,0.992,0.069,0.856,0.943,0.991,1.039,1.126
2020-05-27,1.003,0.069,0.876,0.953,0.998,1.051,1.137
2020-05-28,1.01,0.07,0.878,0.962,1.008,1.057,1.151
2020-05-29,1.016,0.072,0.883,0.964,1.012,1.066,1.159
2020-05-30,1.022,0.07,0.89,0.97,1.023,1.07,1.165
2020-05-31,1.027,0.07,0.894,0.978,1.025,1.073,1.174
2020-06-01,1.031,0.069,0.904,0.983,1.029,1.078,1.173
2020-06-02,1.033,0.069,0.907,0.983,1.031,1.081,1.175
2020-06-03,1.036,0.072,0.903,0.987,1.031,1.082,1.182
2020-06-04,1.04,0.073,0.91,0.989,1.035,1.087,1.194
2020-06-05,1.04,0.075,0.9,0.991,1.035,1.088,1.204
2020-06-06,1.041,0.076,0.91,0.988,1.038,1.088,1.199
2020-06-07,1.042,0.077,0.904,0.987,1.04,1.095,1.2
2020-06-08,1.043,0.078,0.902,0.991,1.042,1.092,1.201
2020-06-09,1.044,0.077,0.899,0.992,1.042,1.092,1.2
2020-06-10,1.046,0.078,0.9,0.994,1.043,1.096,1.202
2020-06-11,1.047,0.075,0.907,0.997,1.047,1.099,1.19
2020-06-12,1.052,0.076,0.905,0.998,1.052,1.103,1.201
2020-06-13,1.055,0.078,0.902,1.001,1.055,1.106,1.209
2020-06-14,1.06,0.079,0.903,1.008,1.061,1.109,1.225
2020-06-15,1.066,0.077,0.917,1.017,1.064,1.117,1.225
2020-06-16,1.075,0.076,0.931,1.024,1.075,1.121,1.23
2020-06-17,1.087,0.078,0.937,1.036,1.083,1.138,1.24
2020-06-18,1.098,0.079,0.945,1.043,1.095,1.152,1.256
2020-06-19,1.112,0.081,0.957,1.056,1.112,1.164,1.269
2020-06-20,1.129,0.08,0.968,1.072,1.127,1.184,1.284
2020-06-21,1.148,0.082,0.993,1.091,1.146,1.205,1.307
2020-06-22,1.166,0.079,1.02,1.114,1.16,1.22,1.317
2020-06-23,1.19,0.08,1.042,1.134,1.19,1.245,1.348
2020-06-24,1.214,0.081,1.061,1.157,1.212,1.271,1.37
2020-06-25,1.243,0.083,1.091,1.185,1.241,1.3,1.41
2020-06-26,1.272,0.086,1.113,1.212,1.269,1.329,1.443
2020-06-27,1.304,0.089,1.155,1.241,1.302,1.363,1.474
2020-06-28,1.336,0.091,1.175,1.271,1.333,1.393,1.522
2020-06-29,1.37,0.092,1.208,1.306,1.369,1.431,1.562
2020-06-30,1.405,0.095,1.234,1.338,1.4,1.467,1.6
2020-07-01,1.443,0.098,1.269,1.371,1.442,1.505,1.649
2020-07-02,1.483,0.101,1.302,1.409,1.48,1.547,1.708
2020-07-03,1.517,0.104,1.337,1.452,1.512,1.586,1.736
2020-07-04,1.551,0.104,1.361,1.481,1.543,1.619,1.76
2020-07-05,1.588,0.108,1.403,1.51,1.581,1.661,1.803
2020-07-06,1.62,0.111,1.421,1.538,1.617,1.694,1.85
2020-07-07,1.648,0.115,1.439,1.567,1.646,1.719,1.875
2020-07-08,1.672,0.115,1.451,1.593,1.669,1.751,1.916
2020-07-09,1.693,0.116,1.474,1.613,1.693,1.767,1.917
2020-07-10,1.711,0.114,1.486,1.633,1.709,1.786,1.952
2020-07-11,1.721,0.116,1.511,1.642,1.722,1.8,1.958
2020-07-12,1.728,0.118,1.512,1.643,1.723,1.808,1.972
2020-07-13,1.726,0.114,1.532,1.645,1.719,1.801,1.968
2020-07-14,1.716,0.116,1.507,1.634,1.714,1.789,1.961
2020-07-15,1.703,0.116,1.495,1.623,1.695,1.779,1.939
2020-07-16,1.688,0.111,1.476,1.611,1.684,1.764,1.903
2020-07-17,1.664,0.111,1.455,1.586,1.655,1.739,1.89
2020-07-18,1.631,0.108,1.437,1.557,1.625,1.7,1.851
2020-07-19,1.595,0.108,1.408,1.518,1.587,1.669,1.824
2020-07-20,1.554,0.104,1.368,1.482,1.55,1.62,1.763
2020-07-21,1.511,0.105,1.316,1.443,1.507,1.576,1.717
2020-07-22,1.466,0.101,1.278,1.398,1.465,1.529,1.67
2020-07-23,1.414,0.099,1.224,1.349,1.408,1.472,1.607
2020-07-24,1.362,0.095,1.186,1.298,1.356,1.421,1.56
2020-07-25,1.311,0.096,1.132,1.246,1.309,1.374,1.518
2020-07-26,1.26,0.09,1.085,1.196,1.258,1.319,1.442
2020-07-27,1.213,0.088,1.046,1.153,1.206,1.275,1.385
2020-07-28,1.172,0.082,1.016,1.113,1.174,1.227,1.337
2020-07-29,1.136,0.074,0.998,1.084,1.134,1.185,1.293
2020-07-30,1.104,0.073,0.963,1.054,1.103,1.154,1.251
2020-07-31,1.076,0.071,0.939,1.028,1.073,1.122,1.224
2020-08-01,1.054,0.071,0.92,1.007,1.052,1.099,1.201
2020-08-02,1.033,0.069,0.9,0.988,1.029,1.078,1.176
2020-08-03,1.018,0.067,0.896,0.971,1.018,1.062,1.146
2020-08-04,1.006,0.065,0.881,0.962,1.007,1.048,1.132
2020-08-05,0.997,0.063,0.868,0.955,0.996,1.039,1.114
2020-08-06,0.992,0.062,0.87,0.951,0.993,1.031,1.119
2020-08-07,0.99,0.064,0.865,0.945,0.991,1.033,1.114
2020-08-08,0.989,0.065,0.861,0.944,0.988,1.034,1.116
2020-08-09,0.987,0.067,0.858,0.942,0.985,1.031,1.118
2020-08-10,0.988,0.067,0.858,0.939,0.987,1.035,1.124
2020-08-11,0.991,0.067,0.867,0.946,0.987,1.036,1.131
2020-08-12,0.995,0.068,0.869,0.948,0.993,1.04,1.125
2020-08-13,1.0,0.069,0.862,0.953,0.998,1.043,1.136
2020-08-14,1.007,0.069,0.867,0.966,1.007,1.047,1.146
2020-08-15,1.011,0.067,0.883,0.969,1.011,1.053,1.15
2020-08-16,1.019,0.068,0.894,0.972,1.017,1.065,1.159
2020-08-17,1.028,0.069,0.908,0.98,1.025,1.07,1.171
2020-08-18,1.035,0.07,0.916,0.986,1.03,1.08,1.176
2020-08-19,1.042,0.07,0.911,0.992,1.039,1.089,1.184
2020-08-20,1.051,0.069,0.928,1.002,1.049,1.098,1.195
2020-08-21,1.062,0.071,0.945,1.013,1.06,1.106,1.219
2020-08-22,1.07,0.072,0.943,1.02,1.063,1.118,1.223
2020-08-23,1.078,0.07,0.951,1.028,1.074,1.123,1.218
2020-08-24,1.086,0.069,0.959,1.038,1.084,1.129,1.233
2020-08-25,1.093,0.071,0.958,1.042,1.09,1.14,1.232
2020-08-26,1.1,0.068,0.974,1.053,1.098,1.144,1.247
2020-08-27,1.108,0.071,0.976,1.061,1.107,1.155,1.247
2020-08-28,1.115,0.071,0.979,1.067,1.111,1.163,1.248
2020-08-29,1.122,0.072,0.986,1.075,1.12,1.171,1.265
2020-08-30,1.128,0.074,0.987,1.075,1.125,1.177,1.278
2020-08-31,1.137,0.076,0.986,1.089,1.134,1.183,1.291
2020-09-01,1.145,0.078,1.002,1.092,1.144,1.194,1.311
2020-09-02,1.148,0.078,1.007,1.093,1.145,1.203,1.307
2020-09-03,1.153,0.079,1.007,1.099,1.151,1.203,1.324
2020-09-04,1.157,0.076,1.013,1.107,1.153,1.204,1.316
2020-09-05,1.161,0.078,1.019,1.107,1.159,1.215,1.328
2020-09-06,1.165,0.077,1.021,1.115,1.164,1.213,1.331
2020-09-07,1.167,0.078,1.018,1.114,1.163,1.217,1.335
2020-09-08,1.171,0.078,1.023,1.116,1.171,1.224,1.324
2020-09-09,1.174,0.079,1.028,1.121,1.172,1.226,1.337
2020-09-10,1.178,0.078,1.033,1.124,1.175,1.231,1.345
2020-09-11,1.179,0.078,1.037,1.123,1.177,1.23,1.332
2020-09-12,1.181,0.076,1.036,1.127,1.182,1.231,1.337
2020-09-13,1.185,0.076,1.049,1.135,1.181,1.236,1.334
2020-09-14,1.188,0.079,1.039,1.136,1.185,1.237,1.345
2020-09-15,1.189,0.08,1.04,1.133,1.186,1.243,1.355
2020-09-16,1.193,0.08,1.045,1.137,1.189,1.247,1.352
2020-09-17,1.195,0.082,1.042,1.139,1.193,1.253,1.353
2020-09-18,1.197,0.083,1.044,1.139,1.194,1.254,1.359
2020-09-19,1.2,0.081,1.053,1.145,1.195,1.256,1.359
2020-09-20,1.203,0.08,1.049,1.152,1.198,1.252,1.373
2020-09-21,1.204,0.081,1.049,1.154,1.201,1.253,1.37
2020-09-22,1.205,0.08,1.052,1.152,1.203,1.255,1.373
2020-09-23,1.209,0.082,1.047,1.159,1.207,1.263,1.37
2020-09-24,1.213,0.084,1.049,1.156,1.216,1.264,1.387
2020-09-25,1.219,0.086,1.046,1.161,1.218,1.274,1.392
2020-09-26,1.223,0.09,1.047,1.163,1.222,1.284,1.407
2020-09-27,1.226,0.092,1.041,1.161,1.227,1.285,1.411
2020-09-28,1.232,0.096,1.048,1.168,1.23,1.293,1.426
2020-09-29,1.238,0.099,1.058,1.169,1.236,1.3,1.427
2020-09-30,1.243,0.103,1.053,1.171,1.239,1.311,1.449
2020-10-01,1.245,0.108,1.052,1.169,1.239,1.319,1.462
2020-10-02,1.25,0.11,1.053,1.172,1.242,1.326,1.466
2020-10-03,1.253,0.115,1.047,1.171,1.247,1.329,1.494
2020-10-04,1.256,0.118,1.043,1.168,1.25,1.334,1.504
2020-10-05,1.26,0.125,1.045,1.173,1.256,1.343,1.512
2020-10-06,1.264,0.132,1.025,1.174,1.257,1.356,1.539
2020-10-07,1.266,0.137,1.01,1.17,1.259,1.359,1.563
2020-10-08,1.268,0.144,1.005,1.164,1.264,1.36,1.57
2020-10-09,1.266,0.151,0.988,1.159,1.261,1.367,1.58
2020-10-10,1.267,0.156,0.979,1.157,1.26,1.368,1.598
2020-10-11,1.267,0.162,0.967,1.147,1.263,1.368,1.596
2020-10-12,1.265,0.168,0.952,1.142,1.259,1.37,1.613
2020-10-13,1.266,0.174,0.947,1.144,1.253,1.377,1.636
2020-10-14,1.265,0.181,0.929,1.141,1.251,1.378,1.652
2020-10-15,1.266,0.185,0.924,1.138,1.255,1.372,1.67
2020-10-16,1.267,0.19,0.926,1.137,1.263,1.373,1.676
2020-10-17,1.271,0.196,0.926,1.133,1.266,1.386,1.724
2020-10-18,1.273,0.203,0.915,1.131,1.265,1.389,1.73
2020-10-19,1.272,0.206,0.916,1.129,1.255,1.394,1.745
2020-10-20,1.274,0.21,0.915,1.126,1.258,1.394,1.774
2020-10-21,1.276,0.217,0.915,1.12,1.259,1.399,1.789
2020-10-22,1.28,0.22,0.91,1.123,1.262,1.416,1.776
