,mean,std,2.5%,25%,median,75%,97.5%
2020-10-09,1.384,0.083,1.22,1.332,1.379,1.434,1.549
2020-10-10,1.375,0.086,1.209,1.321,1.376,1.426,1.549
2020-10-11,1.364,0.085,1.202,1.307,1.364,1.42,1.535
2020-10-12,1.352,0.084,1.193,1.297,1.347,1.408,1.513
2020-10-13,1.338,0.085,1.164,1.283,1.334,1.391,1.505
2020-10-14,1.326,0.088,1.161,1.269,1.319,1.382,1.505
2020-10-15,1.314,0.087,1.159,1.255,1.312,1.367,1.502
2020-10-16,1.301,0.085,1.15,1.238,1.3,1.354,1.486
2020-10-17,1.289,0.084,1.131,1.23,1.285,1.344,1.455
2020-10-18,1.276,0.08,1.127,1.224,1.275,1.33,1.442
2020-10-19,1.267,0.079,1.117,1.212,1.264,1.318,1.431
2020-10-20,1.259,0.079,1.117,1.201,1.255,1.307,1.424
2020-10-21,1.252,0.076,1.108,1.203,1.249,1.297,1.416
2020-10-22,1.246,0.074,1.111,1.194,1.242,1.295,1.391
2020-10-23,1.243,0.076,1.11,1.189,1.24,1.291,1.401
2020-10-24,1.239,0.075,1.103,1.185,1.233,1.291,1.39
2020-10-25,1.237,0.075,1.097,1.186,1.233,1.288,1.384
2020-10-26,1.233,0.076,1.087,1.178,1.232,1.284,1.384
2020-10-27,1.234,0.076,1.091,1.178,1.235,1.283,1.385
2020-10-28,1.231,0.076,1.086,1.177,1.234,1.283,1.384
2020-10-29,1.229,0.077,1.092,1.175,1.222,1.283,1.398
2020-10-30,1.227,0.076,1.09,1.177,1.229,1.276,1.382
2020-10-31,1.224,0.075,1.085,1.17,1.222,1.272,1.385
2020-11-01,1.224,0.075,1.085,1.173,1.221,1.27,1.381
2020-11-02,1.224,0.078,1.076,1.168,1.222,1.276,1.392
2020-11-03,1.224,0.079,1.076,1.171,1.222,1.277,1.381
2020-11-04,1.22,0.079,1.072,1.168,1.215,1.275,1.38
2020-11-05,1.218,0.08,1.069,1.161,1.216,1.267,1.381
2020-11-06,1.214,0.078,1.066,1.157,1.214,1.265,1.37
2020-11-07,1.21,0.078,1.066,1.154,1.207,1.263,1.369
2020-11-08,1.205,0.078,1.055,1.151,1.202,1.256,1.369
2020-11-09,1.201,0.078,1.057,1.147,1.198,1.25,1.358
2020-11-10,1.197,0.078,1.052,1.143,1.194,1.245,1.359
2020-11-11,1.194,0.074,1.047,1.145,1.189,1.242,1.341
2020-11-12,1.188,0.073,1.052,1.135,1.187,1.239,1.335
2020-11-13,1.183,0.073,1.053,1.133,1.18,1.231,1.331
2020-11-14,1.18,0.072,1.054,1.129,1.176,1.224,1.338
2020-11-15,1.176,0.073,1.042,1.125,1.175,1.221,1.329
2020-11-16,1.171,0.073,1.041,1.12,1.169,1.219,1.322
2020-11-17,1.168,0.073,1.026,1.115,1.168,1.218,1.314
2020-11-18,1.164,0.076,1.023,1.11,1.161,1.216,1.314
2020-11-19,1.156,0.076,1.016,1.104,1.156,1.205,1.306
2020-11-20,1.151,0.076,1.007,1.1,1.15,1.197,1.308
2020-11-21,1.146,0.075,1.006,1.096,1.142,1.194,1.305
2020-11-22,1.141,0.075,0.995,1.092,1.135,1.192,1.29
2020-11-23,1.135,0.075,0.989,1.087,1.136,1.182,1.289
2020-11-24,1.127,0.075,0.987,1.074,1.124,1.178,1.284
2020-11-25,1.122,0.076,0.975,1.072,1.12,1.172,1.283
2020-11-26,1.112,0.073,0.973,1.06,1.111,1.161,1.261
2020-11-27,1.104,0.075,0.959,1.053,1.1,1.153,1.251
2020-11-28,1.095,0.075,0.958,1.041,1.093,1.146,1.245
2020-11-29,1.089,0.076,0.946,1.038,1.086,1.14,1.238
2020-11-30,1.08,0.076,0.94,1.028,1.076,1.132,1.233
2020-12-01,1.071,0.074,0.929,1.018,1.07,1.119,1.218
2020-12-02,1.06,0.075,0.913,1.007,1.061,1.11,1.213
2020-12-03,1.051,0.078,0.912,0.999,1.051,1.099,1.212
2020-12-04,1.042,0.078,0.896,0.989,1.041,1.094,1.193
2020-12-05,1.035,0.079,0.887,0.978,1.032,1.087,1.198
2020-12-06,1.029,0.082,0.881,0.969,1.027,1.084,1.198
2020-12-07,1.024,0.088,0.867,0.962,1.02,1.08,1.213
2020-12-08,1.02,0.094,0.855,0.953,1.016,1.077,1.216
2020-12-09,1.017,0.099,0.844,0.953,1.009,1.077,1.235
2020-12-10,1.014,0.101,0.835,0.945,1.009,1.076,1.218
2020-12-11,1.012,0.105,0.832,0.938,1.006,1.078,1.229
2020-12-12,1.009,0.107,0.818,0.931,1.007,1.072,1.227
2020-12-13,1.008,0.11,0.811,0.93,1.003,1.075,1.226
2020-12-14,1.01,0.115,0.814,0.929,1.002,1.077,1.269
2020-12-15,1.009,0.118,0.806,0.926,1.001,1.079,1.26
2020-12-16,1.008,0.124,0.791,0.921,0.999,1.083,1.263
2020-12-17,1.009,0.132,0.777,0.917,1.001,1.087,1.294
2020-12-18,1.008,0.136,0.776,0.91,0.998,1.091,1.305
2020-12-19,1.009,0.14,0.762,0.91,0.997,1.092,1.306
2020-12-20,1.012,0.147,0.768,0.908,1.004,1.106,1.322
2020-12-21,1.011,0.151,0.751,0.903,1.001,1.106,1.334
2020-12-22,1.01,0.153,0.75,0.903,0.996,1.105,1.343
2020-12-23,1.011,0.155,0.748,0.905,0.991,1.107,1.357
2020-12-24,1.014,0.16,0.745,0.902,0.999,1.108,1.377
2020-12-25,1.015,0.165,0.739,0.9,1.004,1.115,1.369
2020-12-26,1.017,0.169,0.732,0.893,0.998,1.119,1.387
2020-12-27,1.02,0.175,0.735,0.899,0.998,1.121,1.394
2020-12-28,1.02,0.178,0.732,0.897,0.998,1.13,1.433
2020-12-29,1.022,0.183,0.723,0.894,0.998,1.136,1.439
2020-12-30,1.02,0.187,0.721,0.89,0.996,1.136,1.423
2020-12-31,1.022,0.193,0.708,0.886,1.001,1.144,1.444
2021-01-01,1.023,0.197,0.694,0.882,1.0,1.137,1.458
2021-01-02,1.024,0.203,0.686,0.883,1.004,1.142,1.466
2021-01-03,1.025,0.208,0.683,0.879,1.003,1.146,1.488
2021-01-04,1.025,0.211,0.685,0.876,1.005,1.154,1.487
2021-01-05,1.025,0.216,0.684,0.873,1.001,1.158,1.508
2021-01-06,1.025,0.218,0.672,0.865,0.999,1.158,1.525
2021-01-07,1.024,0.221,0.68,0.87,0.994,1.155,1.516
