,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.733,0.047,0.647,0.701,0.731,0.764,0.823
2020-04-21,0.741,0.046,0.654,0.711,0.741,0.77,0.833
2020-04-22,0.749,0.047,0.663,0.716,0.747,0.779,0.84
2020-04-23,0.758,0.046,0.666,0.725,0.757,0.788,0.846
2020-04-24,0.765,0.049,0.674,0.733,0.762,0.797,0.863
2020-04-25,0.774,0.049,0.682,0.742,0.772,0.807,0.872
2020-04-26,0.781,0.05,0.688,0.747,0.78,0.814,0.878
2020-04-27,0.79,0.05,0.699,0.754,0.788,0.823,0.89
2020-04-28,0.798,0.05,0.712,0.762,0.795,0.83,0.903
2020-04-29,0.806,0.05,0.715,0.77,0.805,0.837,0.913
2020-04-30,0.813,0.049,0.717,0.779,0.813,0.844,0.911
2020-05-01,0.822,0.048,0.732,0.789,0.82,0.856,0.914
2020-05-02,0.829,0.049,0.738,0.794,0.827,0.862,0.926
2020-05-03,0.837,0.049,0.743,0.804,0.836,0.873,0.935
2020-05-04,0.846,0.05,0.75,0.812,0.843,0.883,0.943
2020-05-05,0.853,0.049,0.761,0.818,0.85,0.885,0.95
2020-05-06,0.862,0.048,0.773,0.829,0.86,0.896,0.96
2020-05-07,0.87,0.05,0.775,0.836,0.87,0.902,0.971
2020-05-08,0.88,0.051,0.785,0.846,0.878,0.912,0.982
2020-05-09,0.889,0.052,0.792,0.855,0.888,0.922,0.991
2020-05-10,0.896,0.055,0.789,0.857,0.898,0.935,1.002
2020-05-11,0.904,0.056,0.797,0.863,0.904,0.941,1.011
2020-05-12,0.913,0.055,0.807,0.871,0.913,0.951,1.02
2020-05-13,0.922,0.058,0.813,0.884,0.92,0.96,1.04
2020-05-14,0.93,0.057,0.82,0.889,0.929,0.969,1.043
2020-05-15,0.941,0.059,0.839,0.897,0.936,0.984,1.055
2020-05-16,0.95,0.059,0.847,0.906,0.948,0.993,1.067
2020-05-17,0.961,0.061,0.853,0.916,0.957,1.003,1.083
2020-05-18,0.969,0.06,0.856,0.924,0.966,1.009,1.096
2020-05-19,0.977,0.059,0.874,0.933,0.972,1.016,1.1
2020-05-20,0.987,0.062,0.869,0.944,0.983,1.028,1.114
2020-05-21,0.995,0.061,0.878,0.955,0.991,1.033,1.118
2020-05-22,1.005,0.061,0.899,0.964,1.001,1.04,1.136
2020-05-23,1.012,0.059,0.901,0.973,1.01,1.048,1.144
2020-05-24,1.021,0.06,0.913,0.981,1.018,1.059,1.148
2020-05-25,1.025,0.062,0.911,0.983,1.025,1.065,1.149
2020-05-26,1.03,0.06,0.922,0.987,1.026,1.068,1.157
2020-05-27,1.033,0.06,0.924,0.99,1.03,1.071,1.159
2020-05-28,1.032,0.059,0.922,0.991,1.031,1.068,1.156
2020-05-29,1.034,0.063,0.919,0.993,1.029,1.076,1.161
2020-05-30,1.032,0.061,0.917,0.989,1.033,1.072,1.158
2020-05-31,1.028,0.059,0.917,0.988,1.03,1.067,1.151
2020-06-01,1.023,0.059,0.913,0.981,1.024,1.064,1.149
2020-06-02,1.016,0.059,0.903,0.973,1.016,1.054,1.133
2020-06-03,1.006,0.059,0.896,0.963,1.005,1.046,1.128
2020-06-04,0.997,0.06,0.883,0.955,0.996,1.037,1.117
2020-06-05,0.989,0.061,0.873,0.95,0.984,1.029,1.119
2020-06-06,0.978,0.06,0.865,0.937,0.974,1.017,1.101
2020-06-07,0.968,0.06,0.852,0.928,0.964,1.008,1.091
2020-06-08,0.957,0.06,0.844,0.917,0.958,0.996,1.074
2020-06-09,0.948,0.056,0.837,0.912,0.95,0.985,1.059
2020-06-10,0.938,0.055,0.831,0.897,0.938,0.978,1.052
2020-06-11,0.929,0.055,0.825,0.89,0.931,0.965,1.036
2020-06-12,0.922,0.056,0.815,0.885,0.921,0.957,1.037
2020-06-13,0.919,0.054,0.814,0.883,0.919,0.954,1.02
2020-06-14,0.919,0.054,0.816,0.881,0.92,0.956,1.03
2020-06-15,0.916,0.053,0.816,0.879,0.913,0.952,1.029
2020-06-16,0.915,0.053,0.817,0.874,0.914,0.951,1.021
2020-06-17,0.918,0.055,0.814,0.88,0.917,0.954,1.027
2020-06-18,0.921,0.055,0.81,0.883,0.919,0.958,1.026
2020-06-19,0.925,0.055,0.823,0.885,0.922,0.963,1.031
2020-06-20,0.931,0.054,0.831,0.893,0.928,0.967,1.037
2020-06-21,0.94,0.055,0.838,0.903,0.934,0.976,1.05
2020-06-22,0.949,0.057,0.848,0.91,0.946,0.986,1.065
2020-06-23,0.961,0.058,0.857,0.921,0.956,0.998,1.081
2020-06-24,0.972,0.057,0.866,0.933,0.967,1.008,1.087
2020-06-25,0.985,0.059,0.875,0.945,0.982,1.022,1.111
2020-06-26,0.998,0.06,0.89,0.955,0.995,1.036,1.118
2020-06-27,1.012,0.06,0.907,0.97,1.008,1.049,1.139
2020-06-28,1.026,0.06,0.922,0.984,1.026,1.064,1.147
2020-06-29,1.039,0.061,0.927,0.997,1.037,1.079,1.168
2020-06-30,1.055,0.063,0.932,1.013,1.054,1.097,1.183
2020-07-01,1.068,0.064,0.942,1.026,1.065,1.111,1.206
2020-07-02,1.081,0.065,0.959,1.034,1.081,1.122,1.214
2020-07-03,1.095,0.065,0.974,1.053,1.093,1.14,1.231
2020-07-04,1.105,0.066,0.978,1.063,1.104,1.15,1.236
2020-07-05,1.119,0.065,0.997,1.076,1.115,1.16,1.261
2020-07-06,1.126,0.063,1.012,1.083,1.126,1.165,1.252
2020-07-07,1.132,0.062,1.015,1.092,1.132,1.17,1.248
2020-07-08,1.138,0.062,1.014,1.099,1.135,1.177,1.259
2020-07-09,1.14,0.062,1.019,1.097,1.14,1.18,1.266
2020-07-10,1.143,0.065,1.026,1.097,1.142,1.186,1.272
2020-07-11,1.147,0.064,1.03,1.1,1.146,1.19,1.27
2020-07-12,1.147,0.064,1.031,1.102,1.145,1.189,1.288
2020-07-13,1.147,0.065,1.025,1.1,1.143,1.191,1.28
2020-07-14,1.147,0.066,1.023,1.099,1.146,1.19,1.277
2020-07-15,1.145,0.066,1.029,1.098,1.143,1.188,1.277
2020-07-16,1.142,0.065,1.023,1.098,1.138,1.187,1.274
2020-07-17,1.139,0.067,1.014,1.093,1.137,1.184,1.27
2020-07-18,1.133,0.067,1.007,1.086,1.134,1.179,1.261
2020-07-19,1.128,0.068,0.997,1.08,1.129,1.174,1.257
2020-07-20,1.122,0.067,0.995,1.076,1.125,1.167,1.256
2020-07-21,1.116,0.064,0.986,1.075,1.116,1.158,1.24
2020-07-22,1.11,0.065,0.988,1.063,1.107,1.153,1.239
2020-07-23,1.102,0.064,0.99,1.059,1.101,1.144,1.232
2020-07-24,1.096,0.065,0.982,1.05,1.092,1.14,1.228
2020-07-25,1.089,0.064,0.975,1.042,1.084,1.134,1.217
2020-07-26,1.081,0.065,0.955,1.04,1.078,1.123,1.222
2020-07-27,1.076,0.064,0.951,1.033,1.075,1.117,1.202
2020-07-28,1.069,0.064,0.95,1.026,1.069,1.115,1.191
2020-07-29,1.064,0.062,0.949,1.019,1.063,1.105,1.188
2020-07-30,1.059,0.06,0.943,1.017,1.057,1.1,1.178
2020-07-31,1.051,0.059,0.942,1.01,1.046,1.093,1.167
2020-08-01,1.043,0.058,0.931,1.005,1.043,1.081,1.154
2020-08-02,1.037,0.059,0.929,0.996,1.038,1.076,1.161
2020-08-03,1.032,0.059,0.923,0.994,1.033,1.069,1.147
2020-08-04,1.025,0.06,0.907,0.986,1.024,1.063,1.151
2020-08-05,1.02,0.058,0.902,0.982,1.018,1.058,1.146
2020-08-06,1.014,0.059,0.904,0.976,1.012,1.051,1.133
2020-08-07,1.01,0.059,0.905,0.969,1.009,1.048,1.133
2020-08-08,1.008,0.059,0.898,0.969,1.004,1.047,1.124
2020-08-09,1.006,0.058,0.9,0.966,1.004,1.046,1.122
2020-08-10,1.005,0.06,0.893,0.96,1.004,1.046,1.13
2020-08-11,1.002,0.058,0.894,0.963,0.999,1.039,1.122
2020-08-12,1.003,0.06,0.897,0.959,1.001,1.042,1.127
2020-08-13,1.003,0.06,0.896,0.958,1.0,1.046,1.122
2020-08-14,1.003,0.062,0.891,0.96,0.999,1.047,1.128
2020-08-15,1.004,0.061,0.891,0.96,1.004,1.047,1.126
2020-08-16,1.005,0.06,0.897,0.962,1.003,1.046,1.128
2020-08-17,1.006,0.061,0.891,0.966,1.006,1.051,1.125
2020-08-18,1.008,0.061,0.89,0.965,1.01,1.051,1.126
2020-08-19,1.013,0.06,0.897,0.97,1.012,1.054,1.134
2020-08-20,1.013,0.06,0.9,0.971,1.011,1.055,1.146
2020-08-21,1.016,0.06,0.907,0.976,1.013,1.055,1.138
2020-08-22,1.017,0.06,0.903,0.977,1.018,1.057,1.133
2020-08-23,1.019,0.059,0.902,0.98,1.017,1.06,1.128
2020-08-24,1.019,0.061,0.903,0.98,1.015,1.058,1.146
2020-08-25,1.02,0.06,0.912,0.98,1.016,1.059,1.149
2020-08-26,1.02,0.06,0.914,0.977,1.017,1.057,1.145
2020-08-27,1.022,0.059,0.911,0.981,1.019,1.062,1.136
2020-08-28,1.023,0.059,0.915,0.979,1.022,1.064,1.138
2020-08-29,1.022,0.06,0.91,0.979,1.021,1.063,1.143
2020-08-30,1.023,0.06,0.909,0.981,1.024,1.063,1.145
2020-08-31,1.023,0.062,0.9,0.981,1.021,1.067,1.143
2020-09-01,1.022,0.063,0.903,0.98,1.021,1.067,1.146
2020-09-02,1.023,0.064,0.898,0.982,1.022,1.067,1.149
2020-09-03,1.021,0.064,0.898,0.979,1.019,1.06,1.155
2020-09-04,1.021,0.065,0.9,0.976,1.021,1.064,1.157
2020-09-05,1.018,0.068,0.894,0.972,1.016,1.061,1.162
2020-09-06,1.016,0.07,0.881,0.97,1.015,1.061,1.156
2020-09-07,1.015,0.073,0.875,0.968,1.011,1.06,1.159
2020-09-08,1.014,0.075,0.873,0.965,1.009,1.061,1.165
2020-09-09,1.012,0.077,0.871,0.961,1.004,1.061,1.17
2020-09-10,1.01,0.083,0.861,0.951,1.007,1.064,1.177
2020-09-11,1.012,0.087,0.853,0.948,1.009,1.068,1.187
2020-09-12,1.009,0.089,0.842,0.945,1.008,1.071,1.186
2020-09-13,1.006,0.091,0.84,0.942,1.004,1.063,1.201
2020-09-14,1.002,0.094,0.828,0.938,1.0,1.063,1.194
2020-09-15,1.002,0.098,0.823,0.934,0.999,1.069,1.201
2020-09-16,1.001,0.103,0.823,0.927,0.997,1.068,1.215
2020-09-17,1.001,0.105,0.807,0.924,0.994,1.076,1.204
2020-09-18,1.001,0.11,0.79,0.923,0.998,1.074,1.218
2020-09-19,1.001,0.114,0.787,0.922,0.996,1.078,1.225
2020-09-20,1.001,0.12,0.778,0.911,1.0,1.079,1.238
2020-09-21,1.002,0.125,0.776,0.916,0.996,1.08,1.26
2020-09-22,1.002,0.128,0.774,0.91,1.001,1.087,1.269
2020-09-23,1.0,0.131,0.771,0.904,0.996,1.086,1.277
2020-09-24,1.0,0.135,0.764,0.906,0.991,1.091,1.285
2020-09-25,1.003,0.14,0.755,0.905,0.993,1.096,1.295
2020-09-26,1.003,0.145,0.753,0.901,0.991,1.093,1.315
2020-09-27,1.004,0.151,0.735,0.9,0.995,1.098,1.33
2020-09-28,1.005,0.156,0.73,0.894,0.996,1.1,1.35
2020-09-29,1.004,0.16,0.719,0.887,0.995,1.104,1.355
2020-09-30,1.004,0.162,0.724,0.89,0.992,1.102,1.351
2020-10-01,1.004,0.166,0.724,0.882,0.992,1.106,1.354
