,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.895,0.056,0.791,0.854,0.892,0.933,1.002
2020-04-02,0.889,0.059,0.783,0.844,0.887,0.929,1.004
2020-04-03,0.881,0.059,0.771,0.84,0.879,0.922,0.998
2020-04-04,0.873,0.059,0.765,0.832,0.873,0.915,0.985
2020-04-05,0.866,0.058,0.754,0.827,0.869,0.905,0.979
2020-04-06,0.861,0.057,0.753,0.822,0.862,0.902,0.965
2020-04-07,0.857,0.057,0.747,0.816,0.859,0.894,0.976
2020-04-08,0.853,0.059,0.74,0.814,0.853,0.89,0.967
2020-04-09,0.849,0.056,0.739,0.812,0.846,0.884,0.966
2020-04-10,0.847,0.057,0.742,0.808,0.845,0.882,0.965
2020-04-11,0.843,0.055,0.745,0.804,0.84,0.877,0.959
2020-04-12,0.839,0.056,0.739,0.801,0.836,0.874,0.96
2020-04-13,0.837,0.057,0.736,0.797,0.83,0.874,0.959
2020-04-14,0.835,0.057,0.729,0.796,0.834,0.869,0.958
2020-04-15,0.834,0.055,0.729,0.799,0.83,0.872,0.944
2020-04-16,0.832,0.054,0.728,0.798,0.829,0.867,0.945
2020-04-17,0.83,0.055,0.73,0.794,0.829,0.864,0.947
2020-04-18,0.829,0.056,0.727,0.792,0.825,0.864,0.941
2020-04-19,0.83,0.055,0.727,0.791,0.826,0.867,0.942
2020-04-20,0.827,0.055,0.737,0.786,0.822,0.865,0.937
2020-04-21,0.825,0.055,0.726,0.786,0.824,0.862,0.941
2020-04-22,0.825,0.055,0.725,0.786,0.822,0.862,0.94
2020-04-23,0.825,0.057,0.722,0.787,0.822,0.86,0.938
2020-04-24,0.827,0.058,0.723,0.787,0.825,0.862,0.947
2020-04-25,0.828,0.058,0.729,0.786,0.825,0.866,0.953
2020-04-26,0.828,0.058,0.728,0.792,0.824,0.863,0.962
2020-04-27,0.829,0.058,0.727,0.785,0.825,0.868,0.949
2020-04-28,0.83,0.057,0.722,0.79,0.829,0.868,0.947
2020-04-29,0.83,0.057,0.725,0.791,0.827,0.87,0.946
2020-04-30,0.832,0.056,0.73,0.791,0.829,0.868,0.944
2020-05-01,0.832,0.055,0.727,0.791,0.831,0.87,0.939
2020-05-02,0.83,0.054,0.729,0.792,0.829,0.867,0.935
2020-05-03,0.831,0.054,0.728,0.792,0.831,0.866,0.937
2020-05-04,0.828,0.053,0.73,0.79,0.826,0.862,0.936
2020-05-05,0.826,0.056,0.724,0.788,0.828,0.862,0.942
2020-05-06,0.823,0.056,0.72,0.784,0.821,0.86,0.932
2020-05-07,0.819,0.054,0.718,0.783,0.816,0.853,0.922
2020-05-08,0.815,0.054,0.712,0.777,0.812,0.851,0.924
2020-05-09,0.81,0.055,0.712,0.772,0.809,0.846,0.923
2020-05-10,0.805,0.054,0.703,0.77,0.803,0.841,0.91
2020-05-11,0.8,0.052,0.697,0.763,0.799,0.834,0.904
2020-05-12,0.793,0.053,0.692,0.757,0.793,0.828,0.897
2020-05-13,0.789,0.052,0.695,0.754,0.786,0.822,0.897
2020-05-14,0.783,0.052,0.686,0.748,0.781,0.814,0.89
2020-05-15,0.777,0.052,0.678,0.743,0.774,0.808,0.887
2020-05-16,0.772,0.052,0.674,0.737,0.768,0.806,0.882
2020-05-17,0.765,0.053,0.663,0.732,0.764,0.797,0.878
2020-05-18,0.761,0.051,0.665,0.726,0.759,0.795,0.863
2020-05-19,0.758,0.05,0.661,0.725,0.754,0.791,0.857
2020-05-20,0.755,0.053,0.663,0.716,0.753,0.79,0.868
2020-05-21,0.754,0.053,0.656,0.716,0.754,0.789,0.86
2020-05-22,0.752,0.053,0.659,0.716,0.75,0.787,0.862
2020-05-23,0.749,0.055,0.648,0.711,0.748,0.786,0.858
2020-05-24,0.747,0.055,0.652,0.705,0.747,0.783,0.859
2020-05-25,0.746,0.055,0.645,0.706,0.743,0.782,0.862
2020-05-26,0.744,0.055,0.639,0.708,0.743,0.782,0.861
2020-05-27,0.744,0.056,0.644,0.704,0.742,0.779,0.859
2020-05-28,0.743,0.054,0.647,0.706,0.743,0.776,0.856
2020-05-29,0.745,0.054,0.646,0.708,0.745,0.776,0.861
2020-05-30,0.746,0.053,0.645,0.71,0.744,0.779,0.857
2020-05-31,0.747,0.052,0.653,0.711,0.744,0.78,0.859
2020-06-01,0.751,0.052,0.653,0.714,0.749,0.785,0.859
2020-06-02,0.755,0.053,0.66,0.719,0.751,0.788,0.859
2020-06-03,0.76,0.053,0.663,0.724,0.758,0.793,0.866
2020-06-04,0.765,0.054,0.664,0.729,0.762,0.799,0.873
2020-06-05,0.773,0.056,0.667,0.734,0.771,0.809,0.886
2020-06-06,0.78,0.058,0.673,0.741,0.776,0.817,0.899
2020-06-07,0.786,0.055,0.685,0.747,0.785,0.823,0.901
2020-06-08,0.794,0.055,0.686,0.756,0.79,0.831,0.903
2020-06-09,0.805,0.057,0.701,0.767,0.802,0.845,0.931
2020-06-10,0.816,0.059,0.701,0.773,0.815,0.855,0.94
2020-06-11,0.828,0.058,0.722,0.788,0.827,0.867,0.946
2020-06-12,0.842,0.061,0.728,0.802,0.84,0.879,0.964
2020-06-13,0.856,0.062,0.741,0.812,0.855,0.897,0.982
2020-06-14,0.871,0.063,0.753,0.828,0.87,0.911,1.001
2020-06-15,0.887,0.064,0.775,0.841,0.887,0.927,1.029
2020-06-16,0.902,0.067,0.782,0.855,0.901,0.944,1.053
2020-06-17,0.918,0.069,0.792,0.869,0.914,0.963,1.05
2020-06-18,0.933,0.068,0.808,0.881,0.934,0.98,1.075
2020-06-19,0.951,0.07,0.82,0.903,0.945,1.0,1.092
2020-06-20,0.967,0.071,0.843,0.916,0.964,1.017,1.115
2020-06-21,0.982,0.07,0.85,0.933,0.98,1.031,1.115
2020-06-22,0.997,0.073,0.859,0.948,0.994,1.042,1.15
2020-06-23,1.015,0.073,0.874,0.968,1.014,1.061,1.158
2020-06-24,1.03,0.075,0.891,0.976,1.028,1.077,1.191
2020-06-25,1.044,0.075,0.907,0.991,1.041,1.096,1.191
2020-06-26,1.059,0.075,0.909,1.008,1.054,1.108,1.209
2020-06-27,1.073,0.073,0.936,1.024,1.072,1.125,1.214
2020-06-28,1.089,0.075,0.946,1.038,1.083,1.139,1.237
2020-06-29,1.102,0.076,0.964,1.05,1.099,1.154,1.255
2020-06-30,1.117,0.077,0.975,1.065,1.114,1.164,1.278
2020-07-01,1.13,0.078,0.985,1.077,1.126,1.181,1.3
2020-07-02,1.141,0.079,1.0,1.085,1.137,1.196,1.298
2020-07-03,1.152,0.081,1.013,1.091,1.144,1.21,1.314
2020-07-04,1.161,0.08,1.015,1.104,1.157,1.216,1.322
2020-07-05,1.169,0.082,1.013,1.111,1.169,1.223,1.335
2020-07-06,1.176,0.083,1.025,1.116,1.176,1.232,1.335
2020-07-07,1.183,0.084,1.034,1.123,1.177,1.242,1.345
2020-07-08,1.185,0.084,1.03,1.124,1.186,1.242,1.349
2020-07-09,1.188,0.081,1.043,1.131,1.183,1.249,1.342
2020-07-10,1.188,0.084,1.03,1.132,1.185,1.245,1.362
2020-07-11,1.19,0.084,1.033,1.132,1.191,1.245,1.369
2020-07-12,1.19,0.086,1.029,1.131,1.187,1.243,1.358
2020-07-13,1.189,0.088,1.04,1.127,1.188,1.244,1.372
2020-07-14,1.189,0.088,1.034,1.13,1.186,1.242,1.376
2020-07-15,1.187,0.086,1.028,1.128,1.186,1.243,1.36
2020-07-16,1.18,0.084,1.021,1.123,1.177,1.238,1.346
2020-07-17,1.175,0.082,1.013,1.121,1.173,1.229,1.341
2020-07-18,1.171,0.081,1.018,1.115,1.169,1.221,1.338
2020-07-19,1.167,0.081,1.015,1.114,1.167,1.218,1.331
2020-07-20,1.159,0.08,1.011,1.107,1.159,1.205,1.34
2020-07-21,1.152,0.082,0.994,1.1,1.147,1.202,1.317
2020-07-22,1.145,0.08,0.995,1.092,1.139,1.198,1.305
2020-07-23,1.136,0.079,0.987,1.083,1.132,1.19,1.289
2020-07-24,1.127,0.078,0.981,1.076,1.124,1.178,1.286
2020-07-25,1.118,0.076,0.978,1.065,1.112,1.167,1.279
2020-07-26,1.108,0.077,0.968,1.055,1.104,1.163,1.256
2020-07-27,1.099,0.075,0.949,1.05,1.097,1.149,1.243
2020-07-28,1.089,0.074,0.948,1.039,1.086,1.136,1.24
2020-07-29,1.081,0.073,0.937,1.034,1.08,1.129,1.219
2020-07-30,1.072,0.073,0.927,1.025,1.071,1.119,1.224
2020-07-31,1.065,0.073,0.919,1.018,1.062,1.112,1.207
2020-08-01,1.058,0.071,0.923,1.009,1.056,1.104,1.2
2020-08-02,1.052,0.072,0.927,1.0,1.048,1.1,1.208
2020-08-03,1.047,0.07,0.917,0.999,1.044,1.091,1.193
2020-08-04,1.041,0.07,0.908,0.995,1.038,1.086,1.178
2020-08-05,1.039,0.071,0.908,0.99,1.036,1.084,1.188
2020-08-06,1.039,0.073,0.908,0.987,1.035,1.087,1.19
2020-08-07,1.038,0.072,0.902,0.988,1.034,1.086,1.185
2020-08-08,1.039,0.073,0.911,0.985,1.033,1.087,1.185
2020-08-09,1.041,0.073,0.905,0.992,1.038,1.087,1.184
2020-08-10,1.044,0.072,0.902,0.995,1.041,1.092,1.183
2020-08-11,1.048,0.071,0.92,0.997,1.044,1.096,1.186
2020-08-12,1.054,0.071,0.922,1.003,1.054,1.101,1.191
2020-08-13,1.057,0.074,0.926,1.006,1.053,1.108,1.207
2020-08-14,1.064,0.073,0.934,1.013,1.058,1.115,1.21
2020-08-15,1.071,0.071,0.941,1.022,1.065,1.118,1.214
2020-08-16,1.078,0.069,0.947,1.029,1.073,1.124,1.217
2020-08-17,1.083,0.07,0.954,1.034,1.077,1.13,1.222
2020-08-18,1.086,0.071,0.958,1.038,1.081,1.134,1.23
2020-08-19,1.093,0.075,0.956,1.044,1.089,1.142,1.247
2020-08-20,1.097,0.074,0.957,1.046,1.09,1.147,1.255
2020-08-21,1.102,0.076,0.959,1.05,1.099,1.15,1.265
2020-08-22,1.104,0.077,0.968,1.051,1.104,1.153,1.265
2020-08-23,1.105,0.078,0.96,1.054,1.102,1.155,1.275
2020-08-24,1.106,0.082,0.957,1.048,1.101,1.162,1.278
2020-08-25,1.108,0.081,0.957,1.05,1.104,1.165,1.266
2020-08-26,1.106,0.081,0.944,1.05,1.103,1.162,1.264
2020-08-27,1.104,0.081,0.949,1.048,1.101,1.155,1.266
2020-08-28,1.098,0.083,0.946,1.043,1.095,1.148,1.273
2020-08-29,1.092,0.084,0.935,1.042,1.089,1.142,1.266
2020-08-30,1.083,0.083,0.921,1.027,1.08,1.133,1.256
2020-08-31,1.074,0.084,0.913,1.021,1.072,1.129,1.246
2020-09-01,1.063,0.084,0.897,1.005,1.061,1.118,1.236
2020-09-02,1.053,0.084,0.892,0.996,1.053,1.107,1.225
2020-09-03,1.045,0.086,0.879,0.984,1.045,1.104,1.214
2020-09-04,1.036,0.087,0.866,0.976,1.032,1.099,1.201
2020-09-05,1.027,0.089,0.864,0.969,1.025,1.086,1.201
2020-09-06,1.021,0.093,0.848,0.958,1.018,1.083,1.196
2020-09-07,1.012,0.094,0.834,0.944,1.008,1.08,1.191
2020-09-08,1.005,0.099,0.821,0.941,1.002,1.07,1.197
2020-09-09,1.0,0.102,0.814,0.931,0.999,1.067,1.211
2020-09-10,0.995,0.107,0.801,0.92,0.991,1.062,1.22
2020-09-11,0.991,0.109,0.803,0.913,0.987,1.063,1.221
2020-09-12,0.988,0.114,0.795,0.907,0.981,1.064,1.243
2020-09-13,0.986,0.119,0.787,0.9,0.977,1.063,1.235
2020-09-14,0.984,0.122,0.774,0.901,0.97,1.061,1.245
2020-09-15,0.985,0.124,0.759,0.902,0.978,1.068,1.244
2020-09-16,0.984,0.129,0.751,0.891,0.976,1.071,1.256
2020-09-17,0.983,0.133,0.751,0.889,0.972,1.068,1.267
2020-09-18,0.984,0.139,0.736,0.887,0.974,1.079,1.287
2020-09-19,0.986,0.144,0.74,0.88,0.973,1.08,1.305
2020-09-20,0.987,0.146,0.737,0.881,0.976,1.078,1.296
2020-09-21,0.989,0.15,0.726,0.882,0.977,1.089,1.29
2020-09-22,0.989,0.154,0.719,0.881,0.975,1.096,1.315
2020-09-23,0.989,0.161,0.707,0.877,0.973,1.093,1.321
2020-09-24,0.989,0.166,0.695,0.876,0.974,1.094,1.341
2020-09-25,0.99,0.17,0.697,0.871,0.974,1.098,1.358
2020-09-26,0.99,0.173,0.695,0.865,0.976,1.096,1.364
2020-09-27,0.989,0.177,0.687,0.862,0.974,1.101,1.374
2020-09-28,0.992,0.18,0.688,0.867,0.977,1.105,1.364
2020-09-29,0.995,0.184,0.679,0.864,0.974,1.112,1.402
