,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,1.051,0.07,0.92,1.001,1.051,1.1,1.189
2020-06-26,1.054,0.069,0.927,1.006,1.054,1.103,1.186
2020-06-27,1.058,0.068,0.928,1.011,1.057,1.105,1.194
2020-06-28,1.063,0.068,0.933,1.016,1.06,1.108,1.202
2020-06-29,1.066,0.068,0.93,1.021,1.065,1.11,1.205
2020-06-30,1.066,0.068,0.941,1.019,1.064,1.11,1.211
2020-07-01,1.067,0.068,0.944,1.019,1.063,1.113,1.205
2020-07-02,1.071,0.071,0.947,1.02,1.066,1.114,1.226
2020-07-03,1.072,0.072,0.946,1.02,1.068,1.113,1.236
2020-07-04,1.073,0.072,0.94,1.026,1.07,1.12,1.229
2020-07-05,1.073,0.073,0.936,1.028,1.072,1.117,1.227
2020-07-06,1.072,0.075,0.928,1.02,1.071,1.121,1.222
2020-07-07,1.071,0.076,0.931,1.018,1.069,1.118,1.224
2020-07-08,1.066,0.074,0.923,1.017,1.064,1.116,1.213
2020-07-09,1.064,0.075,0.922,1.01,1.063,1.116,1.21
2020-07-10,1.061,0.074,0.916,1.011,1.058,1.113,1.208
2020-07-11,1.059,0.074,0.924,1.004,1.055,1.11,1.209
2020-07-12,1.055,0.072,0.918,1.007,1.052,1.102,1.201
2020-07-13,1.05,0.071,0.917,1.0,1.046,1.097,1.198
2020-07-14,1.047,0.069,0.917,0.996,1.046,1.098,1.183
2020-07-15,1.045,0.068,0.922,0.997,1.043,1.091,1.178
2020-07-16,1.042,0.068,0.917,0.993,1.041,1.089,1.171
2020-07-17,1.041,0.069,0.903,0.995,1.04,1.086,1.175
2020-07-18,1.037,0.067,0.902,0.993,1.033,1.081,1.171
2020-07-19,1.035,0.067,0.908,0.989,1.03,1.077,1.176
2020-07-20,1.031,0.068,0.909,0.985,1.028,1.077,1.167
2020-07-21,1.026,0.066,0.906,0.978,1.024,1.072,1.156
2020-07-22,1.024,0.066,0.903,0.977,1.023,1.066,1.159
2020-07-23,1.019,0.068,0.888,0.973,1.018,1.063,1.158
2020-07-24,1.015,0.068,0.889,0.972,1.011,1.055,1.159
2020-07-25,1.013,0.069,0.885,0.965,1.01,1.056,1.156
2020-07-26,1.008,0.068,0.88,0.96,1.007,1.054,1.142
2020-07-27,1.003,0.067,0.878,0.956,1.003,1.048,1.13
2020-07-28,1.0,0.066,0.879,0.952,1.0,1.044,1.128
2020-07-29,0.997,0.065,0.877,0.953,0.995,1.042,1.127
2020-07-30,0.992,0.064,0.866,0.951,0.992,1.031,1.126
2020-07-31,0.988,0.062,0.87,0.944,0.985,1.025,1.114
2020-08-01,0.985,0.062,0.874,0.943,0.981,1.027,1.115
2020-08-02,0.981,0.063,0.867,0.941,0.979,1.017,1.117
2020-08-03,0.979,0.062,0.868,0.936,0.974,1.017,1.102
2020-08-04,0.978,0.065,0.865,0.933,0.974,1.018,1.123
2020-08-05,0.974,0.063,0.86,0.928,0.971,1.019,1.102
2020-08-06,0.972,0.065,0.844,0.927,0.97,1.014,1.099
2020-08-07,0.971,0.064,0.85,0.926,0.968,1.013,1.096
2020-08-08,0.97,0.066,0.851,0.924,0.969,1.015,1.099
2020-08-09,0.968,0.066,0.852,0.922,0.966,1.012,1.103
2020-08-10,0.968,0.067,0.847,0.922,0.966,1.014,1.103
2020-08-11,0.968,0.066,0.852,0.922,0.966,1.011,1.102
2020-08-12,0.97,0.066,0.846,0.924,0.969,1.012,1.105
2020-08-13,0.973,0.065,0.851,0.929,0.974,1.014,1.11
2020-08-14,0.975,0.064,0.861,0.932,0.974,1.017,1.108
2020-08-15,0.979,0.064,0.862,0.936,0.977,1.017,1.109
2020-08-16,0.984,0.062,0.87,0.942,0.985,1.024,1.111
2020-08-17,0.99,0.06,0.882,0.947,0.989,1.029,1.113
2020-08-18,0.998,0.063,0.879,0.954,0.996,1.038,1.131
2020-08-19,1.008,0.063,0.89,0.965,1.003,1.048,1.139
2020-08-20,1.018,0.063,0.903,0.976,1.013,1.06,1.148
2020-08-21,1.029,0.065,0.911,0.982,1.025,1.072,1.155
2020-08-22,1.041,0.064,0.923,0.995,1.037,1.083,1.174
2020-08-23,1.051,0.067,0.929,1.005,1.048,1.091,1.192
2020-08-24,1.061,0.067,0.934,1.015,1.06,1.102,1.203
2020-08-25,1.071,0.069,0.949,1.023,1.07,1.116,1.217
2020-08-26,1.085,0.071,0.956,1.032,1.082,1.131,1.227
2020-08-27,1.097,0.071,0.971,1.048,1.097,1.145,1.244
2020-08-28,1.109,0.071,0.976,1.058,1.108,1.159,1.252
2020-08-29,1.121,0.073,0.986,1.074,1.118,1.168,1.263
2020-08-30,1.133,0.075,0.997,1.084,1.133,1.179,1.283
2020-08-31,1.147,0.074,1.013,1.095,1.146,1.196,1.288
2020-09-01,1.161,0.075,1.019,1.106,1.16,1.211,1.304
2020-09-02,1.177,0.077,1.037,1.12,1.175,1.231,1.334
2020-09-03,1.191,0.078,1.05,1.134,1.191,1.243,1.342
2020-09-04,1.207,0.078,1.056,1.154,1.206,1.257,1.362
2020-09-05,1.224,0.08,1.073,1.17,1.223,1.275,1.383
2020-09-06,1.24,0.083,1.088,1.183,1.238,1.294,1.406
2020-09-07,1.258,0.082,1.107,1.2,1.256,1.309,1.431
2020-09-08,1.274,0.084,1.113,1.218,1.268,1.327,1.46
2020-09-09,1.294,0.083,1.144,1.234,1.29,1.349,1.464
2020-09-10,1.311,0.084,1.165,1.249,1.309,1.369,1.475
2020-09-11,1.33,0.081,1.175,1.275,1.329,1.378,1.504
2020-09-12,1.347,0.084,1.187,1.289,1.349,1.399,1.519
2020-09-13,1.368,0.086,1.205,1.311,1.364,1.426,1.549
2020-09-14,1.384,0.086,1.228,1.322,1.382,1.437,1.561
2020-09-15,1.399,0.087,1.246,1.341,1.398,1.455,1.576
2020-09-16,1.414,0.088,1.249,1.353,1.41,1.472,1.588
2020-09-17,1.427,0.087,1.27,1.367,1.424,1.484,1.602
2020-09-18,1.441,0.09,1.275,1.381,1.44,1.5,1.625
2020-09-19,1.451,0.088,1.282,1.389,1.452,1.512,1.618
2020-09-20,1.459,0.09,1.298,1.398,1.458,1.52,1.63
2020-09-21,1.464,0.09,1.296,1.403,1.462,1.522,1.641
2020-09-22,1.469,0.091,1.308,1.406,1.467,1.533,1.643
2020-09-23,1.469,0.091,1.294,1.405,1.469,1.53,1.654
2020-09-24,1.47,0.09,1.293,1.408,1.472,1.527,1.652
2020-09-25,1.472,0.09,1.31,1.411,1.473,1.529,1.654
2020-09-26,1.474,0.089,1.31,1.413,1.469,1.532,1.653
2020-09-27,1.47,0.088,1.303,1.41,1.47,1.528,1.651
2020-09-28,1.465,0.089,1.289,1.404,1.461,1.521,1.639
2020-09-29,1.458,0.089,1.29,1.394,1.456,1.516,1.632
2020-09-30,1.456,0.089,1.301,1.395,1.454,1.513,1.634
2020-10-01,1.451,0.089,1.292,1.39,1.45,1.509,1.624
2020-10-02,1.444,0.087,1.278,1.384,1.439,1.501,1.623
2020-10-03,1.435,0.085,1.276,1.378,1.436,1.489,1.606
2020-10-04,1.427,0.085,1.265,1.369,1.429,1.485,1.597
2020-10-05,1.417,0.084,1.264,1.359,1.416,1.473,1.582
2020-10-06,1.404,0.085,1.251,1.343,1.401,1.459,1.575
2020-10-07,1.394,0.083,1.235,1.337,1.389,1.443,1.571
2020-10-08,1.381,0.083,1.236,1.322,1.375,1.434,1.554
2020-10-09,1.367,0.082,1.224,1.308,1.364,1.416,1.535
2020-10-10,1.359,0.084,1.201,1.303,1.355,1.41,1.537
2020-10-11,1.344,0.084,1.181,1.289,1.343,1.393,1.521
2020-10-12,1.33,0.086,1.168,1.274,1.324,1.383,1.512
2020-10-13,1.318,0.086,1.161,1.258,1.314,1.37,1.51
2020-10-14,1.307,0.086,1.155,1.244,1.302,1.359,1.492
2020-10-15,1.295,0.087,1.137,1.234,1.289,1.355,1.477
2020-10-16,1.282,0.089,1.126,1.216,1.277,1.345,1.457
2020-10-17,1.271,0.09,1.109,1.207,1.265,1.335,1.448
2020-10-18,1.261,0.092,1.092,1.193,1.258,1.323,1.446
2020-10-19,1.251,0.096,1.077,1.185,1.246,1.312,1.452
2020-10-20,1.242,0.098,1.054,1.175,1.24,1.302,1.444
2020-10-21,1.234,0.101,1.044,1.161,1.23,1.297,1.441
2020-10-22,1.226,0.106,1.038,1.151,1.22,1.3,1.448
2020-10-23,1.222,0.113,1.024,1.144,1.213,1.293,1.468
2020-10-24,1.219,0.118,1.008,1.134,1.212,1.297,1.475
2020-10-25,1.215,0.126,0.985,1.128,1.205,1.298,1.47
2020-10-26,1.214,0.133,0.963,1.123,1.204,1.302,1.486
2020-10-27,1.214,0.138,0.964,1.122,1.206,1.304,1.504
2020-10-28,1.213,0.145,0.947,1.116,1.203,1.309,1.518
2020-10-29,1.212,0.15,0.943,1.111,1.203,1.313,1.527
2020-10-30,1.212,0.157,0.922,1.103,1.203,1.303,1.563
2020-10-31,1.212,0.164,0.924,1.098,1.205,1.314,1.571
2020-11-01,1.214,0.171,0.924,1.094,1.201,1.31,1.584
2020-11-02,1.215,0.176,0.913,1.094,1.201,1.321,1.623
2020-11-03,1.215,0.182,0.91,1.09,1.2,1.321,1.639
2020-11-04,1.215,0.186,0.895,1.082,1.207,1.325,1.639
2020-11-05,1.217,0.19,0.899,1.086,1.209,1.328,1.658
2020-11-06,1.216,0.193,0.884,1.081,1.201,1.33,1.64
2020-11-07,1.218,0.199,0.878,1.083,1.202,1.339,1.657
2020-11-08,1.218,0.205,0.864,1.071,1.21,1.34,1.677
2020-11-09,1.219,0.21,0.855,1.074,1.199,1.353,1.678
2020-11-10,1.218,0.214,0.85,1.069,1.205,1.347,1.678
2020-11-11,1.22,0.219,0.86,1.068,1.2,1.355,1.726
2020-11-12,1.219,0.223,0.83,1.064,1.201,1.354,1.722
2020-11-13,1.219,0.228,0.84,1.062,1.197,1.356,1.734
2020-11-14,1.219,0.232,0.825,1.058,1.205,1.352,1.751
2020-11-15,1.221,0.236,0.817,1.058,1.204,1.361,1.765
2020-11-16,1.225,0.239,0.809,1.062,1.2,1.361,1.755
2020-11-17,1.226,0.245,0.817,1.057,1.205,1.376,1.795
2020-11-18,1.227,0.252,0.806,1.051,1.203,1.373,1.805
2020-11-19,1.229,0.254,0.807,1.051,1.214,1.384,1.81
