,mean,std,2.5%,25%,median,75%,97.5%
2020-03-18,1.007,0.063,0.892,0.963,1.005,1.048,1.134
2020-03-19,0.972,0.06,0.863,0.93,0.969,1.013,1.094
2020-03-20,0.939,0.058,0.839,0.897,0.936,0.976,1.061
2020-03-21,0.909,0.057,0.803,0.871,0.905,0.943,1.026
2020-03-22,0.882,0.054,0.79,0.844,0.879,0.915,0.997
2020-03-23,0.857,0.053,0.761,0.82,0.854,0.891,0.968
2020-03-24,0.835,0.049,0.741,0.801,0.834,0.87,0.932
2020-03-25,0.817,0.05,0.718,0.782,0.815,0.849,0.919
2020-03-26,0.797,0.049,0.706,0.763,0.797,0.829,0.894
2020-03-27,0.781,0.047,0.696,0.751,0.778,0.813,0.874
2020-03-28,0.768,0.046,0.686,0.737,0.764,0.799,0.858
2020-03-29,0.754,0.047,0.67,0.721,0.75,0.786,0.851
2020-03-30,0.744,0.047,0.66,0.713,0.74,0.772,0.848
2020-03-31,0.735,0.047,0.651,0.704,0.731,0.763,0.836
2020-04-01,0.727,0.047,0.64,0.697,0.723,0.752,0.837
2020-04-02,0.719,0.047,0.635,0.687,0.717,0.747,0.825
2020-04-03,0.712,0.047,0.628,0.68,0.711,0.743,0.811
2020-04-04,0.708,0.046,0.623,0.676,0.708,0.738,0.8
2020-04-05,0.705,0.045,0.625,0.674,0.705,0.734,0.793
2020-04-06,0.702,0.045,0.621,0.67,0.701,0.729,0.8
2020-04-07,0.7,0.046,0.619,0.667,0.698,0.73,0.793
2020-04-08,0.699,0.044,0.618,0.668,0.698,0.729,0.786
2020-04-09,0.7,0.045,0.615,0.668,0.7,0.731,0.786
2020-04-10,0.701,0.045,0.609,0.671,0.702,0.729,0.79
2020-04-11,0.703,0.046,0.609,0.675,0.701,0.732,0.797
2020-04-12,0.706,0.045,0.619,0.677,0.704,0.734,0.793
2020-04-13,0.708,0.046,0.62,0.677,0.706,0.735,0.799
2020-04-14,0.713,0.046,0.628,0.678,0.709,0.744,0.808
2020-04-15,0.716,0.047,0.63,0.682,0.713,0.749,0.809
2020-04-16,0.721,0.048,0.635,0.687,0.723,0.75,0.819
2020-04-17,0.725,0.047,0.639,0.692,0.724,0.755,0.824
2020-04-18,0.73,0.047,0.642,0.699,0.73,0.762,0.83
2020-04-19,0.736,0.047,0.649,0.703,0.733,0.768,0.827
2020-04-20,0.742,0.048,0.659,0.708,0.739,0.775,0.838
2020-04-21,0.748,0.05,0.657,0.714,0.745,0.779,0.854
2020-04-22,0.756,0.05,0.665,0.72,0.756,0.789,0.856
2020-04-23,0.762,0.051,0.668,0.728,0.76,0.795,0.87
2020-04-24,0.769,0.052,0.671,0.735,0.768,0.802,0.879
2020-04-25,0.778,0.053,0.681,0.74,0.776,0.814,0.882
2020-04-26,0.787,0.055,0.685,0.751,0.784,0.825,0.895
2020-04-27,0.795,0.056,0.692,0.755,0.794,0.832,0.911
2020-04-28,0.803,0.054,0.702,0.766,0.801,0.838,0.915
2020-04-29,0.811,0.053,0.71,0.775,0.81,0.844,0.921
2020-04-30,0.819,0.054,0.721,0.784,0.817,0.854,0.929
2020-05-01,0.826,0.054,0.725,0.788,0.826,0.862,0.934
2020-05-02,0.834,0.053,0.739,0.797,0.833,0.868,0.942
2020-05-03,0.842,0.053,0.746,0.805,0.841,0.877,0.95
2020-05-04,0.852,0.054,0.749,0.818,0.85,0.887,0.963
2020-05-05,0.861,0.054,0.757,0.826,0.859,0.895,0.977
2020-05-06,0.869,0.054,0.767,0.833,0.869,0.901,0.979
2020-05-07,0.876,0.055,0.778,0.839,0.874,0.91,0.983
2020-05-08,0.886,0.054,0.789,0.849,0.881,0.922,0.997
2020-05-09,0.895,0.055,0.793,0.858,0.892,0.93,1.005
2020-05-10,0.903,0.058,0.796,0.863,0.901,0.941,1.02
2020-05-11,0.912,0.061,0.796,0.868,0.911,0.953,1.031
2020-05-12,0.92,0.061,0.807,0.877,0.919,0.961,1.042
2020-05-13,0.929,0.061,0.814,0.888,0.927,0.966,1.059
2020-05-14,0.939,0.063,0.817,0.894,0.939,0.976,1.071
2020-05-15,0.947,0.063,0.829,0.903,0.945,0.988,1.077
2020-05-16,0.956,0.061,0.844,0.912,0.952,0.998,1.082
2020-05-17,0.966,0.06,0.851,0.924,0.964,1.008,1.088
2020-05-18,0.973,0.061,0.858,0.934,0.972,1.012,1.1
2020-05-19,0.982,0.061,0.868,0.942,0.979,1.022,1.103
2020-05-20,0.991,0.062,0.876,0.947,0.986,1.032,1.124
2020-05-21,0.998,0.061,0.887,0.959,0.995,1.036,1.129
2020-05-22,1.005,0.063,0.889,0.961,1.003,1.048,1.138
2020-05-23,1.014,0.064,0.894,0.972,1.012,1.052,1.157
2020-05-24,1.018,0.063,0.894,0.977,1.018,1.061,1.144
2020-05-25,1.024,0.064,0.91,0.981,1.021,1.064,1.154
2020-05-26,1.025,0.063,0.913,0.979,1.024,1.068,1.151
2020-05-27,1.027,0.061,0.913,0.984,1.027,1.071,1.149
2020-05-28,1.027,0.063,0.911,0.98,1.025,1.069,1.157
2020-05-29,1.028,0.063,0.913,0.985,1.023,1.073,1.16
2020-05-30,1.024,0.064,0.909,0.978,1.019,1.067,1.153
2020-05-31,1.02,0.063,0.91,0.977,1.014,1.061,1.156
2020-06-01,1.015,0.062,0.905,0.973,1.012,1.054,1.147
2020-06-02,1.01,0.063,0.893,0.965,1.009,1.051,1.144
2020-06-03,1.005,0.064,0.886,0.959,1.0,1.05,1.135
2020-06-04,0.997,0.062,0.879,0.954,0.996,1.037,1.12
2020-06-05,0.989,0.062,0.873,0.947,0.99,1.029,1.107
2020-06-06,0.979,0.062,0.861,0.937,0.98,1.022,1.1
2020-06-07,0.971,0.062,0.849,0.931,0.971,1.011,1.106
2020-06-08,0.962,0.059,0.852,0.921,0.961,1.005,1.085
2020-06-09,0.954,0.059,0.847,0.913,0.953,0.994,1.075
2020-06-10,0.945,0.06,0.838,0.904,0.942,0.983,1.072
2020-06-11,0.94,0.059,0.833,0.901,0.938,0.978,1.06
2020-06-12,0.935,0.058,0.836,0.894,0.932,0.973,1.051
2020-06-13,0.932,0.059,0.823,0.89,0.929,0.97,1.055
2020-06-14,0.931,0.059,0.827,0.888,0.927,0.966,1.049
2020-06-15,0.93,0.059,0.822,0.889,0.927,0.969,1.042
2020-06-16,0.93,0.058,0.823,0.89,0.928,0.968,1.046
2020-06-17,0.933,0.057,0.83,0.894,0.931,0.969,1.049
2020-06-18,0.939,0.058,0.83,0.901,0.938,0.977,1.062
2020-06-19,0.945,0.057,0.84,0.905,0.944,0.985,1.061
2020-06-20,0.953,0.057,0.846,0.914,0.952,0.988,1.066
2020-06-21,0.96,0.058,0.851,0.919,0.959,0.999,1.084
2020-06-22,0.968,0.058,0.861,0.926,0.966,1.006,1.088
2020-06-23,0.977,0.061,0.869,0.932,0.975,1.017,1.107
2020-06-24,0.986,0.059,0.877,0.944,0.985,1.026,1.108
2020-06-25,0.998,0.06,0.883,0.955,0.999,1.039,1.119
2020-06-26,1.012,0.063,0.891,0.968,1.01,1.055,1.136
2020-06-27,1.023,0.063,0.899,0.982,1.021,1.065,1.145
2020-06-28,1.035,0.064,0.912,0.99,1.036,1.079,1.159
2020-06-29,1.043,0.066,0.927,0.998,1.042,1.089,1.171
2020-06-30,1.055,0.069,0.933,1.005,1.053,1.099,1.194
2020-07-01,1.067,0.069,0.942,1.021,1.063,1.111,1.214
2020-07-02,1.078,0.068,0.951,1.032,1.076,1.124,1.211
2020-07-03,1.089,0.069,0.959,1.04,1.087,1.135,1.229
2020-07-04,1.097,0.069,0.959,1.054,1.098,1.139,1.236
2020-07-05,1.106,0.069,0.967,1.059,1.108,1.15,1.238
2020-07-06,1.113,0.071,0.984,1.061,1.111,1.162,1.248
2020-07-07,1.115,0.069,0.986,1.067,1.113,1.16,1.253
2020-07-08,1.12,0.07,0.992,1.072,1.118,1.168,1.259
2020-07-09,1.123,0.07,0.988,1.074,1.121,1.167,1.264
2020-07-10,1.126,0.071,0.998,1.077,1.124,1.172,1.275
2020-07-11,1.127,0.072,0.995,1.076,1.123,1.173,1.271
2020-07-12,1.127,0.071,1.005,1.077,1.123,1.174,1.284
2020-07-13,1.125,0.071,1.003,1.073,1.119,1.17,1.273
2020-07-14,1.123,0.071,0.994,1.075,1.121,1.17,1.269
2020-07-15,1.12,0.07,0.989,1.074,1.118,1.165,1.259
2020-07-16,1.117,0.068,0.998,1.071,1.115,1.161,1.258
2020-07-17,1.111,0.067,0.987,1.062,1.109,1.155,1.248
2020-07-18,1.106,0.069,0.984,1.057,1.104,1.15,1.253
2020-07-19,1.1,0.068,0.984,1.052,1.095,1.142,1.254
2020-07-20,1.095,0.068,0.978,1.048,1.092,1.135,1.239
2020-07-21,1.089,0.068,0.961,1.043,1.084,1.131,1.231
2020-07-22,1.082,0.067,0.952,1.034,1.081,1.127,1.219
2020-07-23,1.076,0.068,0.951,1.03,1.071,1.12,1.212
2020-07-24,1.071,0.068,0.937,1.025,1.07,1.114,1.206
2020-07-25,1.064,0.068,0.937,1.017,1.066,1.112,1.198
2020-07-26,1.059,0.068,0.937,1.009,1.055,1.107,1.186
2020-07-27,1.052,0.068,0.931,1.004,1.047,1.098,1.193
2020-07-28,1.047,0.067,0.923,1.0,1.043,1.092,1.184
2020-07-29,1.043,0.066,0.924,0.995,1.04,1.086,1.182
2020-07-30,1.038,0.065,0.918,0.989,1.036,1.08,1.171
2020-07-31,1.033,0.064,0.913,0.986,1.029,1.079,1.167
2020-08-01,1.03,0.063,0.92,0.984,1.027,1.074,1.151
2020-08-02,1.027,0.064,0.906,0.982,1.023,1.071,1.161
2020-08-03,1.022,0.064,0.902,0.978,1.018,1.063,1.155
2020-08-04,1.019,0.063,0.899,0.977,1.015,1.059,1.158
2020-08-05,1.015,0.061,0.902,0.973,1.013,1.053,1.143
2020-08-06,1.014,0.061,0.899,0.972,1.013,1.054,1.142
2020-08-07,1.013,0.06,0.905,0.973,1.009,1.05,1.143
2020-08-08,1.011,0.061,0.9,0.968,1.009,1.05,1.134
2020-08-09,1.012,0.061,0.898,0.968,1.009,1.057,1.133
2020-08-10,1.013,0.063,0.891,0.972,1.009,1.052,1.136
2020-08-11,1.011,0.06,0.903,0.972,1.009,1.045,1.14
2020-08-12,1.01,0.061,0.894,0.969,1.008,1.049,1.135
2020-08-13,1.011,0.061,0.89,0.971,1.01,1.053,1.128
2020-08-14,1.016,0.062,0.899,0.974,1.014,1.057,1.132
2020-08-15,1.018,0.062,0.898,0.979,1.016,1.058,1.145
2020-08-16,1.023,0.063,0.903,0.978,1.021,1.063,1.15
2020-08-17,1.026,0.062,0.912,0.983,1.025,1.066,1.148
2020-08-18,1.032,0.06,0.922,0.99,1.03,1.071,1.154
2020-08-19,1.036,0.061,0.922,0.995,1.034,1.077,1.149
2020-08-20,1.039,0.064,0.924,0.995,1.037,1.081,1.174
2020-08-21,1.042,0.064,0.917,0.997,1.041,1.085,1.169
2020-08-22,1.048,0.064,0.929,1.004,1.046,1.087,1.175
2020-08-23,1.053,0.064,0.934,1.011,1.051,1.092,1.19
2020-08-24,1.061,0.066,0.938,1.016,1.058,1.105,1.191
2020-08-25,1.067,0.066,0.941,1.018,1.067,1.111,1.197
2020-08-26,1.073,0.069,0.937,1.026,1.074,1.117,1.213
2020-08-27,1.078,0.069,0.947,1.03,1.078,1.124,1.232
2020-08-28,1.082,0.071,0.957,1.032,1.08,1.13,1.234
2020-08-29,1.087,0.07,0.958,1.04,1.084,1.132,1.234
2020-08-30,1.092,0.068,0.969,1.045,1.09,1.132,1.228
2020-08-31,1.098,0.068,0.974,1.053,1.096,1.142,1.235
2020-09-01,1.106,0.068,0.982,1.06,1.105,1.149,1.252
2020-09-02,1.111,0.066,0.993,1.065,1.107,1.155,1.251
2020-09-03,1.118,0.067,0.995,1.071,1.116,1.159,1.267
2020-09-04,1.124,0.068,1.006,1.078,1.12,1.162,1.27
2020-09-05,1.13,0.07,0.997,1.083,1.128,1.174,1.276
2020-09-06,1.139,0.07,1.01,1.09,1.138,1.184,1.286
2020-09-07,1.147,0.071,1.015,1.1,1.145,1.192,1.292
2020-09-08,1.157,0.074,1.015,1.105,1.156,1.205,1.311
2020-09-09,1.165,0.076,1.024,1.115,1.163,1.211,1.318
2020-09-10,1.175,0.075,1.034,1.124,1.173,1.225,1.331
2020-09-11,1.184,0.075,1.042,1.131,1.18,1.233,1.345
2020-09-12,1.194,0.075,1.067,1.143,1.191,1.24,1.367
2020-09-13,1.204,0.073,1.075,1.152,1.202,1.248,1.359
2020-09-14,1.216,0.073,1.077,1.167,1.213,1.261,1.371
2020-09-15,1.227,0.075,1.084,1.178,1.222,1.278,1.373
2020-09-16,1.238,0.076,1.099,1.187,1.235,1.285,1.392
2020-09-17,1.248,0.076,1.106,1.194,1.247,1.301,1.388
2020-09-18,1.259,0.073,1.122,1.21,1.254,1.31,1.403
2020-09-19,1.272,0.074,1.129,1.22,1.272,1.322,1.413
2020-09-20,1.281,0.074,1.145,1.23,1.28,1.331,1.422
2020-09-21,1.291,0.073,1.151,1.243,1.289,1.341,1.434
2020-09-22,1.3,0.076,1.145,1.252,1.297,1.345,1.46
2020-09-23,1.307,0.076,1.158,1.257,1.307,1.354,1.462
2020-09-24,1.313,0.077,1.164,1.258,1.313,1.365,1.464
2020-09-25,1.316,0.078,1.161,1.263,1.316,1.367,1.47
2020-09-26,1.32,0.079,1.174,1.264,1.321,1.372,1.482
2020-09-27,1.327,0.079,1.184,1.271,1.327,1.384,1.481
2020-09-28,1.33,0.079,1.179,1.273,1.328,1.384,1.496
2020-09-29,1.331,0.077,1.191,1.278,1.332,1.379,1.492
2020-09-30,1.33,0.079,1.184,1.269,1.328,1.385,1.481
2020-10-01,1.33,0.079,1.182,1.27,1.331,1.385,1.479
2020-10-02,1.325,0.079,1.175,1.273,1.325,1.377,1.491
2020-10-03,1.324,0.078,1.176,1.272,1.323,1.374,1.488
2020-10-04,1.322,0.078,1.172,1.267,1.317,1.372,1.486
2020-10-05,1.316,0.078,1.174,1.261,1.311,1.368,1.483
2020-10-06,1.312,0.075,1.183,1.259,1.308,1.365,1.468
2020-10-07,1.307,0.075,1.17,1.257,1.303,1.356,1.466
2020-10-08,1.295,0.073,1.157,1.247,1.294,1.345,1.44
2020-10-09,1.283,0.074,1.146,1.227,1.282,1.333,1.426
2020-10-10,1.271,0.075,1.132,1.218,1.267,1.324,1.426
2020-10-11,1.26,0.075,1.117,1.21,1.258,1.31,1.412
2020-10-12,1.249,0.075,1.113,1.194,1.25,1.3,1.397
2020-10-13,1.237,0.075,1.093,1.187,1.235,1.29,1.387
2020-10-14,1.229,0.075,1.076,1.181,1.229,1.276,1.387
2020-10-15,1.216,0.074,1.076,1.166,1.216,1.263,1.375
2020-10-16,1.203,0.074,1.064,1.151,1.201,1.251,1.345
2020-10-17,1.19,0.073,1.049,1.136,1.192,1.241,1.332
2020-10-18,1.179,0.071,1.051,1.129,1.176,1.225,1.328
2020-10-19,1.164,0.069,1.034,1.114,1.16,1.209,1.303
2020-10-20,1.15,0.07,1.018,1.105,1.145,1.192,1.292
2020-10-21,1.14,0.069,1.008,1.093,1.139,1.186,1.276
2020-10-22,1.131,0.071,0.996,1.081,1.131,1.18,1.272
2020-10-23,1.12,0.07,0.985,1.073,1.12,1.167,1.256
2020-10-24,1.111,0.071,0.984,1.062,1.109,1.159,1.254
2020-10-25,1.1,0.069,0.974,1.051,1.098,1.145,1.248
2020-10-26,1.09,0.066,0.971,1.044,1.086,1.13,1.234
2020-10-27,1.081,0.066,0.963,1.034,1.077,1.122,1.225
2020-10-28,1.072,0.065,0.954,1.026,1.071,1.119,1.195
2020-10-29,1.064,0.065,0.945,1.018,1.063,1.108,1.202
2020-10-30,1.057,0.064,0.937,1.012,1.057,1.1,1.193
2020-10-31,1.052,0.066,0.93,1.007,1.048,1.094,1.182
2020-11-01,1.048,0.066,0.924,1.001,1.047,1.091,1.179
2020-11-02,1.044,0.067,0.917,0.997,1.043,1.086,1.18
2020-11-03,1.041,0.067,0.908,0.995,1.04,1.085,1.178
2020-11-04,1.036,0.065,0.912,0.996,1.035,1.077,1.165
2020-11-05,1.033,0.065,0.904,0.992,1.03,1.077,1.16
2020-11-06,1.03,0.064,0.904,0.986,1.03,1.073,1.144
2020-11-07,1.029,0.065,0.908,0.985,1.029,1.072,1.158
2020-11-08,1.029,0.065,0.906,0.984,1.026,1.073,1.161
2020-11-09,1.031,0.066,0.901,0.988,1.027,1.074,1.161
2020-11-10,1.028,0.064,0.905,0.983,1.025,1.073,1.162
2020-11-11,1.029,0.064,0.913,0.986,1.028,1.07,1.153
2020-11-12,1.028,0.064,0.906,0.984,1.023,1.071,1.158
2020-11-13,1.029,0.065,0.909,0.983,1.028,1.071,1.166
2020-11-14,1.031,0.065,0.912,0.988,1.029,1.072,1.167
2020-11-15,1.032,0.064,0.913,0.99,1.031,1.074,1.157
2020-11-16,1.034,0.064,0.912,0.989,1.034,1.077,1.16
2020-11-17,1.036,0.065,0.915,0.993,1.032,1.078,1.165
2020-11-18,1.039,0.064,0.915,0.994,1.037,1.081,1.171
2020-11-19,1.04,0.063,0.92,0.998,1.038,1.08,1.164
2020-11-20,1.042,0.063,0.924,0.998,1.04,1.082,1.173
2020-11-21,1.045,0.065,0.933,0.999,1.041,1.089,1.181
2020-11-22,1.049,0.064,0.931,1.002,1.046,1.091,1.18
2020-11-23,1.051,0.065,0.932,1.006,1.049,1.096,1.18
2020-11-24,1.054,0.064,0.935,1.01,1.053,1.094,1.186
2020-11-25,1.055,0.064,0.946,1.009,1.054,1.096,1.192
2020-11-26,1.057,0.064,0.94,1.013,1.056,1.098,1.183
2020-11-27,1.059,0.065,0.932,1.016,1.06,1.1,1.19
2020-11-28,1.058,0.064,0.935,1.013,1.06,1.099,1.184
2020-11-29,1.058,0.066,0.928,1.015,1.057,1.104,1.195
2020-11-30,1.057,0.065,0.925,1.015,1.06,1.1,1.184
2020-12-01,1.057,0.065,0.93,1.013,1.058,1.099,1.182
2020-12-02,1.057,0.065,0.935,1.013,1.058,1.099,1.187
2020-12-03,1.056,0.064,0.937,1.008,1.056,1.097,1.18
2020-12-04,1.051,0.063,0.941,1.005,1.05,1.092,1.178
2020-12-05,1.047,0.062,0.93,1.003,1.045,1.09,1.172
2020-12-06,1.044,0.065,0.919,1.0,1.043,1.086,1.182
2020-12-07,1.039,0.065,0.91,0.994,1.037,1.081,1.173
2020-12-08,1.031,0.067,0.912,0.985,1.027,1.078,1.169
2020-12-09,1.024,0.066,0.904,0.983,1.02,1.067,1.156
2020-12-10,1.021,0.065,0.899,0.974,1.019,1.064,1.156
2020-12-11,1.014,0.065,0.89,0.971,1.014,1.055,1.15
2020-12-12,1.005,0.064,0.887,0.962,1.001,1.048,1.134
2020-12-13,0.997,0.063,0.875,0.952,0.997,1.041,1.116
2020-12-14,0.988,0.062,0.87,0.944,0.987,1.029,1.115
2020-12-15,0.98,0.061,0.861,0.941,0.983,1.016,1.102
2020-12-16,0.97,0.059,0.854,0.93,0.97,1.007,1.089
2020-12-17,0.961,0.058,0.847,0.921,0.963,0.997,1.078
2020-12-18,0.953,0.058,0.844,0.914,0.953,0.989,1.076
2020-12-19,0.945,0.058,0.839,0.905,0.943,0.984,1.065
2020-12-20,0.937,0.06,0.826,0.898,0.935,0.977,1.059
2020-12-21,0.928,0.057,0.82,0.889,0.924,0.964,1.04
2020-12-22,0.922,0.057,0.813,0.886,0.918,0.961,1.042
2020-12-23,0.914,0.057,0.806,0.872,0.914,0.95,1.031
2020-12-24,0.906,0.057,0.799,0.87,0.904,0.943,1.024
2020-12-25,0.899,0.058,0.794,0.859,0.898,0.937,1.022
2020-12-26,0.893,0.057,0.794,0.852,0.89,0.931,1.006
2020-12-27,0.888,0.059,0.779,0.847,0.887,0.929,1.005
2020-12-28,0.884,0.059,0.77,0.843,0.882,0.924,1.005
2020-12-29,0.88,0.056,0.779,0.839,0.877,0.919,0.996
2020-12-30,0.876,0.057,0.773,0.836,0.876,0.914,1.0
2020-12-31,0.873,0.055,0.773,0.833,0.874,0.909,0.989
2021-01-01,0.87,0.055,0.769,0.832,0.87,0.906,0.989
2021-01-02,0.866,0.055,0.763,0.83,0.866,0.899,0.975
2021-01-03,0.864,0.054,0.763,0.826,0.863,0.897,0.972
2021-01-04,0.862,0.054,0.761,0.827,0.862,0.896,0.976
2021-01-05,0.86,0.055,0.757,0.825,0.86,0.896,0.976
2021-01-06,0.859,0.055,0.76,0.821,0.858,0.895,0.972
2021-01-07,0.858,0.056,0.755,0.821,0.858,0.897,0.969
2021-01-08,0.857,0.055,0.754,0.82,0.855,0.897,0.967
2021-01-09,0.86,0.055,0.751,0.822,0.858,0.896,0.971
2021-01-10,0.861,0.057,0.759,0.82,0.858,0.898,0.974
2021-01-11,0.862,0.058,0.748,0.823,0.86,0.898,0.982
2021-01-12,0.865,0.057,0.753,0.826,0.864,0.902,0.983
2021-01-13,0.868,0.058,0.756,0.828,0.866,0.909,0.983
2021-01-14,0.871,0.056,0.765,0.832,0.871,0.908,0.977
2021-01-15,0.874,0.056,0.764,0.835,0.873,0.91,0.987
2021-01-16,0.877,0.056,0.772,0.837,0.875,0.913,1.002
2021-01-17,0.883,0.057,0.776,0.845,0.881,0.918,1.005
2021-01-18,0.887,0.056,0.78,0.851,0.887,0.924,1.013
2021-01-19,0.893,0.057,0.781,0.855,0.892,0.929,1.013
2021-01-20,0.899,0.058,0.792,0.859,0.899,0.935,1.021
2021-01-21,0.905,0.058,0.798,0.864,0.904,0.943,1.026
2021-01-22,0.912,0.057,0.805,0.871,0.913,0.951,1.026
2021-01-23,0.918,0.058,0.805,0.878,0.914,0.958,1.039
2021-01-24,0.927,0.059,0.811,0.885,0.925,0.97,1.044
2021-01-25,0.93,0.061,0.815,0.887,0.931,0.97,1.055
2021-01-26,0.938,0.06,0.833,0.896,0.937,0.976,1.067
2021-01-27,0.944,0.06,0.839,0.897,0.943,0.985,1.062
2021-01-28,0.951,0.061,0.845,0.907,0.949,0.993,1.08
2021-01-29,0.959,0.062,0.843,0.918,0.955,0.999,1.083
2021-01-30,0.97,0.062,0.854,0.925,0.97,1.01,1.098
2021-01-31,0.977,0.063,0.863,0.934,0.978,1.017,1.114
2021-02-01,0.984,0.062,0.872,0.944,0.982,1.022,1.106
2021-02-02,0.992,0.062,0.877,0.948,0.991,1.032,1.115
2021-02-03,1.001,0.061,0.888,0.958,0.999,1.039,1.13
2021-02-04,1.007,0.062,0.895,0.969,1.002,1.045,1.136
2021-02-05,1.014,0.063,0.893,0.972,1.012,1.055,1.137
2021-02-06,1.021,0.063,0.905,0.98,1.017,1.062,1.15
2021-02-07,1.025,0.067,0.9,0.979,1.024,1.068,1.168
2021-02-08,1.032,0.069,0.899,0.987,1.031,1.077,1.166
2021-02-09,1.038,0.07,0.902,0.99,1.039,1.083,1.181
2021-02-10,1.044,0.07,0.911,0.995,1.046,1.087,1.183
2021-02-11,1.046,0.073,0.905,0.998,1.041,1.097,1.184
2021-02-12,1.048,0.075,0.911,0.991,1.05,1.1,1.198
2021-02-13,1.051,0.077,0.915,0.995,1.052,1.103,1.204
2021-02-14,1.056,0.078,0.912,1.001,1.056,1.103,1.21
2021-02-15,1.059,0.082,0.902,1.004,1.056,1.114,1.222
2021-02-16,1.06,0.089,0.895,0.999,1.056,1.121,1.246
2021-02-17,1.061,0.092,0.889,0.999,1.058,1.124,1.24
2021-02-18,1.062,0.098,0.88,0.994,1.056,1.128,1.256
2021-02-19,1.062,0.104,0.864,0.989,1.055,1.132,1.265
2021-02-20,1.063,0.109,0.867,0.985,1.056,1.131,1.289
2021-02-21,1.065,0.112,0.866,0.983,1.058,1.138,1.313
2021-02-22,1.064,0.115,0.851,0.982,1.06,1.136,1.301
2021-02-23,1.066,0.12,0.843,0.982,1.058,1.146,1.305
2021-02-24,1.064,0.126,0.837,0.978,1.056,1.151,1.314
2021-02-25,1.065,0.131,0.82,0.973,1.058,1.154,1.337
2021-02-26,1.064,0.137,0.816,0.968,1.059,1.153,1.357
2021-02-27,1.065,0.143,0.805,0.962,1.063,1.157,1.376
2021-02-28,1.066,0.146,0.809,0.964,1.062,1.157,1.391
2021-03-01,1.068,0.15,0.803,0.962,1.063,1.16,1.394
2021-03-02,1.069,0.155,0.79,0.957,1.06,1.173,1.404
2021-03-03,1.071,0.16,0.797,0.955,1.064,1.17,1.411
2021-03-04,1.069,0.162,0.784,0.961,1.053,1.171,1.406
2021-03-05,1.071,0.167,0.772,0.947,1.059,1.177,1.425
2021-03-06,1.071,0.173,0.769,0.946,1.056,1.182,1.435
2021-03-07,1.073,0.179,0.753,0.949,1.06,1.182,1.431
2021-03-08,1.072,0.183,0.754,0.937,1.056,1.191,1.439
2021-03-09,1.073,0.186,0.752,0.938,1.058,1.195,1.452
2021-03-10,1.075,0.19,0.744,0.935,1.056,1.199,1.463
2021-03-11,1.079,0.195,0.741,0.936,1.065,1.204,1.487
2021-03-12,1.079,0.198,0.746,0.934,1.063,1.211,1.51
2021-03-13,1.08,0.203,0.738,0.933,1.06,1.205,1.531
2021-03-14,1.08,0.208,0.728,0.928,1.061,1.21,1.532
2021-03-15,1.079,0.212,0.725,0.93,1.061,1.216,1.522
2021-03-16,1.081,0.219,0.721,0.927,1.055,1.221,1.546
2021-03-17,1.081,0.222,0.705,0.93,1.054,1.22,1.564
2021-03-18,1.083,0.226,0.706,0.924,1.058,1.219,1.554
