,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,1.176,0.075,1.041,1.118,1.176,1.225,1.332
2020-09-03,1.185,0.077,1.045,1.132,1.185,1.235,1.339
2020-09-04,1.191,0.077,1.05,1.139,1.187,1.242,1.345
2020-09-05,1.198,0.077,1.052,1.144,1.194,1.249,1.352
2020-09-06,1.205,0.076,1.062,1.153,1.203,1.25,1.359
2020-09-07,1.212,0.076,1.065,1.163,1.207,1.26,1.376
2020-09-08,1.22,0.079,1.078,1.164,1.216,1.274,1.367
2020-09-09,1.226,0.082,1.075,1.168,1.225,1.284,1.386
2020-09-10,1.228,0.08,1.085,1.174,1.226,1.281,1.39
2020-09-11,1.23,0.078,1.091,1.177,1.23,1.282,1.39
2020-09-12,1.234,0.078,1.089,1.18,1.233,1.284,1.396
2020-09-13,1.239,0.077,1.101,1.184,1.233,1.29,1.4
2020-09-14,1.244,0.077,1.105,1.191,1.243,1.293,1.398
2020-09-15,1.249,0.077,1.109,1.197,1.247,1.299,1.397
2020-09-16,1.251,0.077,1.11,1.196,1.252,1.301,1.402
2020-09-17,1.253,0.076,1.115,1.197,1.25,1.305,1.408
2020-09-18,1.253,0.077,1.109,1.2,1.254,1.304,1.398
2020-09-19,1.253,0.079,1.103,1.198,1.251,1.305,1.409
2020-09-20,1.256,0.078,1.117,1.2,1.252,1.309,1.412
2020-09-21,1.258,0.076,1.12,1.205,1.255,1.306,1.413
2020-09-22,1.258,0.075,1.12,1.209,1.254,1.307,1.41
2020-09-23,1.259,0.077,1.118,1.204,1.259,1.309,1.411
2020-09-24,1.262,0.077,1.113,1.207,1.261,1.315,1.411
2020-09-25,1.261,0.078,1.115,1.207,1.257,1.315,1.418
2020-09-26,1.258,0.078,1.109,1.203,1.255,1.313,1.42
2020-09-27,1.257,0.077,1.115,1.205,1.255,1.309,1.417
2020-09-28,1.259,0.077,1.119,1.204,1.258,1.31,1.411
2020-09-29,1.259,0.079,1.117,1.205,1.257,1.31,1.425
2020-09-30,1.257,0.078,1.115,1.203,1.255,1.306,1.406
2020-10-01,1.257,0.078,1.112,1.205,1.258,1.307,1.413
2020-10-02,1.257,0.076,1.114,1.201,1.254,1.308,1.404
2020-10-03,1.256,0.078,1.101,1.202,1.26,1.308,1.403
2020-10-04,1.254,0.078,1.1,1.201,1.255,1.306,1.411
2020-10-05,1.251,0.078,1.106,1.203,1.248,1.304,1.404
2020-10-06,1.243,0.075,1.101,1.192,1.243,1.29,1.396
2020-10-07,1.238,0.076,1.095,1.189,1.237,1.284,1.383
2020-10-08,1.231,0.075,1.087,1.177,1.23,1.281,1.378
2020-10-09,1.225,0.074,1.083,1.174,1.223,1.272,1.375
2020-10-10,1.214,0.074,1.075,1.165,1.212,1.261,1.356
2020-10-11,1.203,0.075,1.062,1.151,1.201,1.255,1.361
2020-10-12,1.19,0.073,1.05,1.141,1.19,1.239,1.323
2020-10-13,1.177,0.073,1.035,1.124,1.18,1.228,1.321
2020-10-14,1.164,0.071,1.031,1.114,1.163,1.214,1.302
2020-10-15,1.149,0.071,1.009,1.098,1.146,1.196,1.296
2020-10-16,1.135,0.071,1.005,1.087,1.134,1.183,1.281
2020-10-17,1.121,0.072,0.988,1.073,1.116,1.167,1.276
2020-10-18,1.106,0.071,0.972,1.057,1.105,1.152,1.254
2020-10-19,1.09,0.07,0.959,1.042,1.086,1.135,1.24
2020-10-20,1.072,0.068,0.937,1.025,1.073,1.115,1.198
2020-10-21,1.056,0.069,0.914,1.01,1.056,1.1,1.195
2020-10-22,1.042,0.068,0.904,0.999,1.043,1.085,1.173
2020-10-23,1.028,0.067,0.898,0.983,1.031,1.073,1.168
2020-10-24,1.016,0.066,0.889,0.973,1.012,1.055,1.158
2020-10-25,1.004,0.065,0.882,0.961,1.001,1.046,1.137
2020-10-26,0.99,0.065,0.865,0.945,0.987,1.035,1.125
2020-10-27,0.98,0.064,0.86,0.933,0.978,1.024,1.104
2020-10-28,0.973,0.064,0.855,0.927,0.971,1.018,1.098
2020-10-29,0.963,0.064,0.839,0.919,0.961,1.008,1.089
2020-10-30,0.956,0.06,0.841,0.914,0.955,0.995,1.082
2020-10-31,0.95,0.062,0.829,0.909,0.947,0.989,1.079
2020-11-01,0.946,0.061,0.831,0.904,0.944,0.988,1.066
2020-11-02,0.945,0.061,0.83,0.902,0.944,0.983,1.07
2020-11-03,0.942,0.059,0.829,0.902,0.941,0.979,1.072
2020-11-04,0.942,0.058,0.833,0.902,0.943,0.98,1.059
2020-11-05,0.942,0.058,0.834,0.901,0.943,0.978,1.063
2020-11-06,0.944,0.059,0.836,0.903,0.942,0.982,1.066
2020-11-07,0.948,0.06,0.835,0.907,0.946,0.986,1.073
2020-11-08,0.952,0.061,0.836,0.911,0.951,0.992,1.078
2020-11-09,0.957,0.06,0.847,0.916,0.954,0.994,1.089
2020-11-10,0.963,0.058,0.857,0.922,0.961,1.002,1.076
2020-11-11,0.968,0.057,0.864,0.927,0.965,1.006,1.089
2020-11-12,0.976,0.057,0.869,0.937,0.974,1.014,1.091
2020-11-13,0.983,0.058,0.873,0.942,0.981,1.025,1.099
2020-11-14,0.989,0.06,0.877,0.947,0.99,1.029,1.108
2020-11-15,0.996,0.061,0.879,0.955,0.993,1.038,1.116
2020-11-16,1.002,0.063,0.884,0.956,1.002,1.043,1.132
2020-11-17,1.009,0.065,0.886,0.964,1.006,1.053,1.136
2020-11-18,1.016,0.067,0.894,0.971,1.012,1.057,1.159
2020-11-19,1.019,0.068,0.895,0.97,1.018,1.064,1.16
2020-11-20,1.024,0.069,0.898,0.976,1.022,1.068,1.164
2020-11-21,1.028,0.071,0.903,0.977,1.023,1.072,1.182
2020-11-22,1.032,0.071,0.902,0.983,1.027,1.077,1.187
2020-11-23,1.034,0.07,0.908,0.984,1.033,1.076,1.191
2020-11-24,1.035,0.07,0.903,0.984,1.033,1.081,1.181
2020-11-25,1.035,0.069,0.906,0.987,1.033,1.076,1.185
2020-11-26,1.036,0.07,0.905,0.987,1.034,1.082,1.184
2020-11-27,1.035,0.068,0.911,0.985,1.034,1.083,1.17
2020-11-28,1.034,0.068,0.905,0.987,1.033,1.075,1.181
2020-11-29,1.034,0.069,0.904,0.984,1.034,1.082,1.176
2020-11-30,1.034,0.071,0.901,0.984,1.033,1.084,1.172
2020-12-01,1.033,0.072,0.9,0.984,1.032,1.082,1.173
2020-12-02,1.026,0.074,0.898,0.973,1.024,1.079,1.169
2020-12-03,1.026,0.074,0.899,0.968,1.025,1.074,1.181
2020-12-04,1.026,0.077,0.892,0.968,1.021,1.077,1.175
2020-12-05,1.023,0.078,0.884,0.965,1.021,1.076,1.193
2020-12-06,1.02,0.08,0.88,0.96,1.017,1.075,1.189
2020-12-07,1.019,0.082,0.879,0.962,1.017,1.075,1.194
2020-12-08,1.018,0.085,0.872,0.956,1.014,1.072,1.199
2020-12-09,1.016,0.088,0.859,0.954,1.01,1.074,1.206
2020-12-10,1.014,0.092,0.85,0.948,1.013,1.071,1.201
2020-12-11,1.012,0.095,0.843,0.945,1.004,1.07,1.218
2020-12-12,1.014,0.101,0.831,0.943,1.009,1.075,1.229
2020-12-13,1.011,0.107,0.815,0.938,1.005,1.08,1.231
2020-12-14,1.01,0.113,0.812,0.931,1.004,1.079,1.254
2020-12-15,1.009,0.118,0.799,0.931,0.999,1.078,1.275
2020-12-16,1.009,0.122,0.8,0.924,1.001,1.079,1.28
2020-12-17,1.01,0.126,0.79,0.928,0.998,1.083,1.288
2020-12-18,1.011,0.131,0.78,0.922,0.999,1.091,1.322
2020-12-19,1.012,0.135,0.785,0.924,1.001,1.092,1.311
2020-12-20,1.013,0.141,0.764,0.921,0.998,1.092,1.339
2020-12-21,1.013,0.147,0.763,0.91,0.998,1.095,1.369
2020-12-22,1.014,0.152,0.759,0.915,0.998,1.101,1.375
2020-12-23,1.015,0.156,0.747,0.909,0.997,1.102,1.373
2020-12-24,1.016,0.162,0.742,0.911,0.995,1.112,1.385
2020-12-25,1.018,0.166,0.729,0.905,1.001,1.116,1.376
2020-12-26,1.02,0.171,0.719,0.902,1.002,1.123,1.389
2020-12-27,1.021,0.175,0.721,0.906,0.996,1.125,1.405
2020-12-28,1.022,0.179,0.729,0.899,0.997,1.125,1.428
2020-12-29,1.02,0.183,0.728,0.891,0.995,1.131,1.445
2020-12-30,1.021,0.185,0.722,0.893,0.999,1.136,1.437
2020-12-31,1.022,0.188,0.717,0.892,0.998,1.136,1.431
2021-01-01,1.023,0.193,0.713,0.894,0.997,1.138,1.439
2021-01-02,1.023,0.196,0.698,0.891,1.004,1.14,1.447
2021-01-03,1.023,0.199,0.693,0.88,1.002,1.142,1.448
2021-01-04,1.022,0.201,0.689,0.886,0.998,1.137,1.485
2021-01-05,1.022,0.204,0.678,0.876,0.997,1.152,1.483
2021-01-06,1.023,0.209,0.674,0.872,0.998,1.145,1.482
2021-01-07,1.025,0.214,0.668,0.875,1.001,1.153,1.497
2021-01-08,1.027,0.218,0.662,0.876,1.002,1.152,1.512
