,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.953,0.061,0.837,0.912,0.951,0.992,1.085
2021-04-10,0.95,0.059,0.837,0.907,0.949,0.99,1.061
2021-04-11,0.946,0.06,0.837,0.903,0.941,0.987,1.072
2021-04-12,0.942,0.061,0.834,0.897,0.938,0.981,1.07
2021-04-13,0.939,0.064,0.826,0.892,0.937,0.983,1.07
2021-04-14,0.934,0.062,0.819,0.892,0.931,0.972,1.06
2021-04-15,0.929,0.06,0.817,0.886,0.928,0.969,1.046
2021-04-16,0.925,0.059,0.814,0.882,0.921,0.962,1.051
2021-04-17,0.92,0.058,0.811,0.881,0.917,0.955,1.047
2021-04-18,0.915,0.06,0.808,0.873,0.913,0.953,1.032
2021-04-19,0.91,0.059,0.804,0.868,0.907,0.951,1.026
2021-04-20,0.906,0.06,0.792,0.864,0.903,0.946,1.031
2021-04-21,0.899,0.059,0.79,0.857,0.898,0.939,1.021
2021-04-22,0.892,0.058,0.785,0.855,0.889,0.928,1.012
2021-04-23,0.887,0.059,0.774,0.849,0.884,0.925,1.006
2021-04-24,0.883,0.062,0.766,0.84,0.878,0.925,1.013
2021-04-25,0.88,0.066,0.757,0.836,0.88,0.925,1.022
2021-04-26,0.875,0.068,0.747,0.826,0.875,0.921,1.018
2021-04-27,0.871,0.068,0.747,0.823,0.87,0.919,1.012
2021-04-28,0.868,0.07,0.734,0.82,0.864,0.916,1.008
2021-04-29,0.865,0.072,0.733,0.814,0.861,0.912,1.022
2021-04-30,0.863,0.075,0.724,0.812,0.862,0.909,1.023
2021-05-01,0.86,0.078,0.721,0.808,0.857,0.908,1.023
2021-05-02,0.857,0.08,0.717,0.803,0.854,0.907,1.026
2021-05-03,0.855,0.084,0.705,0.794,0.854,0.905,1.028
2021-05-04,0.853,0.085,0.695,0.792,0.853,0.906,1.028
2021-05-05,0.853,0.088,0.693,0.794,0.849,0.912,1.04
2021-05-06,0.853,0.091,0.69,0.791,0.848,0.91,1.047
2021-05-07,0.853,0.096,0.676,0.789,0.848,0.911,1.065
2021-05-08,0.855,0.099,0.675,0.788,0.85,0.918,1.074
2021-05-09,0.854,0.102,0.678,0.783,0.845,0.916,1.085
2021-05-10,0.856,0.107,0.68,0.781,0.85,0.924,1.075
2021-05-11,0.856,0.111,0.672,0.776,0.849,0.919,1.098
2021-05-12,0.857,0.116,0.654,0.774,0.85,0.926,1.11
2021-05-13,0.858,0.119,0.653,0.78,0.849,0.935,1.11
2021-05-14,0.857,0.122,0.643,0.769,0.851,0.936,1.11
2021-05-15,0.856,0.127,0.638,0.763,0.845,0.937,1.129
2021-05-16,0.858,0.132,0.632,0.761,0.846,0.939,1.139
2021-05-17,0.858,0.139,0.626,0.759,0.848,0.941,1.161
2021-05-18,0.858,0.141,0.623,0.762,0.84,0.943,1.171
2021-05-19,0.86,0.146,0.613,0.757,0.846,0.954,1.186
2021-05-20,0.861,0.15,0.611,0.756,0.844,0.95,1.207
2021-05-21,0.863,0.153,0.61,0.754,0.851,0.951,1.213
2021-05-22,0.862,0.156,0.606,0.748,0.849,0.955,1.206
2021-05-23,0.861,0.159,0.603,0.746,0.848,0.954,1.228
2021-05-24,0.86,0.162,0.604,0.741,0.846,0.956,1.22
2021-05-25,0.862,0.166,0.599,0.742,0.847,0.961,1.242
2021-05-26,0.864,0.169,0.596,0.741,0.844,0.964,1.256
2021-05-27,0.864,0.174,0.597,0.739,0.844,0.969,1.284
2021-05-28,0.864,0.177,0.585,0.731,0.843,0.972,1.292
2021-05-29,0.866,0.179,0.579,0.733,0.848,0.975,1.318
2021-05-30,0.867,0.181,0.586,0.73,0.845,0.975,1.293
2021-05-31,0.869,0.183,0.582,0.728,0.85,0.981,1.289
2021-06-01,0.87,0.186,0.583,0.727,0.846,0.984,1.294
2021-06-02,0.871,0.188,0.561,0.732,0.852,0.987,1.301
