,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.052,0.066,0.932,1.005,1.05,1.097,1.182
2021-03-25,1.046,0.064,0.924,0.999,1.045,1.089,1.167
2021-03-26,1.041,0.063,0.922,0.998,1.041,1.082,1.166
2021-03-27,1.036,0.062,0.923,0.994,1.033,1.078,1.157
2021-03-28,1.03,0.063,0.914,0.987,1.029,1.07,1.159
2021-03-29,1.025,0.063,0.906,0.982,1.023,1.069,1.148
2021-03-30,1.018,0.061,0.904,0.976,1.018,1.057,1.141
2021-03-31,1.012,0.063,0.889,0.968,1.011,1.054,1.14
2021-04-01,1.004,0.062,0.888,0.962,1.001,1.045,1.137
2021-04-02,0.996,0.061,0.884,0.952,0.995,1.039,1.118
2021-04-03,0.99,0.06,0.871,0.95,0.99,1.033,1.101
2021-04-04,0.984,0.06,0.87,0.943,0.982,1.025,1.103
2021-04-05,0.977,0.059,0.863,0.937,0.977,1.018,1.091
2021-04-06,0.972,0.06,0.861,0.931,0.971,1.012,1.095
2021-04-07,0.963,0.059,0.852,0.922,0.964,1.002,1.084
2021-04-08,0.955,0.057,0.847,0.918,0.955,0.994,1.08
2021-04-09,0.949,0.057,0.839,0.912,0.949,0.985,1.061
2021-04-10,0.941,0.058,0.835,0.901,0.939,0.979,1.055
2021-04-11,0.934,0.058,0.824,0.894,0.931,0.969,1.057
2021-04-12,0.925,0.058,0.819,0.885,0.923,0.965,1.038
2021-04-13,0.917,0.057,0.81,0.878,0.915,0.956,1.028
2021-04-14,0.91,0.057,0.81,0.87,0.907,0.946,1.031
2021-04-15,0.901,0.058,0.796,0.862,0.9,0.938,1.018
2021-04-16,0.892,0.058,0.786,0.853,0.888,0.927,1.016
2021-04-17,0.883,0.058,0.783,0.844,0.876,0.923,1.006
2021-04-18,0.876,0.055,0.781,0.836,0.873,0.91,0.992
2021-04-19,0.867,0.055,0.769,0.827,0.865,0.902,0.978
2021-04-20,0.858,0.054,0.757,0.82,0.856,0.895,0.969
2021-04-21,0.849,0.054,0.747,0.811,0.849,0.886,0.958
2021-04-22,0.841,0.054,0.739,0.804,0.84,0.875,0.948
2021-04-23,0.832,0.053,0.73,0.796,0.831,0.866,0.937
2021-04-24,0.822,0.052,0.723,0.786,0.823,0.857,0.933
2021-04-25,0.814,0.05,0.721,0.78,0.81,0.85,0.912
2021-04-26,0.807,0.05,0.719,0.77,0.803,0.841,0.906
2021-04-27,0.8,0.049,0.709,0.767,0.799,0.834,0.899
2021-04-28,0.794,0.049,0.701,0.762,0.794,0.826,0.893
2021-04-29,0.788,0.05,0.697,0.754,0.784,0.821,0.893
2021-04-30,0.781,0.049,0.692,0.748,0.777,0.813,0.884
2021-05-01,0.773,0.049,0.682,0.737,0.769,0.806,0.88
2021-05-02,0.766,0.049,0.678,0.733,0.763,0.799,0.868
2021-05-03,0.761,0.048,0.673,0.727,0.756,0.793,0.858
2021-05-04,0.756,0.048,0.67,0.722,0.755,0.789,0.851
2021-05-05,0.751,0.049,0.66,0.717,0.75,0.785,0.854
2021-05-06,0.746,0.047,0.656,0.715,0.746,0.778,0.838
2021-05-07,0.743,0.047,0.656,0.71,0.742,0.774,0.837
2021-05-08,0.74,0.046,0.649,0.708,0.741,0.773,0.834
2021-05-09,0.738,0.047,0.655,0.706,0.736,0.769,0.834
2021-05-10,0.735,0.048,0.644,0.701,0.735,0.763,0.839
2021-05-11,0.735,0.047,0.641,0.705,0.734,0.764,0.836
2021-05-12,0.734,0.047,0.643,0.703,0.733,0.763,0.836
2021-05-13,0.732,0.047,0.645,0.701,0.729,0.762,0.828
2021-05-14,0.731,0.047,0.643,0.699,0.728,0.762,0.822
2021-05-15,0.73,0.046,0.645,0.697,0.728,0.758,0.822
2021-05-16,0.729,0.046,0.648,0.698,0.726,0.756,0.83
2021-05-17,0.727,0.045,0.644,0.695,0.725,0.756,0.82
2021-05-18,0.727,0.045,0.648,0.696,0.725,0.758,0.824
2021-05-19,0.728,0.045,0.646,0.695,0.727,0.759,0.822
2021-05-20,0.728,0.045,0.641,0.695,0.73,0.761,0.813
2021-05-21,0.728,0.045,0.637,0.696,0.729,0.761,0.817
2021-05-22,0.73,0.046,0.645,0.698,0.729,0.763,0.819
2021-05-23,0.732,0.048,0.644,0.698,0.731,0.766,0.825
2021-05-24,0.734,0.048,0.643,0.702,0.734,0.763,0.839
2021-05-25,0.736,0.049,0.643,0.704,0.734,0.769,0.832
2021-05-26,0.739,0.05,0.645,0.705,0.739,0.77,0.841
2021-05-27,0.742,0.05,0.649,0.709,0.742,0.776,0.838
2021-05-28,0.748,0.05,0.654,0.712,0.745,0.781,0.853
2021-05-29,0.752,0.051,0.663,0.716,0.748,0.784,0.863
2021-05-30,0.757,0.05,0.662,0.724,0.754,0.787,0.866
2021-05-31,0.761,0.05,0.669,0.727,0.758,0.795,0.871
2021-06-01,0.766,0.051,0.673,0.731,0.767,0.798,0.866
2021-06-02,0.774,0.052,0.682,0.737,0.773,0.808,0.876
2021-06-03,0.78,0.051,0.684,0.745,0.779,0.815,0.885
2021-06-04,0.79,0.051,0.691,0.758,0.788,0.824,0.894
2021-06-05,0.801,0.052,0.706,0.763,0.801,0.834,0.906
2021-06-06,0.813,0.053,0.714,0.777,0.815,0.848,0.922
2021-06-07,0.823,0.055,0.719,0.786,0.821,0.86,0.936
2021-06-08,0.836,0.056,0.729,0.796,0.834,0.875,0.951
2021-06-09,0.848,0.055,0.748,0.808,0.845,0.885,0.956
2021-06-10,0.859,0.056,0.755,0.822,0.857,0.893,0.97
2021-06-11,0.873,0.055,0.765,0.837,0.87,0.912,0.984
2021-06-12,0.887,0.055,0.782,0.847,0.886,0.924,0.995
2021-06-13,0.902,0.056,0.794,0.865,0.9,0.936,1.017
2021-06-14,0.917,0.059,0.811,0.876,0.914,0.954,1.044
2021-06-15,0.93,0.061,0.814,0.889,0.927,0.973,1.057
2021-06-16,0.942,0.064,0.824,0.896,0.941,0.983,1.076
2021-06-17,0.955,0.065,0.838,0.91,0.953,0.999,1.089
2021-06-18,0.97,0.068,0.843,0.922,0.972,1.016,1.103
2021-06-19,0.981,0.071,0.845,0.931,0.981,1.033,1.12
2021-06-20,0.993,0.075,0.852,0.942,0.992,1.044,1.136
2021-06-21,1.004,0.08,0.857,0.948,1.003,1.059,1.158
2021-06-22,1.016,0.085,0.855,0.959,1.014,1.074,1.178
2021-06-23,1.027,0.088,0.855,0.969,1.023,1.083,1.191
2021-06-24,1.034,0.094,0.852,0.97,1.033,1.095,1.221
2021-06-25,1.043,0.099,0.859,0.971,1.04,1.111,1.242
2021-06-26,1.05,0.104,0.858,0.978,1.047,1.121,1.267
2021-06-27,1.054,0.111,0.846,0.979,1.052,1.125,1.29
2021-06-28,1.058,0.115,0.853,0.979,1.057,1.136,1.301
2021-06-29,1.064,0.121,0.852,0.979,1.058,1.147,1.303
2021-06-30,1.066,0.125,0.851,0.977,1.062,1.146,1.318
2021-07-01,1.068,0.132,0.829,0.976,1.063,1.148,1.34
2021-07-02,1.07,0.135,0.825,0.975,1.062,1.153,1.346
2021-07-03,1.072,0.141,0.827,0.973,1.06,1.162,1.383
2021-07-04,1.075,0.145,0.823,0.974,1.065,1.166,1.387
2021-07-05,1.075,0.149,0.809,0.975,1.063,1.165,1.389
2021-07-06,1.076,0.155,0.794,0.971,1.071,1.163,1.402
2021-07-07,1.075,0.16,0.796,0.972,1.068,1.167,1.438
2021-07-08,1.074,0.167,0.785,0.961,1.065,1.175,1.435
2021-07-09,1.075,0.172,0.781,0.958,1.065,1.177,1.443
2021-07-10,1.075,0.177,0.768,0.951,1.067,1.183,1.459
2021-07-11,1.075,0.18,0.768,0.951,1.06,1.182,1.466
2021-07-12,1.077,0.185,0.771,0.949,1.067,1.185,1.476
2021-07-13,1.08,0.189,0.77,0.944,1.069,1.19,1.485
2021-07-14,1.078,0.193,0.755,0.944,1.064,1.188,1.511
2021-07-15,1.08,0.199,0.753,0.94,1.063,1.192,1.544
2021-07-16,1.082,0.202,0.744,0.937,1.063,1.202,1.537
2021-07-17,1.082,0.207,0.739,0.933,1.056,1.2,1.539
2021-07-18,1.083,0.21,0.743,0.938,1.062,1.208,1.554
2021-07-19,1.083,0.214,0.727,0.924,1.062,1.205,1.558
2021-07-20,1.082,0.219,0.721,0.919,1.058,1.212,1.586
2021-07-21,1.083,0.222,0.714,0.927,1.058,1.21,1.594
2021-07-22,1.085,0.225,0.715,0.922,1.058,1.214,1.597
2021-07-23,1.086,0.227,0.721,0.925,1.065,1.208,1.604
2021-07-24,1.088,0.229,0.723,0.923,1.069,1.213,1.608
2021-07-25,1.089,0.234,0.718,0.924,1.069,1.213,1.602
