,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.863,0.056,0.761,0.825,0.862,0.898,0.978
2021-04-10,0.862,0.056,0.756,0.825,0.862,0.899,0.972
2021-04-11,0.859,0.057,0.756,0.819,0.858,0.894,0.98
2021-04-12,0.855,0.058,0.755,0.814,0.852,0.893,0.975
2021-04-13,0.852,0.057,0.75,0.814,0.851,0.887,0.968
2021-04-14,0.849,0.058,0.745,0.808,0.848,0.884,0.966
2021-04-15,0.846,0.057,0.745,0.808,0.844,0.882,0.965
2021-04-16,0.845,0.06,0.735,0.805,0.844,0.883,0.968
2021-04-17,0.842,0.062,0.725,0.8,0.844,0.879,0.96
2021-04-18,0.841,0.063,0.728,0.796,0.841,0.882,0.973
2021-04-19,0.84,0.065,0.715,0.797,0.839,0.883,0.969
2021-04-20,0.839,0.067,0.703,0.794,0.838,0.884,0.976
2021-04-21,0.837,0.068,0.699,0.792,0.837,0.884,0.975
2021-04-22,0.837,0.07,0.699,0.79,0.834,0.883,0.969
2021-04-23,0.836,0.072,0.703,0.791,0.832,0.883,0.976
2021-04-24,0.834,0.074,0.684,0.789,0.83,0.886,0.982
2021-04-25,0.833,0.078,0.68,0.782,0.827,0.884,0.994
2021-04-26,0.832,0.081,0.687,0.777,0.828,0.887,1.011
2021-04-27,0.829,0.082,0.684,0.768,0.829,0.883,1.004
2021-04-28,0.827,0.085,0.678,0.767,0.827,0.88,1.01
2021-04-29,0.824,0.087,0.67,0.765,0.82,0.88,1.003
2021-04-30,0.824,0.092,0.661,0.761,0.82,0.88,1.02
2021-05-01,0.824,0.097,0.655,0.758,0.814,0.883,1.033
2021-05-02,0.824,0.102,0.649,0.751,0.817,0.89,1.051
2021-05-03,0.824,0.106,0.647,0.749,0.817,0.891,1.067
2021-05-04,0.824,0.109,0.637,0.746,0.819,0.891,1.073
2021-05-05,0.826,0.114,0.625,0.744,0.82,0.897,1.068
2021-05-06,0.827,0.117,0.624,0.749,0.817,0.9,1.08
2021-05-07,0.828,0.121,0.622,0.743,0.818,0.9,1.087
2021-05-08,0.83,0.123,0.624,0.743,0.82,0.903,1.092
2021-05-09,0.83,0.125,0.617,0.741,0.821,0.907,1.113
2021-05-10,0.83,0.129,0.607,0.74,0.82,0.906,1.114
2021-05-11,0.83,0.132,0.609,0.738,0.819,0.909,1.135
2021-05-12,0.831,0.135,0.597,0.734,0.822,0.911,1.127
2021-05-13,0.834,0.14,0.597,0.737,0.823,0.918,1.136
2021-05-14,0.834,0.144,0.58,0.73,0.824,0.917,1.131
2021-05-15,0.833,0.148,0.577,0.728,0.822,0.921,1.143
2021-05-16,0.832,0.15,0.568,0.73,0.821,0.926,1.149
2021-05-17,0.833,0.154,0.563,0.728,0.821,0.926,1.14
2021-05-18,0.833,0.157,0.566,0.726,0.818,0.926,1.18
2021-05-19,0.834,0.161,0.556,0.726,0.816,0.93,1.186
2021-05-20,0.834,0.164,0.548,0.721,0.82,0.934,1.187
2021-05-21,0.835,0.166,0.555,0.722,0.819,0.935,1.187
2021-05-22,0.837,0.169,0.552,0.722,0.823,0.936,1.195
2021-05-23,0.84,0.174,0.558,0.721,0.817,0.943,1.202
2021-05-24,0.839,0.176,0.552,0.717,0.814,0.943,1.206
2021-05-25,0.839,0.179,0.552,0.714,0.819,0.947,1.233
2021-05-26,0.84,0.179,0.55,0.715,0.824,0.95,1.212
2021-05-27,0.841,0.182,0.553,0.71,0.822,0.948,1.229
2021-05-28,0.842,0.184,0.557,0.706,0.821,0.953,1.26
