,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.819,0.052,0.722,0.785,0.817,0.85,0.922
2020-05-13,0.829,0.05,0.731,0.794,0.829,0.862,0.933
2020-05-14,0.84,0.052,0.744,0.805,0.838,0.873,0.947
2020-05-15,0.852,0.054,0.751,0.815,0.85,0.886,0.963
2020-05-16,0.864,0.054,0.757,0.826,0.863,0.898,0.975
2020-05-17,0.876,0.057,0.766,0.839,0.873,0.914,0.989
2020-05-18,0.889,0.057,0.782,0.85,0.887,0.927,1.005
2020-05-19,0.902,0.057,0.797,0.861,0.9,0.938,1.018
2020-05-20,0.913,0.057,0.811,0.872,0.912,0.946,1.039
2020-05-21,0.927,0.058,0.819,0.89,0.923,0.961,1.052
2020-05-22,0.938,0.061,0.824,0.899,0.933,0.973,1.069
2020-05-23,0.952,0.061,0.839,0.912,0.948,0.989,1.082
2020-05-24,0.966,0.063,0.852,0.923,0.963,1.004,1.1
2020-05-25,0.977,0.064,0.864,0.93,0.974,1.018,1.109
2020-05-26,0.987,0.064,0.872,0.942,0.985,1.031,1.112
2020-05-27,0.997,0.065,0.875,0.954,0.995,1.04,1.124
2020-05-28,1.005,0.066,0.886,0.959,1.003,1.046,1.137
2020-05-29,1.014,0.065,0.891,0.972,1.015,1.057,1.142
2020-05-30,1.025,0.064,0.904,0.979,1.024,1.064,1.154
2020-05-31,1.03,0.063,0.913,0.988,1.031,1.071,1.151
2020-06-01,1.036,0.065,0.908,0.991,1.037,1.082,1.166
2020-06-02,1.041,0.064,0.914,0.998,1.04,1.086,1.165
2020-06-03,1.043,0.066,0.918,0.999,1.042,1.088,1.169
2020-06-04,1.044,0.066,0.921,0.997,1.042,1.088,1.17
2020-06-05,1.046,0.068,0.918,0.996,1.042,1.09,1.184
2020-06-06,1.048,0.067,0.926,1.0,1.048,1.093,1.188
2020-06-07,1.049,0.068,0.919,1.003,1.047,1.095,1.186
2020-06-08,1.048,0.069,0.918,1.001,1.045,1.09,1.186
2020-06-09,1.047,0.066,0.919,1.001,1.046,1.09,1.176
2020-06-10,1.044,0.065,0.918,1.003,1.042,1.085,1.182
2020-06-11,1.042,0.066,0.917,0.997,1.044,1.084,1.175
2020-06-12,1.04,0.067,0.905,0.997,1.039,1.087,1.175
2020-06-13,1.035,0.066,0.904,0.994,1.033,1.079,1.168
2020-06-14,1.032,0.063,0.908,0.992,1.029,1.073,1.158
2020-06-15,1.032,0.064,0.909,0.988,1.029,1.074,1.164
2020-06-16,1.031,0.063,0.908,0.989,1.028,1.073,1.159
2020-06-17,1.028,0.064,0.912,0.985,1.025,1.068,1.161
2020-06-18,1.029,0.064,0.911,0.987,1.027,1.07,1.163
2020-06-19,1.032,0.062,0.91,0.993,1.03,1.074,1.149
2020-06-20,1.034,0.062,0.916,0.994,1.033,1.075,1.154
2020-06-21,1.037,0.062,0.918,0.994,1.037,1.077,1.161
2020-06-22,1.043,0.062,0.928,0.999,1.043,1.087,1.172
2020-06-23,1.05,0.066,0.921,1.002,1.052,1.094,1.182
2020-06-24,1.057,0.067,0.924,1.009,1.057,1.101,1.189
2020-06-25,1.063,0.066,0.939,1.02,1.062,1.104,1.192
2020-06-26,1.069,0.065,0.946,1.026,1.066,1.111,1.196
2020-06-27,1.075,0.067,0.945,1.034,1.07,1.118,1.21
2020-06-28,1.083,0.067,0.953,1.038,1.084,1.124,1.219
2020-06-29,1.089,0.068,0.965,1.044,1.086,1.127,1.235
2020-06-30,1.097,0.068,0.967,1.049,1.095,1.139,1.244
2020-07-01,1.102,0.069,0.978,1.054,1.099,1.144,1.251
2020-07-02,1.108,0.071,0.981,1.061,1.103,1.156,1.252
2020-07-03,1.113,0.071,0.987,1.062,1.11,1.157,1.261
2020-07-04,1.116,0.072,0.983,1.068,1.113,1.163,1.266
2020-07-05,1.119,0.072,0.986,1.072,1.118,1.162,1.266
2020-07-06,1.121,0.073,0.985,1.069,1.121,1.168,1.27
2020-07-07,1.121,0.073,0.979,1.075,1.123,1.166,1.27
2020-07-08,1.121,0.071,0.982,1.071,1.12,1.169,1.254
2020-07-09,1.119,0.07,0.992,1.072,1.115,1.165,1.265
2020-07-10,1.119,0.071,0.988,1.071,1.113,1.165,1.272
2020-07-11,1.119,0.069,0.989,1.075,1.115,1.16,1.268
2020-07-12,1.123,0.071,0.99,1.075,1.119,1.168,1.267
2020-07-13,1.125,0.072,0.988,1.076,1.124,1.171,1.27
2020-07-14,1.126,0.07,0.986,1.078,1.125,1.173,1.261
2020-07-15,1.13,0.069,1.005,1.083,1.129,1.178,1.273
2020-07-16,1.129,0.067,1.005,1.079,1.126,1.176,1.263
2020-07-17,1.131,0.067,1.009,1.084,1.128,1.178,1.272
2020-07-18,1.136,0.067,1.01,1.091,1.132,1.178,1.268
2020-07-19,1.139,0.065,1.015,1.093,1.141,1.181,1.274
2020-07-20,1.142,0.067,1.02,1.098,1.141,1.184,1.278
2020-07-21,1.145,0.067,1.021,1.098,1.146,1.188,1.278
2020-07-22,1.148,0.069,1.026,1.1,1.146,1.193,1.285
2020-07-23,1.151,0.07,1.026,1.103,1.15,1.194,1.303
2020-07-24,1.154,0.071,1.024,1.103,1.152,1.197,1.302
2020-07-25,1.154,0.069,1.026,1.107,1.15,1.2,1.295
2020-07-26,1.152,0.068,1.025,1.104,1.148,1.198,1.29
2020-07-27,1.151,0.069,1.013,1.105,1.147,1.195,1.296
2020-07-28,1.149,0.07,1.023,1.101,1.142,1.194,1.295
2020-07-29,1.148,0.069,1.024,1.098,1.148,1.191,1.289
2020-07-30,1.144,0.07,1.017,1.096,1.142,1.189,1.284
2020-07-31,1.141,0.068,1.015,1.092,1.139,1.186,1.281
2020-08-01,1.132,0.066,1.003,1.086,1.128,1.175,1.26
2020-08-02,1.125,0.065,1.002,1.081,1.124,1.171,1.251
2020-08-03,1.116,0.067,0.985,1.072,1.115,1.161,1.244
2020-08-04,1.107,0.069,0.977,1.06,1.105,1.153,1.247
2020-08-05,1.097,0.067,0.966,1.052,1.094,1.143,1.234
2020-08-06,1.086,0.069,0.956,1.039,1.083,1.132,1.219
2020-08-07,1.075,0.068,0.948,1.027,1.076,1.12,1.202
2020-08-08,1.064,0.067,0.931,1.021,1.061,1.11,1.204
2020-08-09,1.054,0.065,0.924,1.01,1.05,1.098,1.184
2020-08-10,1.042,0.063,0.919,0.998,1.042,1.084,1.171
2020-08-11,1.032,0.062,0.913,0.993,1.029,1.072,1.151
2020-08-12,1.024,0.062,0.904,0.979,1.021,1.065,1.145
2020-08-13,1.014,0.061,0.897,0.972,1.013,1.058,1.129
2020-08-14,1.007,0.059,0.898,0.964,1.005,1.046,1.135
2020-08-15,1.002,0.061,0.893,0.959,0.996,1.043,1.129
2020-08-16,0.995,0.06,0.875,0.953,0.993,1.033,1.118
2020-08-17,0.992,0.059,0.873,0.951,0.991,1.033,1.106
2020-08-18,0.99,0.06,0.871,0.948,0.99,1.029,1.116
2020-08-19,0.99,0.061,0.878,0.949,0.988,1.03,1.111
2020-08-20,0.991,0.063,0.878,0.945,0.988,1.032,1.123
2020-08-21,0.992,0.061,0.876,0.951,0.991,1.029,1.121
2020-08-22,0.997,0.062,0.875,0.955,0.997,1.038,1.119
2020-08-23,1.0,0.061,0.881,0.961,0.999,1.043,1.119
2020-08-24,1.007,0.062,0.886,0.965,1.007,1.051,1.132
2020-08-25,1.013,0.062,0.89,0.975,1.014,1.054,1.137
2020-08-26,1.017,0.062,0.892,0.975,1.013,1.058,1.142
2020-08-27,1.025,0.061,0.908,0.981,1.025,1.066,1.139
2020-08-28,1.03,0.063,0.912,0.987,1.025,1.072,1.157
2020-08-29,1.037,0.062,0.922,0.995,1.035,1.077,1.169
2020-08-30,1.044,0.06,0.935,1.004,1.04,1.084,1.163
2020-08-31,1.055,0.062,0.944,1.012,1.049,1.095,1.18
2020-09-01,1.064,0.063,0.944,1.022,1.065,1.107,1.181
2020-09-02,1.072,0.062,0.955,1.028,1.071,1.115,1.182
2020-09-03,1.08,0.063,0.963,1.035,1.079,1.121,1.203
2020-09-04,1.091,0.064,0.973,1.045,1.091,1.131,1.227
2020-09-05,1.101,0.064,0.98,1.061,1.096,1.14,1.232
2020-09-06,1.111,0.066,0.977,1.067,1.106,1.155,1.244
2020-09-07,1.119,0.069,0.99,1.07,1.119,1.166,1.252
2020-09-08,1.129,0.07,0.993,1.08,1.13,1.174,1.268
2020-09-09,1.139,0.071,1.01,1.091,1.135,1.187,1.285
2020-09-10,1.148,0.072,1.014,1.1,1.142,1.196,1.303
2020-09-11,1.158,0.073,1.017,1.109,1.156,1.207,1.307
2020-09-12,1.172,0.073,1.042,1.121,1.169,1.218,1.325
2020-09-13,1.184,0.072,1.053,1.132,1.181,1.232,1.324
2020-09-14,1.193,0.07,1.059,1.147,1.189,1.238,1.339
2020-09-15,1.202,0.071,1.069,1.15,1.203,1.246,1.347
2020-09-16,1.21,0.073,1.072,1.161,1.209,1.259,1.352
2020-09-17,1.222,0.074,1.08,1.172,1.221,1.27,1.37
2020-09-18,1.23,0.073,1.092,1.176,1.229,1.275,1.378
2020-09-19,1.239,0.074,1.1,1.185,1.237,1.283,1.395
2020-09-20,1.248,0.074,1.117,1.198,1.242,1.297,1.403
2020-09-21,1.253,0.075,1.114,1.2,1.249,1.302,1.403
2020-09-22,1.257,0.077,1.115,1.206,1.252,1.311,1.402
2020-09-23,1.264,0.075,1.122,1.213,1.263,1.316,1.41
2020-09-24,1.269,0.076,1.132,1.216,1.269,1.316,1.428
2020-09-25,1.275,0.075,1.136,1.221,1.276,1.325,1.416
2020-09-26,1.281,0.075,1.144,1.223,1.282,1.336,1.425
2020-09-27,1.287,0.073,1.153,1.235,1.285,1.334,1.438
2020-09-28,1.291,0.073,1.153,1.24,1.292,1.337,1.438
2020-09-29,1.296,0.077,1.147,1.245,1.295,1.346,1.446
2020-09-30,1.3,0.076,1.161,1.247,1.298,1.35,1.466
2020-10-01,1.304,0.076,1.166,1.252,1.301,1.353,1.459
2020-10-02,1.309,0.078,1.165,1.255,1.305,1.362,1.472
2020-10-03,1.314,0.079,1.169,1.26,1.315,1.363,1.474
2020-10-04,1.317,0.083,1.164,1.258,1.313,1.37,1.483
2020-10-05,1.322,0.085,1.163,1.263,1.317,1.377,1.492
2020-10-06,1.323,0.087,1.158,1.263,1.317,1.381,1.499
2020-10-07,1.327,0.089,1.161,1.267,1.323,1.38,1.508
2020-10-08,1.333,0.09,1.163,1.275,1.333,1.392,1.513
2020-10-09,1.332,0.093,1.157,1.268,1.328,1.39,1.514
2020-10-10,1.329,0.097,1.145,1.261,1.324,1.395,1.532
2020-10-11,1.333,0.099,1.153,1.26,1.332,1.399,1.533
2020-10-12,1.331,0.104,1.129,1.261,1.327,1.4,1.544
2020-10-13,1.328,0.108,1.109,1.259,1.327,1.4,1.536
2020-10-14,1.328,0.115,1.1,1.248,1.327,1.405,1.564
2020-10-15,1.327,0.12,1.094,1.244,1.324,1.407,1.555
2020-10-16,1.329,0.128,1.084,1.236,1.33,1.415,1.58
2020-10-17,1.329,0.134,1.081,1.233,1.325,1.422,1.605
2020-10-18,1.329,0.141,1.073,1.228,1.326,1.427,1.595
2020-10-19,1.329,0.152,1.055,1.215,1.325,1.44,1.625
2020-10-20,1.331,0.159,1.04,1.215,1.323,1.445,1.657
2020-10-21,1.332,0.168,1.038,1.209,1.323,1.454,1.688
2020-10-22,1.332,0.173,1.036,1.201,1.321,1.452,1.701
2020-10-23,1.332,0.18,1.013,1.198,1.324,1.469,1.703
2020-10-24,1.332,0.186,1.0,1.19,1.322,1.459,1.735
2020-10-25,1.331,0.191,0.989,1.198,1.321,1.452,1.742
2020-10-26,1.329,0.198,0.967,1.194,1.321,1.46,1.74
2020-10-27,1.331,0.203,0.966,1.182,1.324,1.461,1.738
2020-10-28,1.331,0.208,0.948,1.188,1.314,1.469,1.773
2020-10-29,1.334,0.214,0.956,1.185,1.325,1.467,1.814
2020-10-30,1.334,0.22,0.941,1.184,1.324,1.464,1.8
2020-10-31,1.335,0.226,0.92,1.178,1.327,1.472,1.827
