,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.141,0.149,0.877,1.045,1.129,1.23,1.461
2021-04-05,1.142,0.154,0.863,1.037,1.131,1.235,1.48
2021-04-06,1.141,0.16,0.858,1.037,1.13,1.239,1.507
2021-04-07,1.141,0.164,0.843,1.031,1.127,1.238,1.489
2021-04-08,1.142,0.17,0.84,1.025,1.128,1.247,1.498
2021-04-09,1.138,0.175,0.817,1.016,1.126,1.246,1.509
2021-04-10,1.14,0.178,0.83,1.012,1.124,1.249,1.51
2021-04-11,1.141,0.185,0.818,1.011,1.124,1.253,1.53
2021-04-12,1.143,0.188,0.802,1.01,1.131,1.253,1.536
2021-04-13,1.145,0.193,0.806,1.012,1.128,1.253,1.545
2021-04-14,1.146,0.197,0.796,1.009,1.132,1.268,1.538
2021-04-15,1.146,0.198,0.807,1.009,1.132,1.271,1.563
2021-04-16,1.144,0.203,0.805,1.003,1.13,1.26,1.568
2021-04-17,1.144,0.205,0.806,1.002,1.123,1.263,1.569
2021-04-18,1.146,0.209,0.804,1.003,1.131,1.275,1.573
2021-04-19,1.147,0.213,0.785,1.002,1.13,1.274,1.592
2021-04-20,1.149,0.22,0.779,0.999,1.13,1.279,1.622
2021-04-21,1.148,0.222,0.759,1.003,1.129,1.279,1.63
2021-04-22,1.148,0.223,0.761,1.0,1.125,1.281,1.639
2021-04-23,1.148,0.231,0.768,0.992,1.124,1.283,1.636
2021-04-24,1.15,0.233,0.765,0.988,1.13,1.286,1.655
2021-04-25,1.15,0.238,0.748,0.991,1.128,1.288,1.694
