,mean,std,2.5%,25%,median,75%,97.5%
2020-10-04,1.344,0.084,1.184,1.286,1.342,1.4,1.51
2020-10-05,1.336,0.084,1.179,1.278,1.333,1.39,1.498
2020-10-06,1.326,0.083,1.167,1.27,1.32,1.385,1.497
2020-10-07,1.315,0.081,1.167,1.256,1.312,1.373,1.472
2020-10-08,1.304,0.082,1.153,1.246,1.302,1.358,1.462
2020-10-09,1.291,0.081,1.134,1.233,1.291,1.343,1.45
2020-10-10,1.277,0.08,1.122,1.222,1.278,1.332,1.436
2020-10-11,1.263,0.079,1.114,1.213,1.264,1.315,1.42
2020-10-12,1.25,0.077,1.107,1.198,1.25,1.3,1.409
2020-10-13,1.235,0.077,1.085,1.183,1.235,1.288,1.39
2020-10-14,1.221,0.076,1.085,1.166,1.219,1.269,1.377
2020-10-15,1.205,0.074,1.06,1.154,1.204,1.253,1.356
2020-10-16,1.193,0.072,1.055,1.145,1.193,1.242,1.33
2020-10-17,1.179,0.071,1.052,1.13,1.178,1.227,1.32
2020-10-18,1.164,0.07,1.035,1.117,1.162,1.212,1.308
2020-10-19,1.154,0.067,1.035,1.107,1.152,1.194,1.295
2020-10-20,1.142,0.071,1.012,1.092,1.138,1.187,1.292
2020-10-21,1.13,0.068,1.003,1.082,1.13,1.171,1.267
2020-10-22,1.12,0.069,0.988,1.07,1.117,1.167,1.26
2020-10-23,1.108,0.071,0.973,1.06,1.104,1.159,1.251
2020-10-24,1.097,0.071,0.962,1.046,1.095,1.147,1.236
2020-10-25,1.082,0.07,0.957,1.034,1.078,1.13,1.231
2020-10-26,1.07,0.067,0.949,1.025,1.068,1.113,1.208
2020-10-27,1.061,0.066,0.941,1.015,1.058,1.104,1.201
2020-10-28,1.053,0.067,0.928,1.006,1.05,1.097,1.189
2020-10-29,1.045,0.066,0.926,0.999,1.043,1.091,1.18
2020-10-30,1.038,0.066,0.916,0.994,1.038,1.079,1.173
2020-10-31,1.031,0.066,0.905,0.987,1.031,1.077,1.163
2020-11-01,1.027,0.065,0.902,0.982,1.029,1.071,1.153
2020-11-02,1.022,0.065,0.899,0.981,1.023,1.064,1.156
2020-11-03,1.019,0.064,0.894,0.977,1.018,1.061,1.147
2020-11-04,1.017,0.064,0.901,0.972,1.016,1.059,1.145
2020-11-05,1.016,0.064,0.901,0.97,1.01,1.059,1.153
2020-11-06,1.013,0.066,0.893,0.966,1.01,1.058,1.145
2020-11-07,1.011,0.067,0.885,0.967,1.013,1.054,1.146
2020-11-08,1.011,0.066,0.887,0.965,1.012,1.054,1.142
2020-11-09,1.012,0.064,0.897,0.967,1.009,1.056,1.136
2020-11-10,1.015,0.064,0.899,0.97,1.011,1.056,1.157
2020-11-11,1.017,0.063,0.901,0.975,1.014,1.058,1.151
2020-11-12,1.019,0.063,0.901,0.978,1.015,1.057,1.15
2020-11-13,1.019,0.061,0.9,0.978,1.018,1.058,1.148
2020-11-14,1.021,0.063,0.905,0.978,1.02,1.065,1.145
2020-11-15,1.026,0.064,0.891,0.983,1.027,1.069,1.152
2020-11-16,1.03,0.065,0.907,0.986,1.031,1.073,1.165
2020-11-17,1.035,0.065,0.918,0.987,1.036,1.079,1.172
2020-11-18,1.039,0.068,0.916,0.993,1.033,1.081,1.185
2020-11-19,1.042,0.066,0.92,0.999,1.042,1.082,1.18
2020-11-20,1.047,0.065,0.927,1.002,1.043,1.089,1.183
2020-11-21,1.048,0.065,0.929,1.002,1.045,1.09,1.187
2020-11-22,1.052,0.065,0.939,1.008,1.049,1.094,1.187
2020-11-23,1.054,0.064,0.932,1.009,1.054,1.097,1.186
2020-11-24,1.055,0.064,0.937,1.01,1.052,1.099,1.184
2020-11-25,1.056,0.064,0.942,1.011,1.052,1.101,1.19
2020-11-26,1.057,0.065,0.939,1.012,1.055,1.098,1.198
2020-11-27,1.059,0.066,0.938,1.011,1.054,1.102,1.201
2020-11-28,1.057,0.068,0.937,1.008,1.053,1.104,1.193
2020-11-29,1.058,0.069,0.932,1.008,1.055,1.103,1.199
2020-11-30,1.057,0.066,0.935,1.01,1.057,1.1,1.188
2020-12-01,1.052,0.068,0.923,1.005,1.049,1.101,1.187
2020-12-02,1.049,0.066,0.924,1.004,1.046,1.095,1.18
2020-12-03,1.045,0.064,0.923,1.002,1.043,1.088,1.17
2020-12-04,1.04,0.065,0.919,0.997,1.037,1.083,1.165
2020-12-05,1.036,0.066,0.913,0.989,1.035,1.08,1.166
2020-12-06,1.028,0.068,0.908,0.979,1.027,1.072,1.173
2020-12-07,1.022,0.066,0.902,0.975,1.019,1.063,1.162
2020-12-08,1.013,0.064,0.899,0.971,1.008,1.051,1.142
2020-12-09,1.004,0.065,0.885,0.961,1.001,1.046,1.14
2020-12-10,0.995,0.066,0.874,0.948,0.991,1.039,1.122
2020-12-11,0.985,0.065,0.872,0.94,0.981,1.027,1.116
2020-12-12,0.972,0.064,0.856,0.925,0.971,1.016,1.097
2020-12-13,0.962,0.065,0.844,0.915,0.962,1.006,1.086
2020-12-14,0.953,0.065,0.834,0.905,0.951,0.997,1.087
2020-12-15,0.943,0.064,0.831,0.897,0.941,0.988,1.074
2020-12-16,0.936,0.062,0.822,0.891,0.933,0.979,1.061
2020-12-17,0.924,0.059,0.811,0.885,0.922,0.962,1.032
2020-12-18,0.916,0.06,0.803,0.874,0.912,0.957,1.035
2020-12-19,0.909,0.057,0.802,0.87,0.906,0.949,1.02
2020-12-20,0.901,0.054,0.797,0.864,0.898,0.936,1.015
2020-12-21,0.894,0.053,0.795,0.857,0.892,0.93,1.002
2020-12-22,0.886,0.053,0.785,0.85,0.886,0.921,0.997
2020-12-23,0.881,0.054,0.777,0.844,0.878,0.915,0.989
2020-12-24,0.876,0.054,0.774,0.838,0.873,0.914,0.99
2020-12-25,0.872,0.055,0.775,0.834,0.868,0.907,0.983
2020-12-26,0.867,0.055,0.765,0.828,0.865,0.9,0.98
2020-12-27,0.864,0.056,0.763,0.826,0.86,0.902,0.982
2020-12-28,0.859,0.057,0.757,0.823,0.857,0.896,0.968
2020-12-29,0.855,0.057,0.745,0.813,0.854,0.893,0.964
2020-12-30,0.852,0.057,0.745,0.815,0.85,0.889,0.959
2020-12-31,0.85,0.056,0.75,0.811,0.85,0.886,0.957
2021-01-01,0.848,0.057,0.741,0.809,0.848,0.885,0.96
2021-01-02,0.846,0.058,0.741,0.804,0.843,0.885,0.96
2021-01-03,0.845,0.057,0.74,0.805,0.843,0.884,0.958
2021-01-04,0.846,0.057,0.741,0.809,0.844,0.879,0.967
2021-01-05,0.845,0.057,0.734,0.809,0.843,0.881,0.956
2021-01-06,0.845,0.056,0.735,0.81,0.842,0.881,0.961
2021-01-07,0.845,0.055,0.741,0.807,0.844,0.881,0.957
2021-01-08,0.846,0.058,0.74,0.807,0.845,0.883,0.968
2021-01-09,0.848,0.057,0.749,0.807,0.846,0.887,0.967
2021-01-10,0.847,0.056,0.744,0.807,0.844,0.886,0.95
2021-01-11,0.848,0.057,0.74,0.811,0.846,0.889,0.964
2021-01-12,0.848,0.057,0.733,0.807,0.846,0.885,0.959
2021-01-13,0.849,0.057,0.745,0.809,0.846,0.89,0.96
2021-01-14,0.849,0.057,0.746,0.809,0.847,0.886,0.964
2021-01-15,0.849,0.056,0.751,0.81,0.844,0.884,0.961
2021-01-16,0.849,0.056,0.751,0.81,0.846,0.883,0.971
2021-01-17,0.849,0.056,0.742,0.811,0.849,0.885,0.968
2021-01-18,0.849,0.057,0.745,0.809,0.847,0.885,0.964
2021-01-19,0.85,0.058,0.742,0.808,0.849,0.89,0.969
2021-01-20,0.85,0.06,0.736,0.806,0.851,0.89,0.97
2021-01-21,0.851,0.061,0.741,0.808,0.85,0.891,0.971
2021-01-22,0.851,0.062,0.732,0.808,0.849,0.892,0.981
2021-01-23,0.853,0.065,0.73,0.808,0.851,0.895,0.977
2021-01-24,0.853,0.068,0.726,0.807,0.85,0.898,0.991
2021-01-25,0.853,0.07,0.723,0.803,0.852,0.9,0.988
2021-01-26,0.853,0.072,0.718,0.807,0.854,0.901,0.997
2021-01-27,0.853,0.073,0.719,0.805,0.849,0.903,0.991
2021-01-28,0.854,0.078,0.711,0.801,0.854,0.902,1.015
2021-01-29,0.856,0.082,0.707,0.801,0.853,0.906,1.032
2021-01-30,0.856,0.087,0.697,0.797,0.853,0.909,1.044
2021-01-31,0.855,0.091,0.683,0.793,0.853,0.908,1.049
2021-02-01,0.854,0.096,0.675,0.788,0.854,0.915,1.045
2021-02-02,0.856,0.102,0.666,0.784,0.852,0.92,1.064
2021-02-03,0.857,0.105,0.666,0.782,0.852,0.928,1.071
2021-02-04,0.857,0.11,0.658,0.777,0.852,0.934,1.068
2021-02-05,0.858,0.114,0.647,0.772,0.852,0.939,1.071
2021-02-06,0.858,0.118,0.647,0.769,0.852,0.943,1.102
2021-02-07,0.858,0.12,0.642,0.771,0.856,0.941,1.093
2021-02-08,0.859,0.126,0.643,0.772,0.851,0.939,1.115
2021-02-09,0.861,0.13,0.628,0.77,0.856,0.949,1.137
2021-02-10,0.86,0.135,0.626,0.765,0.85,0.95,1.159
2021-02-11,0.861,0.139,0.616,0.761,0.849,0.955,1.156
2021-02-12,0.862,0.142,0.618,0.756,0.85,0.957,1.163
2021-02-13,0.863,0.145,0.616,0.759,0.852,0.957,1.169
2021-02-14,0.862,0.148,0.609,0.754,0.847,0.957,1.172
2021-02-15,0.862,0.15,0.605,0.753,0.846,0.957,1.181
2021-02-16,0.862,0.155,0.595,0.751,0.844,0.956,1.188
2021-02-17,0.862,0.157,0.593,0.747,0.852,0.963,1.179
2021-02-18,0.863,0.16,0.592,0.74,0.85,0.961,1.199
2021-02-19,0.863,0.163,0.585,0.743,0.856,0.966,1.211
2021-02-20,0.864,0.165,0.583,0.739,0.85,0.963,1.227
2021-02-21,0.863,0.167,0.579,0.737,0.849,0.972,1.215
2021-02-22,0.864,0.17,0.578,0.743,0.851,0.968,1.227
2021-02-23,0.865,0.175,0.577,0.734,0.848,0.98,1.252
2021-02-24,0.867,0.18,0.572,0.737,0.845,0.976,1.252
2021-02-25,0.868,0.182,0.564,0.738,0.851,0.978,1.26
2021-02-26,0.868,0.184,0.559,0.737,0.846,0.981,1.277
