,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.018,0.175,0.721,0.888,1.016,1.128,1.392
2021-04-10,1.02,0.179,0.722,0.886,1.012,1.131,1.402
2021-04-11,1.021,0.18,0.718,0.887,1.014,1.131,1.41
2021-04-12,1.022,0.184,0.707,0.885,1.017,1.142,1.402
2021-04-13,1.021,0.185,0.693,0.886,1.013,1.146,1.4
2021-04-14,1.022,0.188,0.689,0.882,1.012,1.145,1.413
2021-04-15,1.023,0.19,0.684,0.89,1.011,1.138,1.419
2021-04-16,1.025,0.196,0.68,0.887,1.016,1.138,1.443
2021-04-17,1.025,0.199,0.671,0.885,1.008,1.148,1.435
2021-04-18,1.025,0.2,0.658,0.888,1.013,1.147,1.424
