,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,1.118,0.077,0.972,1.066,1.115,1.17,1.278
2020-06-20,1.132,0.077,0.994,1.075,1.125,1.179,1.297
2020-06-21,1.15,0.077,1.011,1.097,1.149,1.198,1.304
2020-06-22,1.172,0.079,1.026,1.114,1.166,1.23,1.331
2020-06-23,1.192,0.083,1.04,1.134,1.193,1.246,1.35
2020-06-24,1.216,0.084,1.054,1.162,1.218,1.268,1.392
2020-06-25,1.243,0.083,1.091,1.185,1.241,1.294,1.406
2020-06-26,1.27,0.085,1.124,1.212,1.265,1.317,1.449
2020-06-27,1.302,0.088,1.141,1.244,1.297,1.351,1.499
2020-06-28,1.335,0.088,1.173,1.271,1.333,1.388,1.518
2020-06-29,1.369,0.09,1.205,1.308,1.366,1.428,1.552
2020-06-30,1.406,0.093,1.228,1.344,1.405,1.47,1.595
2020-07-01,1.44,0.096,1.249,1.376,1.439,1.505,1.632
2020-07-02,1.475,0.097,1.284,1.412,1.478,1.537,1.672
2020-07-03,1.512,0.1,1.316,1.446,1.51,1.58,1.721
2020-07-04,1.547,0.099,1.36,1.48,1.541,1.615,1.749
2020-07-05,1.58,0.1,1.388,1.513,1.575,1.647,1.77
2020-07-06,1.609,0.102,1.417,1.54,1.608,1.679,1.809
2020-07-07,1.634,0.104,1.433,1.56,1.633,1.708,1.848
2020-07-08,1.659,0.109,1.458,1.582,1.655,1.731,1.874
2020-07-09,1.683,0.112,1.462,1.608,1.686,1.757,1.913
2020-07-10,1.701,0.114,1.489,1.62,1.702,1.782,1.929
2020-07-11,1.716,0.114,1.495,1.638,1.716,1.789,1.951
2020-07-12,1.719,0.113,1.517,1.638,1.713,1.794,1.957
2020-07-13,1.72,0.11,1.526,1.649,1.711,1.786,1.952
2020-07-14,1.715,0.108,1.519,1.641,1.714,1.784,1.937
2020-07-15,1.705,0.108,1.513,1.629,1.699,1.774,1.93
2020-07-16,1.692,0.108,1.481,1.616,1.684,1.765,1.917
2020-07-17,1.675,0.105,1.478,1.602,1.673,1.743,1.888
2020-07-18,1.648,0.105,1.442,1.575,1.644,1.716,1.85
2020-07-19,1.616,0.107,1.414,1.543,1.61,1.683,1.834
2020-07-20,1.577,0.105,1.389,1.507,1.57,1.639,1.804
2020-07-21,1.532,0.102,1.361,1.461,1.529,1.593,1.745
2020-07-22,1.481,0.099,1.292,1.416,1.476,1.54,1.698
2020-07-23,1.428,0.097,1.247,1.363,1.422,1.485,1.647
2020-07-24,1.376,0.095,1.203,1.311,1.369,1.434,1.582
2020-07-25,1.323,0.09,1.16,1.26,1.316,1.383,1.506
2020-07-26,1.275,0.087,1.125,1.213,1.268,1.331,1.459
2020-07-27,1.231,0.084,1.081,1.17,1.229,1.285,1.404
2020-07-28,1.189,0.078,1.049,1.132,1.186,1.238,1.355
2020-07-29,1.15,0.074,1.016,1.101,1.145,1.198,1.303
2020-07-30,1.118,0.069,0.985,1.072,1.115,1.165,1.25
2020-07-31,1.089,0.066,0.96,1.044,1.089,1.134,1.218
2020-08-01,1.064,0.064,0.942,1.023,1.063,1.107,1.194
2020-08-02,1.047,0.062,0.93,1.004,1.044,1.087,1.174
2020-08-03,1.031,0.064,0.926,0.984,1.025,1.074,1.169
2020-08-04,1.019,0.066,0.908,0.972,1.012,1.059,1.163
2020-08-05,1.01,0.065,0.893,0.965,1.007,1.049,1.147
2020-08-06,1.003,0.065,0.885,0.96,0.998,1.045,1.143
2020-08-07,0.999,0.065,0.884,0.954,0.993,1.042,1.137
2020-08-08,1.001,0.065,0.887,0.955,0.997,1.042,1.133
2020-08-09,1.002,0.063,0.884,0.96,1.0,1.042,1.135
2020-08-10,1.005,0.061,0.888,0.964,1.001,1.046,1.133
2020-08-11,1.008,0.062,0.895,0.966,1.005,1.051,1.129
2020-08-12,1.011,0.063,0.884,0.968,1.009,1.05,1.134
2020-08-13,1.017,0.064,0.905,0.971,1.014,1.06,1.147
2020-08-14,1.024,0.064,0.903,0.981,1.02,1.064,1.156
2020-08-15,1.03,0.064,0.909,0.984,1.026,1.071,1.167
2020-08-16,1.038,0.066,0.922,0.99,1.038,1.083,1.174
2020-08-17,1.046,0.065,0.93,1.0,1.046,1.092,1.176
2020-08-18,1.055,0.067,0.926,1.009,1.054,1.102,1.191
2020-08-19,1.064,0.068,0.938,1.017,1.063,1.112,1.203
2020-08-20,1.074,0.069,0.945,1.028,1.072,1.119,1.211
2020-08-21,1.083,0.072,0.958,1.033,1.081,1.136,1.232
2020-08-22,1.095,0.07,0.968,1.045,1.092,1.141,1.237
2020-08-23,1.107,0.07,0.981,1.058,1.107,1.154,1.247
2020-08-24,1.117,0.07,0.995,1.07,1.116,1.165,1.259
2020-08-25,1.13,0.071,1.002,1.081,1.127,1.177,1.272
2020-08-26,1.14,0.072,1.01,1.091,1.137,1.186,1.292
2020-08-27,1.149,0.072,1.015,1.101,1.146,1.19,1.301
2020-08-28,1.157,0.07,1.023,1.111,1.155,1.2,1.297
2020-08-29,1.165,0.069,1.034,1.119,1.161,1.21,1.306
2020-08-30,1.173,0.07,1.042,1.127,1.171,1.221,1.317
2020-08-31,1.18,0.072,1.045,1.131,1.176,1.23,1.324
2020-09-01,1.188,0.075,1.046,1.139,1.183,1.238,1.34
2020-09-02,1.194,0.077,1.05,1.139,1.19,1.246,1.35
2020-09-03,1.197,0.078,1.051,1.142,1.192,1.252,1.349
2020-09-04,1.204,0.08,1.055,1.151,1.2,1.254,1.367
2020-09-05,1.209,0.083,1.057,1.151,1.204,1.262,1.387
2020-09-06,1.212,0.087,1.058,1.15,1.205,1.265,1.397
2020-09-07,1.215,0.091,1.052,1.15,1.213,1.27,1.405
2020-09-08,1.218,0.092,1.057,1.149,1.214,1.277,1.41
2020-09-09,1.217,0.096,1.048,1.152,1.216,1.278,1.412
2020-09-10,1.219,0.101,1.039,1.15,1.214,1.283,1.424
2020-09-11,1.219,0.106,1.033,1.143,1.21,1.293,1.426
2020-09-12,1.219,0.114,1.01,1.145,1.212,1.294,1.456
2020-09-13,1.218,0.117,1.003,1.143,1.213,1.295,1.458
2020-09-14,1.218,0.121,1.001,1.141,1.212,1.298,1.453
2020-09-15,1.218,0.128,0.987,1.13,1.212,1.3,1.482
2020-09-16,1.217,0.135,0.969,1.126,1.211,1.304,1.499
2020-09-17,1.216,0.144,0.963,1.122,1.206,1.311,1.521
2020-09-18,1.216,0.15,0.947,1.119,1.211,1.308,1.511
2020-09-19,1.216,0.156,0.932,1.112,1.205,1.313,1.558
2020-09-20,1.216,0.161,0.935,1.106,1.207,1.321,1.575
2020-09-21,1.215,0.166,0.918,1.101,1.21,1.322,1.568
2020-09-22,1.218,0.173,0.907,1.096,1.213,1.33,1.581
2020-09-23,1.218,0.181,0.892,1.091,1.21,1.33,1.606
2020-09-24,1.221,0.187,0.886,1.093,1.206,1.334,1.615
2020-09-25,1.221,0.197,0.882,1.084,1.208,1.331,1.641
2020-09-26,1.224,0.201,0.86,1.085,1.212,1.346,1.662
2020-09-27,1.225,0.207,0.855,1.078,1.212,1.347,1.696
2020-09-28,1.221,0.212,0.847,1.068,1.206,1.346,1.708
2020-09-29,1.224,0.215,0.843,1.075,1.206,1.357,1.703
2020-09-30,1.224,0.22,0.839,1.064,1.201,1.364,1.725
2020-10-01,1.222,0.224,0.828,1.058,1.203,1.364,1.729
2020-10-02,1.22,0.226,0.838,1.055,1.208,1.365,1.74
