,mean,std,2.5%,25%,median,75%,97.5%
2020-09-01,1.0,0.063,0.884,0.957,0.998,1.038,1.134
2020-09-02,0.999,0.064,0.883,0.954,0.996,1.039,1.133
2020-09-03,0.997,0.062,0.886,0.954,0.994,1.037,1.126
2020-09-04,0.996,0.063,0.881,0.951,0.992,1.035,1.133
2020-09-05,0.996,0.062,0.888,0.954,0.993,1.037,1.13
2020-09-06,1.002,0.064,0.886,0.96,1.0,1.044,1.146
2020-09-07,1.005,0.062,0.891,0.962,1.002,1.044,1.134
2020-09-08,1.008,0.063,0.894,0.964,1.007,1.052,1.129
2020-09-09,1.014,0.063,0.897,0.972,1.013,1.059,1.136
2020-09-10,1.021,0.063,0.903,0.977,1.018,1.067,1.144
2020-09-11,1.032,0.063,0.916,0.988,1.031,1.073,1.159
2020-09-12,1.043,0.064,0.925,1.0,1.038,1.088,1.172
2020-09-13,1.06,0.065,0.94,1.015,1.059,1.101,1.192
2020-09-14,1.074,0.066,0.946,1.028,1.071,1.117,1.206
2020-09-15,1.09,0.064,0.971,1.047,1.086,1.132,1.219
2020-09-16,1.106,0.065,0.991,1.06,1.103,1.148,1.237
2020-09-17,1.123,0.068,1.005,1.076,1.118,1.166,1.269
2020-09-18,1.141,0.069,1.019,1.093,1.139,1.187,1.294
2020-09-19,1.16,0.07,1.038,1.11,1.159,1.204,1.305
2020-09-20,1.181,0.073,1.036,1.131,1.177,1.225,1.337
2020-09-21,1.201,0.073,1.063,1.153,1.204,1.25,1.345
2020-09-22,1.218,0.075,1.072,1.168,1.217,1.269,1.369
2020-09-23,1.239,0.074,1.095,1.186,1.237,1.289,1.389
2020-09-24,1.259,0.076,1.121,1.205,1.258,1.312,1.414
2020-09-25,1.276,0.077,1.142,1.224,1.271,1.326,1.427
2020-09-26,1.296,0.078,1.151,1.241,1.294,1.347,1.46
2020-09-27,1.315,0.082,1.169,1.258,1.313,1.364,1.481
2020-09-28,1.334,0.082,1.178,1.276,1.33,1.391,1.506
2020-09-29,1.348,0.086,1.191,1.287,1.345,1.406,1.52
2020-09-30,1.36,0.082,1.209,1.301,1.356,1.413,1.528
2020-10-01,1.371,0.085,1.209,1.311,1.37,1.43,1.535
2020-10-02,1.383,0.084,1.23,1.326,1.378,1.439,1.557
2020-10-03,1.394,0.085,1.229,1.334,1.392,1.452,1.563
2020-10-04,1.404,0.083,1.243,1.343,1.404,1.461,1.567
2020-10-05,1.409,0.085,1.26,1.347,1.406,1.469,1.583
2020-10-06,1.41,0.085,1.254,1.353,1.405,1.466,1.587
2020-10-07,1.413,0.085,1.254,1.354,1.41,1.464,1.59
2020-10-08,1.412,0.089,1.252,1.352,1.41,1.466,1.614
2020-10-09,1.409,0.088,1.246,1.345,1.407,1.465,1.591
2020-10-10,1.404,0.089,1.239,1.344,1.406,1.463,1.577
2020-10-11,1.403,0.092,1.231,1.337,1.402,1.466,1.586
2020-10-12,1.398,0.096,1.218,1.329,1.396,1.463,1.595
2020-10-13,1.391,0.097,1.213,1.323,1.385,1.458,1.593
2020-10-14,1.384,0.1,1.209,1.313,1.382,1.446,1.586
2020-10-15,1.374,0.101,1.185,1.305,1.373,1.438,1.566
2020-10-16,1.366,0.104,1.165,1.294,1.362,1.436,1.553
2020-10-17,1.359,0.106,1.146,1.29,1.36,1.424,1.58
2020-10-18,1.354,0.109,1.141,1.287,1.349,1.421,1.572
2020-10-19,1.35,0.115,1.123,1.279,1.348,1.419,1.584
2020-10-20,1.346,0.117,1.123,1.269,1.347,1.419,1.595
2020-10-21,1.342,0.125,1.093,1.261,1.339,1.425,1.597
2020-10-22,1.339,0.132,1.088,1.251,1.334,1.425,1.609
2020-10-23,1.334,0.137,1.073,1.238,1.326,1.428,1.604
2020-10-24,1.334,0.144,1.057,1.234,1.326,1.426,1.621
2020-10-25,1.336,0.152,1.054,1.233,1.325,1.439,1.643
2020-10-26,1.335,0.159,1.057,1.224,1.323,1.442,1.657
2020-10-27,1.335,0.166,1.045,1.221,1.325,1.435,1.692
2020-10-28,1.339,0.17,1.034,1.222,1.33,1.448,1.69
2020-10-29,1.34,0.177,1.038,1.221,1.327,1.452,1.711
2020-10-30,1.343,0.182,1.028,1.215,1.324,1.457,1.742
2020-10-31,1.347,0.191,1.013,1.209,1.335,1.467,1.763
2020-11-01,1.348,0.196,1.022,1.204,1.331,1.474,1.77
2020-11-02,1.352,0.202,1.015,1.206,1.34,1.475,1.8
2020-11-03,1.352,0.211,0.997,1.209,1.328,1.484,1.821
2020-11-04,1.353,0.216,0.999,1.201,1.327,1.474,1.841
2020-11-05,1.353,0.22,0.999,1.204,1.325,1.481,1.839
