,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.849,0.054,0.75,0.813,0.85,0.884,0.964
2020-05-15,0.851,0.054,0.756,0.813,0.846,0.887,0.958
2020-05-16,0.853,0.053,0.749,0.816,0.849,0.89,0.957
2020-05-17,0.858,0.054,0.76,0.822,0.855,0.893,0.964
2020-05-18,0.863,0.055,0.76,0.824,0.861,0.9,0.968
2020-05-19,0.868,0.054,0.768,0.829,0.867,0.905,0.978
2020-05-20,0.875,0.055,0.772,0.838,0.875,0.911,0.988
2020-05-21,0.883,0.054,0.783,0.844,0.882,0.918,0.993
2020-05-22,0.889,0.053,0.788,0.853,0.886,0.922,0.998
2020-05-23,0.895,0.054,0.791,0.858,0.892,0.931,1.001
2020-05-24,0.903,0.056,0.799,0.865,0.901,0.94,1.009
2020-05-25,0.91,0.056,0.805,0.871,0.908,0.951,1.017
2020-05-26,0.919,0.057,0.812,0.878,0.914,0.958,1.034
2020-05-27,0.927,0.058,0.819,0.886,0.927,0.967,1.046
2020-05-28,0.934,0.058,0.829,0.891,0.931,0.972,1.054
2020-05-29,0.941,0.059,0.831,0.9,0.939,0.977,1.068
2020-05-30,0.947,0.059,0.842,0.906,0.945,0.986,1.063
2020-05-31,0.952,0.059,0.841,0.912,0.952,0.993,1.065
2020-06-01,0.958,0.062,0.843,0.914,0.957,1.0,1.086
2020-06-02,0.963,0.062,0.838,0.92,0.963,1.004,1.092
2020-06-03,0.968,0.062,0.851,0.927,0.967,1.01,1.091
2020-06-04,0.972,0.061,0.855,0.93,0.972,1.011,1.102
2020-06-05,0.976,0.061,0.86,0.936,0.975,1.015,1.101
2020-06-06,0.979,0.061,0.87,0.935,0.978,1.018,1.106
2020-06-07,0.98,0.06,0.868,0.94,0.977,1.019,1.103
2020-06-08,0.983,0.06,0.87,0.942,0.981,1.02,1.105
2020-06-09,0.987,0.061,0.871,0.945,0.986,1.029,1.114
2020-06-10,0.992,0.06,0.874,0.951,0.992,1.032,1.108
2020-06-11,0.996,0.062,0.879,0.954,0.998,1.036,1.115
2020-06-12,1.002,0.06,0.884,0.958,1.003,1.045,1.114
2020-06-13,1.007,0.062,0.893,0.963,1.007,1.049,1.13
2020-06-14,1.011,0.063,0.895,0.967,1.01,1.052,1.138
2020-06-15,1.015,0.063,0.89,0.971,1.013,1.058,1.136
2020-06-16,1.023,0.064,0.899,0.978,1.021,1.063,1.155
2020-06-17,1.03,0.065,0.914,0.982,1.028,1.075,1.167
2020-06-18,1.036,0.066,0.92,0.988,1.034,1.079,1.17
2020-06-19,1.044,0.066,0.928,0.995,1.041,1.09,1.177
2020-06-20,1.051,0.068,0.928,1.004,1.049,1.098,1.192
2020-06-21,1.058,0.069,0.94,1.008,1.056,1.106,1.192
2020-06-22,1.065,0.067,0.942,1.018,1.063,1.111,1.205
2020-06-23,1.074,0.067,0.952,1.026,1.071,1.12,1.208
2020-06-24,1.082,0.069,0.957,1.034,1.077,1.126,1.23
2020-06-25,1.092,0.069,0.971,1.044,1.088,1.138,1.232
2020-06-26,1.101,0.07,0.978,1.055,1.096,1.148,1.253
2020-06-27,1.109,0.068,0.988,1.057,1.107,1.155,1.247
2020-06-28,1.117,0.067,0.992,1.071,1.116,1.158,1.263
2020-06-29,1.125,0.067,1.006,1.08,1.119,1.169,1.263
2020-06-30,1.131,0.067,1.009,1.08,1.128,1.175,1.271
2020-07-01,1.138,0.07,1.011,1.091,1.133,1.184,1.289
2020-07-02,1.145,0.07,1.021,1.094,1.142,1.19,1.287
2020-07-03,1.151,0.071,1.019,1.103,1.148,1.197,1.303
2020-07-04,1.159,0.07,1.026,1.109,1.157,1.202,1.303
2020-07-05,1.167,0.072,1.029,1.118,1.167,1.214,1.314
2020-07-06,1.173,0.071,1.035,1.123,1.174,1.222,1.312
2020-07-07,1.179,0.072,1.045,1.129,1.173,1.229,1.327
2020-07-08,1.182,0.07,1.055,1.132,1.178,1.229,1.323
2020-07-09,1.188,0.068,1.061,1.141,1.187,1.235,1.326
2020-07-10,1.189,0.07,1.058,1.141,1.188,1.235,1.322
2020-07-11,1.189,0.07,1.056,1.141,1.188,1.237,1.33
2020-07-12,1.188,0.071,1.054,1.14,1.185,1.238,1.326
2020-07-13,1.187,0.072,1.048,1.142,1.186,1.233,1.339
2020-07-14,1.187,0.072,1.056,1.139,1.186,1.23,1.327
2020-07-15,1.181,0.073,1.049,1.132,1.179,1.228,1.334
2020-07-16,1.177,0.069,1.048,1.13,1.176,1.226,1.312
2020-07-17,1.173,0.068,1.045,1.128,1.172,1.216,1.305
2020-07-18,1.167,0.068,1.036,1.121,1.167,1.212,1.292
2020-07-19,1.16,0.068,1.026,1.115,1.156,1.208,1.3
2020-07-20,1.157,0.068,1.022,1.113,1.153,1.199,1.297
2020-07-21,1.146,0.068,1.014,1.101,1.144,1.189,1.284
2020-07-22,1.139,0.069,1.008,1.092,1.136,1.182,1.283
2020-07-23,1.131,0.067,1.005,1.086,1.131,1.177,1.264
2020-07-24,1.123,0.069,1.001,1.072,1.122,1.171,1.262
2020-07-25,1.111,0.069,0.99,1.064,1.112,1.157,1.248
2020-07-26,1.102,0.066,0.979,1.057,1.102,1.144,1.23
2020-07-27,1.092,0.066,0.959,1.051,1.089,1.135,1.221
2020-07-28,1.081,0.066,0.958,1.036,1.077,1.123,1.211
2020-07-29,1.07,0.065,0.943,1.026,1.066,1.111,1.203
2020-07-30,1.058,0.064,0.943,1.013,1.055,1.098,1.195
2020-07-31,1.048,0.064,0.934,1.003,1.041,1.089,1.18
2020-08-01,1.037,0.064,0.924,0.988,1.036,1.082,1.164
2020-08-02,1.027,0.062,0.916,0.982,1.024,1.072,1.153
2020-08-03,1.018,0.064,0.901,0.973,1.015,1.061,1.152
2020-08-04,1.009,0.063,0.895,0.966,1.008,1.049,1.139
2020-08-05,0.998,0.062,0.875,0.957,0.997,1.037,1.133
2020-08-06,0.99,0.061,0.873,0.95,0.989,1.033,1.105
2020-08-07,0.981,0.059,0.869,0.94,0.979,1.021,1.106
2020-08-08,0.974,0.058,0.865,0.933,0.974,1.01,1.094
2020-08-09,0.968,0.059,0.859,0.927,0.963,1.009,1.09
2020-08-10,0.962,0.059,0.854,0.922,0.956,1.004,1.076
2020-08-11,0.958,0.058,0.855,0.918,0.957,0.997,1.075
2020-08-12,0.954,0.059,0.855,0.911,0.95,0.991,1.084
2020-08-13,0.95,0.057,0.849,0.908,0.949,0.986,1.063
2020-08-14,0.949,0.055,0.848,0.91,0.947,0.987,1.059
2020-08-15,0.95,0.056,0.842,0.914,0.947,0.986,1.074
2020-08-16,0.952,0.058,0.841,0.909,0.95,0.991,1.073
2020-08-17,0.955,0.059,0.84,0.913,0.954,0.998,1.071
2020-08-18,0.96,0.059,0.849,0.918,0.96,1.001,1.076
2020-08-19,0.965,0.059,0.854,0.925,0.962,1.004,1.08
2020-08-20,0.97,0.058,0.857,0.93,0.97,1.009,1.08
2020-08-21,0.977,0.06,0.861,0.935,0.975,1.018,1.091
2020-08-22,0.984,0.06,0.866,0.942,0.984,1.026,1.106
2020-08-23,0.993,0.061,0.881,0.951,0.994,1.036,1.108
2020-08-24,1.001,0.062,0.886,0.957,0.998,1.045,1.126
2020-08-25,1.01,0.063,0.894,0.965,1.01,1.054,1.134
2020-08-26,1.019,0.063,0.902,0.973,1.019,1.062,1.15
2020-08-27,1.029,0.064,0.911,0.981,1.027,1.074,1.156
2020-08-28,1.039,0.065,0.922,0.989,1.039,1.085,1.173
2020-08-29,1.052,0.066,0.929,1.006,1.049,1.097,1.18
2020-08-30,1.061,0.065,0.936,1.019,1.058,1.104,1.193
2020-08-31,1.07,0.066,0.957,1.023,1.068,1.115,1.206
2020-09-01,1.081,0.067,0.956,1.037,1.078,1.124,1.228
2020-09-02,1.092,0.07,0.958,1.045,1.09,1.135,1.238
2020-09-03,1.102,0.071,0.968,1.054,1.096,1.148,1.247
2020-09-04,1.112,0.071,0.974,1.064,1.109,1.16,1.26
2020-09-05,1.125,0.073,0.985,1.076,1.126,1.173,1.267
2020-09-06,1.139,0.072,0.997,1.09,1.142,1.187,1.273
2020-09-07,1.155,0.073,1.014,1.108,1.153,1.204,1.298
2020-09-08,1.171,0.074,1.033,1.12,1.17,1.219,1.319
2020-09-09,1.185,0.073,1.044,1.136,1.184,1.233,1.338
2020-09-10,1.199,0.074,1.057,1.15,1.198,1.252,1.345
2020-09-11,1.216,0.074,1.075,1.162,1.217,1.262,1.366
2020-09-12,1.23,0.076,1.093,1.174,1.23,1.282,1.376
2020-09-13,1.244,0.077,1.095,1.191,1.242,1.296,1.393
2020-09-14,1.259,0.076,1.116,1.204,1.259,1.308,1.421
2020-09-15,1.274,0.076,1.136,1.222,1.273,1.322,1.433
2020-09-16,1.287,0.077,1.137,1.234,1.286,1.338,1.442
2020-09-17,1.299,0.076,1.152,1.248,1.296,1.349,1.445
2020-09-18,1.31,0.077,1.157,1.258,1.307,1.36,1.468
2020-09-19,1.325,0.079,1.173,1.273,1.323,1.378,1.481
2020-09-20,1.338,0.079,1.189,1.284,1.335,1.389,1.504
2020-09-21,1.349,0.08,1.198,1.293,1.348,1.4,1.51
2020-09-22,1.357,0.079,1.209,1.302,1.356,1.409,1.51
2020-09-23,1.366,0.078,1.207,1.309,1.367,1.416,1.53
2020-09-24,1.37,0.078,1.229,1.314,1.367,1.423,1.523
2020-09-25,1.374,0.079,1.221,1.319,1.375,1.426,1.529
2020-09-26,1.376,0.078,1.224,1.326,1.375,1.429,1.526
2020-09-27,1.378,0.079,1.229,1.321,1.375,1.429,1.54
2020-09-28,1.374,0.079,1.225,1.318,1.377,1.429,1.525
2020-09-29,1.372,0.08,1.223,1.317,1.374,1.425,1.539
2020-09-30,1.368,0.082,1.217,1.313,1.365,1.422,1.546
2020-10-01,1.365,0.083,1.203,1.311,1.362,1.417,1.534
2020-10-02,1.354,0.081,1.209,1.301,1.35,1.407,1.524
2020-10-03,1.347,0.081,1.197,1.292,1.341,1.399,1.518
2020-10-04,1.338,0.082,1.195,1.28,1.331,1.392,1.511
2020-10-05,1.328,0.082,1.182,1.268,1.323,1.379,1.497
2020-10-06,1.318,0.081,1.171,1.261,1.312,1.369,1.479
2020-10-07,1.306,0.077,1.174,1.251,1.3,1.36,1.467
2020-10-08,1.292,0.077,1.165,1.237,1.29,1.341,1.455
2020-10-09,1.281,0.074,1.149,1.233,1.279,1.329,1.44
2020-10-10,1.269,0.074,1.138,1.218,1.265,1.314,1.423
2020-10-11,1.255,0.073,1.13,1.205,1.248,1.3,1.412
2020-10-12,1.24,0.073,1.109,1.189,1.234,1.286,1.388
2020-10-13,1.225,0.073,1.095,1.176,1.22,1.271,1.38
2020-10-14,1.214,0.071,1.085,1.166,1.212,1.261,1.36
2020-10-15,1.201,0.07,1.075,1.153,1.199,1.243,1.358
2020-10-16,1.187,0.069,1.063,1.135,1.188,1.235,1.318
2020-10-17,1.174,0.07,1.047,1.124,1.173,1.221,1.313
2020-10-18,1.16,0.071,1.028,1.108,1.159,1.208,1.3
2020-10-19,1.148,0.07,1.017,1.098,1.145,1.192,1.291
2020-10-20,1.136,0.07,1.006,1.086,1.135,1.181,1.282
2020-10-21,1.124,0.068,0.998,1.079,1.122,1.167,1.263
2020-10-22,1.114,0.068,0.985,1.067,1.113,1.161,1.243
2020-10-23,1.101,0.068,0.976,1.055,1.099,1.145,1.24
2020-10-24,1.089,0.066,0.961,1.043,1.087,1.131,1.221
2020-10-25,1.078,0.065,0.961,1.031,1.076,1.119,1.213
2020-10-26,1.066,0.065,0.947,1.021,1.063,1.109,1.196
2020-10-27,1.056,0.065,0.933,1.01,1.055,1.099,1.185
2020-10-28,1.048,0.066,0.926,1.003,1.047,1.089,1.186
2020-10-29,1.04,0.065,0.916,0.995,1.04,1.082,1.169
2020-10-30,1.031,0.064,0.91,0.987,1.029,1.074,1.169
2020-10-31,1.021,0.064,0.906,0.976,1.019,1.063,1.153
2020-11-01,1.013,0.063,0.898,0.968,1.011,1.055,1.141
2020-11-02,1.007,0.064,0.894,0.961,1.003,1.048,1.136
2020-11-03,1.001,0.064,0.884,0.958,0.997,1.042,1.134
2020-11-04,0.996,0.064,0.879,0.952,0.994,1.039,1.125
2020-11-05,0.995,0.063,0.877,0.953,0.994,1.036,1.124
2020-11-06,0.994,0.063,0.878,0.951,0.993,1.036,1.126
2020-11-07,0.993,0.062,0.88,0.952,0.991,1.033,1.117
2020-11-08,0.99,0.061,0.878,0.947,0.99,1.029,1.125
2020-11-09,0.99,0.062,0.877,0.946,0.987,1.029,1.116
2020-11-10,0.991,0.062,0.878,0.946,0.99,1.032,1.113
2020-11-11,0.991,0.063,0.882,0.949,0.987,1.029,1.128
2020-11-12,0.994,0.062,0.876,0.952,0.991,1.031,1.121
2020-11-13,0.996,0.062,0.887,0.952,0.993,1.032,1.125
2020-11-14,0.999,0.062,0.888,0.957,0.996,1.036,1.128
2020-11-15,1.002,0.061,0.893,0.96,0.997,1.041,1.133
2020-11-16,1.007,0.063,0.901,0.964,1.003,1.047,1.145
2020-11-17,1.014,0.063,0.9,0.968,1.011,1.053,1.139
2020-11-18,1.02,0.063,0.903,0.978,1.016,1.059,1.145
2020-11-19,1.024,0.064,0.906,0.981,1.021,1.063,1.155
2020-11-20,1.031,0.064,0.919,0.987,1.031,1.071,1.162
2020-11-21,1.037,0.062,0.918,0.99,1.035,1.08,1.164
2020-11-22,1.042,0.062,0.925,0.997,1.041,1.082,1.167
2020-11-23,1.045,0.062,0.933,1.004,1.042,1.085,1.186
2020-11-24,1.051,0.063,0.933,1.008,1.047,1.094,1.181
2020-11-25,1.057,0.064,0.934,1.016,1.06,1.099,1.18
2020-11-26,1.058,0.063,0.937,1.016,1.057,1.103,1.177
2020-11-27,1.062,0.063,0.937,1.021,1.063,1.106,1.183
2020-11-28,1.062,0.064,0.936,1.019,1.066,1.105,1.18
2020-11-29,1.063,0.063,0.931,1.023,1.064,1.106,1.186
2020-11-30,1.061,0.064,0.947,1.017,1.058,1.104,1.196
2020-12-01,1.06,0.064,0.94,1.016,1.056,1.102,1.185
2020-12-02,1.056,0.064,0.936,1.011,1.053,1.098,1.193
2020-12-03,1.051,0.065,0.937,1.006,1.047,1.098,1.186
2020-12-04,1.043,0.065,0.923,0.999,1.041,1.087,1.169
2020-12-05,1.034,0.064,0.909,0.991,1.034,1.079,1.167
2020-12-06,1.027,0.063,0.907,0.985,1.027,1.07,1.15
2020-12-07,1.02,0.062,0.902,0.978,1.017,1.06,1.152
2020-12-08,1.011,0.062,0.894,0.97,1.01,1.051,1.137
2020-12-09,0.999,0.062,0.883,0.959,0.998,1.037,1.125
2020-12-10,0.985,0.062,0.872,0.944,0.986,1.022,1.106
2020-12-11,0.973,0.061,0.861,0.929,0.971,1.013,1.095
2020-12-12,0.959,0.058,0.844,0.921,0.956,0.998,1.082
2020-12-13,0.948,0.059,0.837,0.907,0.945,0.984,1.072
2020-12-14,0.938,0.056,0.836,0.9,0.935,0.974,1.053
2020-12-15,0.926,0.057,0.821,0.884,0.926,0.963,1.043
2020-12-16,0.916,0.058,0.815,0.874,0.915,0.953,1.027
2020-12-17,0.907,0.058,0.792,0.868,0.908,0.946,1.021
2020-12-18,0.898,0.057,0.79,0.86,0.899,0.935,1.016
2020-12-19,0.891,0.057,0.785,0.853,0.89,0.928,1.012
2020-12-20,0.885,0.055,0.782,0.848,0.883,0.918,1.006
2020-12-21,0.879,0.056,0.778,0.843,0.875,0.916,1.0
2020-12-22,0.871,0.055,0.773,0.832,0.87,0.907,0.988
2020-12-23,0.867,0.056,0.767,0.829,0.865,0.903,0.978
2020-12-24,0.862,0.056,0.754,0.822,0.862,0.899,0.972
2020-12-25,0.861,0.057,0.751,0.822,0.862,0.896,0.985
2020-12-26,0.858,0.056,0.759,0.82,0.857,0.895,0.973
2020-12-27,0.858,0.056,0.751,0.82,0.857,0.895,0.972
2020-12-28,0.857,0.056,0.748,0.82,0.857,0.894,0.969
2020-12-29,0.856,0.055,0.75,0.818,0.855,0.892,0.969
2020-12-30,0.855,0.056,0.749,0.818,0.854,0.891,0.977
2020-12-31,0.856,0.055,0.751,0.82,0.852,0.891,0.969
2021-01-01,0.856,0.055,0.75,0.821,0.853,0.892,0.972
2021-01-02,0.854,0.052,0.756,0.818,0.854,0.89,0.963
2021-01-03,0.853,0.051,0.76,0.818,0.851,0.887,0.956
2021-01-04,0.853,0.05,0.756,0.82,0.852,0.889,0.947
2021-01-05,0.852,0.051,0.757,0.819,0.85,0.889,0.946
2021-01-06,0.853,0.051,0.756,0.82,0.851,0.889,0.95
2021-01-07,0.856,0.053,0.754,0.82,0.853,0.89,0.967
2021-01-08,0.855,0.053,0.753,0.817,0.852,0.888,0.962
2021-01-09,0.856,0.053,0.753,0.819,0.853,0.889,0.965
2021-01-10,0.856,0.053,0.756,0.82,0.853,0.888,0.966
2021-01-11,0.858,0.053,0.758,0.822,0.858,0.892,0.961
2021-01-12,0.861,0.053,0.759,0.823,0.861,0.895,0.965
2021-01-13,0.862,0.054,0.762,0.822,0.862,0.897,0.965
2021-01-14,0.864,0.055,0.765,0.826,0.861,0.899,0.975
2021-01-15,0.865,0.054,0.765,0.828,0.864,0.902,0.976
2021-01-16,0.87,0.054,0.767,0.832,0.871,0.905,0.985
2021-01-17,0.873,0.055,0.778,0.832,0.868,0.91,0.984
2021-01-18,0.876,0.054,0.783,0.837,0.872,0.91,0.993
2021-01-19,0.879,0.056,0.783,0.839,0.876,0.914,0.996
2021-01-20,0.882,0.054,0.783,0.843,0.879,0.916,0.988
2021-01-21,0.887,0.053,0.785,0.85,0.887,0.922,0.993
2021-01-22,0.891,0.055,0.785,0.853,0.889,0.929,1.003
2021-01-23,0.897,0.057,0.789,0.858,0.895,0.937,1.01
2021-01-24,0.901,0.057,0.795,0.859,0.901,0.94,1.012
2021-01-25,0.908,0.059,0.799,0.864,0.909,0.951,1.015
2021-01-26,0.915,0.058,0.806,0.875,0.915,0.956,1.023
2021-01-27,0.921,0.059,0.812,0.88,0.92,0.959,1.044
2021-01-28,0.927,0.059,0.815,0.887,0.926,0.965,1.046
2021-01-29,0.932,0.058,0.824,0.891,0.933,0.973,1.046
2021-01-30,0.938,0.059,0.828,0.894,0.936,0.979,1.056
2021-01-31,0.944,0.058,0.84,0.904,0.943,0.983,1.062
2021-02-01,0.953,0.059,0.845,0.915,0.952,0.991,1.076
2021-02-02,0.962,0.058,0.854,0.924,0.959,0.999,1.089
2021-02-03,0.968,0.06,0.853,0.927,0.967,1.007,1.091
2021-02-04,0.977,0.061,0.861,0.937,0.972,1.017,1.104
2021-02-05,0.985,0.064,0.862,0.943,0.983,1.03,1.11
2021-02-06,0.992,0.063,0.876,0.947,0.99,1.035,1.118
2021-02-07,0.997,0.065,0.879,0.95,0.995,1.04,1.13
2021-02-08,1.006,0.065,0.886,0.959,1.004,1.048,1.146
2021-02-09,1.012,0.064,0.893,0.968,1.012,1.05,1.15
2021-02-10,1.017,0.064,0.889,0.973,1.016,1.055,1.151
2021-02-11,1.024,0.063,0.904,0.982,1.021,1.065,1.15
2021-02-12,1.031,0.064,0.906,0.988,1.034,1.073,1.158
2021-02-13,1.041,0.066,0.916,0.998,1.038,1.084,1.176
2021-02-14,1.049,0.068,0.923,0.999,1.046,1.094,1.192
2021-02-15,1.052,0.069,0.927,1.003,1.051,1.1,1.199
2021-02-16,1.055,0.068,0.93,1.009,1.053,1.098,1.194
2021-02-17,1.061,0.068,0.931,1.018,1.06,1.106,1.205
2021-02-18,1.069,0.068,0.938,1.022,1.071,1.113,1.205
2021-02-19,1.074,0.067,0.943,1.03,1.074,1.119,1.21
2021-02-20,1.078,0.067,0.946,1.032,1.079,1.123,1.202
2021-02-21,1.082,0.067,0.956,1.035,1.085,1.127,1.212
2021-02-22,1.087,0.068,0.951,1.039,1.088,1.134,1.218
2021-02-23,1.091,0.07,0.954,1.045,1.093,1.139,1.218
2021-02-24,1.095,0.072,0.959,1.043,1.094,1.144,1.236
2021-02-25,1.098,0.072,0.966,1.045,1.095,1.149,1.238
2021-02-26,1.1,0.071,0.974,1.046,1.098,1.148,1.246
2021-02-27,1.102,0.073,0.966,1.051,1.096,1.151,1.249
2021-02-28,1.104,0.075,0.968,1.052,1.101,1.154,1.267
2021-03-01,1.106,0.075,0.963,1.053,1.102,1.154,1.265
2021-03-02,1.107,0.079,0.958,1.052,1.107,1.155,1.267
2021-03-03,1.108,0.081,0.965,1.052,1.102,1.161,1.285
2021-03-04,1.11,0.083,0.959,1.05,1.105,1.165,1.281
2021-03-05,1.108,0.087,0.948,1.048,1.104,1.165,1.291
2021-03-06,1.105,0.09,0.947,1.042,1.1,1.166,1.292
2021-03-07,1.104,0.095,0.931,1.039,1.099,1.165,1.304
2021-03-08,1.105,0.099,0.928,1.043,1.095,1.169,1.321
2021-03-09,1.107,0.102,0.918,1.042,1.099,1.167,1.334
2021-03-10,1.105,0.107,0.903,1.033,1.098,1.169,1.334
2021-03-11,1.105,0.112,0.903,1.031,1.097,1.175,1.355
2021-03-12,1.106,0.118,0.9,1.024,1.098,1.179,1.363
2021-03-13,1.105,0.123,0.879,1.019,1.098,1.177,1.367
2021-03-14,1.104,0.128,0.871,1.014,1.102,1.183,1.374
2021-03-15,1.106,0.133,0.871,1.007,1.099,1.188,1.386
2021-03-16,1.107,0.137,0.875,1.011,1.099,1.197,1.398
2021-03-17,1.109,0.148,0.861,1.0,1.097,1.205,1.415
2021-03-18,1.109,0.152,0.847,1.002,1.105,1.207,1.426
2021-03-19,1.111,0.157,0.845,0.998,1.103,1.21,1.444
2021-03-20,1.109,0.161,0.831,0.994,1.104,1.21,1.466
2021-03-21,1.11,0.165,0.829,0.988,1.104,1.217,1.447
2021-03-22,1.112,0.168,0.821,0.995,1.102,1.216,1.462
2021-03-23,1.112,0.174,0.807,0.989,1.101,1.224,1.487
2021-03-24,1.114,0.18,0.81,0.983,1.099,1.226,1.499
2021-03-25,1.115,0.184,0.802,0.983,1.099,1.231,1.505
2021-03-26,1.115,0.186,0.797,0.991,1.1,1.231,1.509
2021-03-27,1.114,0.19,0.794,0.979,1.096,1.234,1.53
2021-03-28,1.116,0.194,0.79,0.979,1.096,1.235,1.54
2021-03-29,1.116,0.198,0.778,0.975,1.1,1.236,1.559
2021-03-30,1.117,0.2,0.776,0.971,1.096,1.243,1.551
2021-03-31,1.118,0.204,0.782,0.967,1.093,1.242,1.553
2021-04-01,1.121,0.208,0.772,0.97,1.093,1.25,1.55
2021-04-02,1.124,0.216,0.76,0.966,1.101,1.259,1.58
