,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.167,0.078,1.018,1.113,1.166,1.219,1.316
2020-07-05,1.173,0.076,1.027,1.121,1.17,1.22,1.328
2020-07-06,1.178,0.077,1.033,1.126,1.175,1.227,1.338
2020-07-07,1.181,0.077,1.035,1.13,1.174,1.233,1.334
2020-07-08,1.186,0.076,1.037,1.138,1.184,1.235,1.339
2020-07-09,1.187,0.078,1.042,1.133,1.184,1.235,1.355
2020-07-10,1.188,0.079,1.043,1.135,1.185,1.238,1.361
2020-07-11,1.189,0.079,1.043,1.136,1.184,1.24,1.364
2020-07-12,1.187,0.083,1.033,1.129,1.184,1.241,1.355
2020-07-13,1.187,0.084,1.048,1.13,1.181,1.243,1.364
2020-07-14,1.182,0.083,1.031,1.124,1.179,1.238,1.35
2020-07-15,1.178,0.084,1.025,1.122,1.173,1.233,1.358
2020-07-16,1.173,0.08,1.027,1.117,1.167,1.226,1.347
2020-07-17,1.164,0.078,1.022,1.11,1.16,1.219,1.318
2020-07-18,1.157,0.077,1.015,1.104,1.155,1.204,1.317
2020-07-19,1.149,0.078,1.011,1.093,1.146,1.201,1.313
2020-07-20,1.14,0.08,0.992,1.083,1.14,1.192,1.302
2020-07-21,1.129,0.079,0.983,1.076,1.129,1.177,1.288
2020-07-22,1.12,0.079,0.976,1.07,1.119,1.169,1.276
2020-07-23,1.109,0.077,0.964,1.059,1.106,1.156,1.259
2020-07-24,1.096,0.075,0.955,1.043,1.095,1.146,1.243
2020-07-25,1.081,0.074,0.946,1.031,1.077,1.131,1.224
2020-07-26,1.067,0.071,0.935,1.016,1.065,1.112,1.214
2020-07-27,1.053,0.068,0.927,1.003,1.051,1.096,1.19
2020-07-28,1.039,0.066,0.917,0.993,1.039,1.082,1.165
2020-07-29,1.028,0.069,0.9,0.981,1.025,1.074,1.171
2020-07-30,1.017,0.068,0.886,0.974,1.016,1.059,1.145
2020-07-31,1.008,0.067,0.885,0.965,1.005,1.05,1.149
2020-08-01,0.999,0.067,0.874,0.954,0.995,1.04,1.134
2020-08-02,0.989,0.066,0.869,0.945,0.986,1.029,1.123
2020-08-03,0.983,0.067,0.864,0.938,0.977,1.027,1.121
2020-08-04,0.976,0.067,0.863,0.925,0.972,1.018,1.116
2020-08-05,0.972,0.065,0.857,0.925,0.967,1.013,1.109
2020-08-06,0.97,0.066,0.848,0.925,0.965,1.011,1.103
2020-08-07,0.968,0.066,0.848,0.922,0.965,1.011,1.112
2020-08-08,0.967,0.065,0.838,0.924,0.964,1.009,1.096
2020-08-09,0.967,0.065,0.838,0.924,0.966,1.009,1.095
2020-08-10,0.969,0.064,0.85,0.926,0.968,1.012,1.101
2020-08-11,0.971,0.063,0.849,0.928,0.972,1.011,1.101
2020-08-12,0.975,0.064,0.858,0.93,0.975,1.016,1.1
2020-08-13,0.979,0.064,0.863,0.932,0.978,1.019,1.108
2020-08-14,0.985,0.063,0.871,0.941,0.985,1.026,1.11
2020-08-15,0.991,0.065,0.874,0.947,0.986,1.033,1.13
2020-08-16,0.998,0.065,0.877,0.954,0.994,1.04,1.138
2020-08-17,1.006,0.065,0.889,0.961,1.005,1.047,1.14
2020-08-18,1.014,0.064,0.899,0.968,1.01,1.059,1.148
2020-08-19,1.023,0.065,0.902,0.977,1.021,1.065,1.153
2020-08-20,1.028,0.066,0.9,0.986,1.027,1.07,1.16
2020-08-21,1.035,0.068,0.909,0.988,1.036,1.078,1.179
2020-08-22,1.04,0.07,0.92,0.993,1.036,1.083,1.196
2020-08-23,1.048,0.071,0.928,1.001,1.044,1.092,1.198
2020-08-24,1.055,0.071,0.931,1.008,1.052,1.101,1.2
2020-08-25,1.062,0.07,0.931,1.014,1.061,1.105,1.209
2020-08-26,1.067,0.068,0.932,1.022,1.066,1.11,1.203
2020-08-27,1.074,0.068,0.938,1.028,1.071,1.117,1.216
2020-08-28,1.077,0.069,0.948,1.028,1.077,1.12,1.228
2020-08-29,1.08,0.071,0.951,1.028,1.075,1.126,1.232
2020-08-30,1.085,0.071,0.957,1.04,1.082,1.129,1.235
2020-08-31,1.087,0.071,0.956,1.04,1.085,1.132,1.234
2020-09-01,1.089,0.072,0.955,1.04,1.087,1.136,1.235
2020-09-02,1.092,0.072,0.953,1.042,1.091,1.138,1.246
2020-09-03,1.098,0.07,0.962,1.049,1.097,1.144,1.237
2020-09-04,1.103,0.07,0.981,1.053,1.098,1.151,1.252
2020-09-05,1.111,0.07,0.993,1.063,1.102,1.156,1.256
2020-09-06,1.118,0.071,0.993,1.071,1.111,1.164,1.263
2020-09-07,1.128,0.073,0.998,1.078,1.124,1.175,1.28
2020-09-08,1.137,0.072,1.006,1.085,1.135,1.185,1.29
2020-09-09,1.151,0.074,1.015,1.099,1.147,1.197,1.314
2020-09-10,1.166,0.077,1.029,1.114,1.163,1.21,1.337
2020-09-11,1.181,0.077,1.044,1.126,1.176,1.235,1.344
2020-09-12,1.196,0.077,1.053,1.142,1.192,1.245,1.357
2020-09-13,1.214,0.077,1.07,1.159,1.212,1.264,1.379
2020-09-14,1.229,0.078,1.08,1.176,1.228,1.279,1.382
2020-09-15,1.248,0.079,1.096,1.194,1.245,1.302,1.403
2020-09-16,1.265,0.082,1.118,1.207,1.258,1.321,1.428
2020-09-17,1.284,0.081,1.131,1.229,1.285,1.334,1.448
2020-09-18,1.302,0.083,1.143,1.243,1.302,1.357,1.465
2020-09-19,1.32,0.084,1.159,1.261,1.316,1.375,1.487
2020-09-20,1.334,0.083,1.18,1.278,1.334,1.386,1.51
2020-09-21,1.35,0.084,1.187,1.297,1.345,1.409,1.52
2020-09-22,1.363,0.084,1.194,1.306,1.364,1.419,1.533
2020-09-23,1.376,0.085,1.207,1.315,1.377,1.43,1.543
2020-09-24,1.385,0.085,1.222,1.328,1.386,1.437,1.559
2020-09-25,1.393,0.086,1.232,1.332,1.386,1.45,1.564
2020-09-26,1.401,0.088,1.233,1.34,1.4,1.461,1.58
2020-09-27,1.406,0.088,1.237,1.348,1.404,1.466,1.575
2020-09-28,1.41,0.088,1.248,1.349,1.405,1.47,1.585
2020-09-29,1.413,0.089,1.248,1.35,1.409,1.472,1.6
2020-09-30,1.419,0.09,1.249,1.359,1.415,1.476,1.608
2020-10-01,1.42,0.091,1.254,1.357,1.418,1.475,1.608
2020-10-02,1.421,0.088,1.255,1.36,1.418,1.484,1.6
2020-10-03,1.419,0.086,1.261,1.357,1.419,1.475,1.593
2020-10-04,1.416,0.082,1.259,1.362,1.415,1.47,1.577
2020-10-05,1.412,0.08,1.255,1.359,1.411,1.465,1.576
2020-10-06,1.408,0.082,1.232,1.357,1.408,1.461,1.562
2020-10-07,1.404,0.082,1.241,1.346,1.406,1.46,1.567
2020-10-08,1.394,0.083,1.234,1.338,1.389,1.45,1.567
2020-10-09,1.384,0.085,1.228,1.325,1.378,1.438,1.548
2020-10-10,1.376,0.084,1.215,1.32,1.374,1.431,1.549
2020-10-11,1.362,0.085,1.205,1.3,1.363,1.418,1.53
2020-10-12,1.346,0.084,1.18,1.291,1.34,1.394,1.527
2020-10-13,1.331,0.081,1.179,1.278,1.328,1.386,1.492
2020-10-14,1.314,0.083,1.154,1.256,1.313,1.372,1.471
2020-10-15,1.302,0.082,1.152,1.242,1.296,1.359,1.469
2020-10-16,1.288,0.081,1.134,1.231,1.288,1.341,1.446
2020-10-17,1.274,0.08,1.119,1.223,1.275,1.326,1.434
2020-10-18,1.264,0.078,1.123,1.21,1.261,1.32,1.414
2020-10-19,1.256,0.079,1.107,1.203,1.252,1.31,1.418
2020-10-20,1.247,0.078,1.11,1.191,1.243,1.302,1.397
2020-10-21,1.24,0.077,1.104,1.184,1.237,1.292,1.395
2020-10-22,1.235,0.075,1.092,1.183,1.233,1.286,1.38
2020-10-23,1.231,0.074,1.09,1.181,1.228,1.281,1.376
2020-10-24,1.227,0.071,1.089,1.18,1.227,1.272,1.373
2020-10-25,1.224,0.071,1.088,1.176,1.224,1.269,1.373
2020-10-26,1.221,0.073,1.086,1.171,1.221,1.268,1.37
2020-10-27,1.219,0.072,1.078,1.169,1.217,1.27,1.362
2020-10-28,1.219,0.074,1.076,1.167,1.212,1.266,1.367
2020-10-29,1.217,0.07,1.086,1.171,1.215,1.266,1.361
2020-10-30,1.212,0.072,1.073,1.164,1.212,1.26,1.364
2020-10-31,1.212,0.074,1.074,1.165,1.209,1.259,1.377
2020-11-01,1.211,0.073,1.074,1.16,1.209,1.259,1.358
2020-11-02,1.209,0.073,1.066,1.16,1.207,1.257,1.36
2020-11-03,1.207,0.072,1.066,1.157,1.205,1.247,1.356
2020-11-04,1.203,0.076,1.053,1.152,1.2,1.251,1.362
2020-11-05,1.199,0.076,1.06,1.146,1.196,1.252,1.344
2020-11-06,1.197,0.074,1.057,1.146,1.194,1.246,1.342
2020-11-07,1.193,0.074,1.064,1.14,1.186,1.242,1.343
2020-11-08,1.19,0.076,1.053,1.137,1.189,1.239,1.342
2020-11-09,1.189,0.076,1.053,1.141,1.185,1.238,1.35
2020-11-10,1.186,0.076,1.05,1.136,1.182,1.234,1.347
2020-11-11,1.182,0.073,1.038,1.132,1.181,1.231,1.334
2020-11-12,1.181,0.074,1.031,1.131,1.179,1.233,1.325
2020-11-13,1.178,0.071,1.036,1.132,1.178,1.23,1.312
2020-11-14,1.176,0.074,1.039,1.127,1.174,1.227,1.328
2020-11-15,1.174,0.073,1.037,1.125,1.172,1.22,1.324
2020-11-16,1.174,0.071,1.045,1.121,1.173,1.225,1.32
2020-11-17,1.174,0.072,1.043,1.123,1.173,1.224,1.314
2020-11-18,1.175,0.071,1.042,1.126,1.174,1.219,1.318
2020-11-19,1.175,0.068,1.048,1.131,1.173,1.222,1.313
2020-11-20,1.175,0.069,1.045,1.128,1.176,1.223,1.31
2020-11-21,1.177,0.07,1.036,1.129,1.177,1.225,1.319
2020-11-22,1.18,0.072,1.043,1.131,1.178,1.227,1.326
2020-11-23,1.184,0.073,1.051,1.132,1.18,1.232,1.328
2020-11-24,1.183,0.073,1.048,1.134,1.179,1.232,1.331
2020-11-25,1.182,0.072,1.049,1.132,1.181,1.233,1.321
2020-11-26,1.181,0.071,1.048,1.135,1.178,1.23,1.32
2020-11-27,1.179,0.071,1.052,1.13,1.178,1.224,1.336
2020-11-28,1.175,0.071,1.04,1.129,1.175,1.219,1.325
2020-11-29,1.174,0.072,1.04,1.128,1.171,1.219,1.324
2020-11-30,1.171,0.071,1.034,1.123,1.169,1.216,1.325
2020-12-01,1.169,0.071,1.034,1.12,1.166,1.214,1.322
2020-12-02,1.165,0.07,1.032,1.114,1.161,1.212,1.308
2020-12-03,1.162,0.071,1.033,1.111,1.16,1.206,1.302
2020-12-04,1.157,0.072,1.022,1.109,1.153,1.203,1.301
2020-12-05,1.152,0.07,1.018,1.105,1.148,1.197,1.301
2020-12-06,1.144,0.07,1.015,1.095,1.14,1.189,1.294
2020-12-07,1.136,0.069,1.007,1.089,1.134,1.181,1.278
2020-12-08,1.125,0.069,0.987,1.078,1.123,1.167,1.264
2020-12-09,1.115,0.067,0.995,1.067,1.109,1.156,1.263
2020-12-10,1.105,0.066,0.982,1.057,1.101,1.148,1.243
2020-12-11,1.092,0.068,0.968,1.047,1.09,1.136,1.231
2020-12-12,1.079,0.067,0.951,1.033,1.078,1.126,1.207
2020-12-13,1.064,0.066,0.94,1.018,1.066,1.107,1.186
2020-12-14,1.049,0.067,0.926,1.001,1.047,1.093,1.184
2020-12-15,1.036,0.064,0.912,0.995,1.032,1.08,1.164
2020-12-16,1.021,0.063,0.906,0.977,1.02,1.06,1.148
2020-12-17,1.006,0.06,0.902,0.962,1.004,1.044,1.127
2020-12-18,0.993,0.062,0.883,0.949,0.992,1.035,1.125
2020-12-19,0.98,0.062,0.869,0.936,0.98,1.023,1.099
2020-12-20,0.969,0.062,0.858,0.924,0.967,1.008,1.099
2020-12-21,0.959,0.061,0.857,0.917,0.953,1.0,1.083
2020-12-22,0.948,0.062,0.833,0.905,0.943,0.987,1.075
2020-12-23,0.938,0.062,0.823,0.894,0.935,0.977,1.072
2020-12-24,0.929,0.061,0.811,0.886,0.923,0.97,1.055
2020-12-25,0.92,0.058,0.815,0.881,0.917,0.959,1.039
2020-12-26,0.913,0.058,0.803,0.874,0.91,0.953,1.034
2020-12-27,0.907,0.058,0.794,0.869,0.905,0.947,1.029
2020-12-28,0.901,0.058,0.793,0.862,0.898,0.938,1.02
2020-12-29,0.896,0.058,0.789,0.857,0.893,0.938,1.008
2020-12-30,0.891,0.056,0.78,0.855,0.89,0.928,1.0
2020-12-31,0.887,0.056,0.779,0.848,0.886,0.922,0.993
2021-01-01,0.883,0.058,0.78,0.841,0.881,0.921,1.003
2021-01-02,0.878,0.056,0.777,0.841,0.876,0.913,0.997
2021-01-03,0.875,0.057,0.77,0.839,0.874,0.91,0.996
2021-01-04,0.874,0.058,0.766,0.833,0.872,0.911,0.999
2021-01-05,0.871,0.058,0.761,0.833,0.868,0.909,0.991
2021-01-06,0.87,0.058,0.759,0.83,0.867,0.908,0.986
2021-01-07,0.869,0.058,0.76,0.83,0.866,0.906,0.986
2021-01-08,0.869,0.057,0.771,0.83,0.865,0.902,0.997
2021-01-09,0.868,0.055,0.767,0.83,0.865,0.901,0.976
2021-01-10,0.867,0.056,0.766,0.828,0.865,0.903,0.981
2021-01-11,0.867,0.055,0.766,0.829,0.867,0.904,0.984
2021-01-12,0.871,0.054,0.77,0.834,0.869,0.905,0.988
2021-01-13,0.871,0.054,0.772,0.833,0.868,0.908,0.986
2021-01-14,0.871,0.055,0.769,0.833,0.869,0.907,0.988
2021-01-15,0.874,0.055,0.775,0.835,0.873,0.91,0.985
2021-01-16,0.878,0.055,0.778,0.841,0.876,0.912,0.992
2021-01-17,0.881,0.054,0.775,0.846,0.879,0.917,0.988
2021-01-18,0.884,0.055,0.778,0.846,0.884,0.917,0.995
2021-01-19,0.888,0.056,0.774,0.85,0.887,0.923,1.012
2021-01-20,0.893,0.056,0.783,0.856,0.892,0.927,1.007
2021-01-21,0.899,0.057,0.795,0.861,0.899,0.936,1.021
2021-01-22,0.904,0.058,0.789,0.867,0.903,0.94,1.024
2021-01-23,0.909,0.06,0.795,0.868,0.908,0.948,1.024
2021-01-24,0.916,0.061,0.805,0.875,0.915,0.958,1.036
2021-01-25,0.926,0.061,0.809,0.885,0.924,0.965,1.055
2021-01-26,0.933,0.06,0.819,0.895,0.931,0.972,1.054
2021-01-27,0.941,0.059,0.839,0.899,0.939,0.983,1.062
2021-01-28,0.951,0.059,0.844,0.91,0.949,0.988,1.07
2021-01-29,0.961,0.057,0.853,0.919,0.96,0.999,1.07
2021-01-30,0.969,0.059,0.862,0.925,0.966,1.009,1.086
2021-01-31,0.978,0.062,0.867,0.932,0.975,1.02,1.108
2021-02-01,0.989,0.062,0.871,0.943,0.988,1.028,1.118
2021-02-02,0.997,0.062,0.88,0.956,0.996,1.038,1.118
2021-02-03,1.007,0.059,0.895,0.963,1.006,1.046,1.124
2021-02-04,1.014,0.061,0.901,0.968,1.015,1.053,1.137
2021-02-05,1.026,0.063,0.913,0.981,1.023,1.068,1.151
2021-02-06,1.035,0.065,0.914,0.989,1.032,1.076,1.17
2021-02-07,1.043,0.065,0.929,0.998,1.04,1.083,1.184
2021-02-08,1.052,0.067,0.926,1.006,1.049,1.096,1.19
2021-02-09,1.061,0.069,0.937,1.011,1.059,1.106,1.204
2021-02-10,1.07,0.067,0.943,1.026,1.069,1.111,1.208
2021-02-11,1.078,0.067,0.957,1.034,1.076,1.121,1.213
2021-02-12,1.087,0.069,0.958,1.042,1.082,1.133,1.229
2021-02-13,1.096,0.068,0.965,1.049,1.095,1.141,1.243
2021-02-14,1.103,0.069,0.977,1.055,1.097,1.153,1.248
2021-02-15,1.111,0.07,0.982,1.063,1.108,1.156,1.256
2021-02-16,1.118,0.071,0.987,1.068,1.118,1.164,1.265
2021-02-17,1.125,0.072,0.981,1.077,1.124,1.176,1.269
2021-02-18,1.134,0.072,1.0,1.082,1.131,1.182,1.277
2021-02-19,1.14,0.073,1.003,1.092,1.137,1.188,1.294
2021-02-20,1.147,0.074,1.01,1.098,1.144,1.195,1.305
2021-02-21,1.152,0.076,1.011,1.101,1.147,1.203,1.308
2021-02-22,1.158,0.078,1.013,1.1,1.156,1.213,1.312
2021-02-23,1.165,0.077,1.018,1.111,1.164,1.217,1.321
2021-02-24,1.171,0.08,1.024,1.117,1.171,1.225,1.329
2021-02-25,1.173,0.08,1.016,1.117,1.173,1.228,1.332
2021-02-26,1.177,0.082,1.015,1.121,1.177,1.233,1.342
2021-02-27,1.184,0.087,1.015,1.125,1.187,1.24,1.361
2021-02-28,1.184,0.091,1.001,1.124,1.183,1.24,1.377
2021-03-01,1.19,0.095,0.999,1.129,1.189,1.252,1.376
2021-03-02,1.19,0.099,1.003,1.128,1.188,1.257,1.378
2021-03-03,1.191,0.102,0.99,1.123,1.188,1.254,1.401
2021-03-04,1.189,0.107,0.976,1.121,1.187,1.256,1.405
2021-03-05,1.189,0.113,0.961,1.114,1.188,1.258,1.425
2021-03-06,1.191,0.118,0.96,1.112,1.189,1.267,1.422
2021-03-07,1.192,0.124,0.962,1.109,1.192,1.276,1.429
2021-03-08,1.195,0.132,0.952,1.104,1.196,1.28,1.453
2021-03-09,1.196,0.139,0.939,1.101,1.198,1.285,1.474
2021-03-10,1.198,0.144,0.942,1.101,1.195,1.289,1.502
2021-03-11,1.198,0.151,0.921,1.089,1.194,1.291,1.513
2021-03-12,1.198,0.158,0.917,1.093,1.192,1.296,1.539
2021-03-13,1.199,0.165,0.908,1.084,1.192,1.299,1.565
2021-03-14,1.203,0.174,0.906,1.08,1.19,1.301,1.613
2021-03-15,1.205,0.182,0.9,1.073,1.188,1.305,1.629
2021-03-16,1.205,0.188,0.906,1.071,1.195,1.319,1.652
2021-03-17,1.204,0.19,0.892,1.064,1.187,1.318,1.65
2021-03-18,1.205,0.193,0.889,1.064,1.191,1.318,1.651
2021-03-19,1.208,0.198,0.879,1.072,1.192,1.328,1.656
2021-03-20,1.211,0.206,0.878,1.065,1.188,1.337,1.697
2021-03-21,1.213,0.209,0.873,1.06,1.183,1.337,1.678
2021-03-22,1.214,0.215,0.857,1.052,1.19,1.347,1.691
2021-03-23,1.215,0.218,0.859,1.061,1.194,1.354,1.691
2021-03-24,1.217,0.225,0.854,1.056,1.195,1.344,1.717
2021-03-25,1.218,0.227,0.854,1.055,1.188,1.362,1.717
2021-03-26,1.22,0.234,0.84,1.053,1.202,1.357,1.763
2021-03-27,1.217,0.238,0.825,1.05,1.196,1.351,1.766
2021-03-28,1.218,0.24,0.812,1.052,1.194,1.355,1.772
2021-03-29,1.221,0.247,0.81,1.044,1.202,1.365,1.8
2021-03-30,1.224,0.253,0.798,1.044,1.205,1.374,1.81
2021-03-31,1.224,0.26,0.793,1.045,1.196,1.371,1.823
2021-04-01,1.223,0.265,0.773,1.043,1.201,1.368,1.834
2021-04-02,1.225,0.271,0.777,1.038,1.197,1.375,1.869
