,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.085,0.065,0.966,1.037,1.083,1.13,1.213
2021-03-28,1.077,0.065,0.958,1.033,1.079,1.118,1.209
2021-03-29,1.066,0.063,0.938,1.025,1.067,1.11,1.193
2021-03-30,1.059,0.064,0.935,1.015,1.06,1.1,1.182
2021-03-31,1.05,0.064,0.933,1.007,1.047,1.092,1.178
2021-04-01,1.04,0.065,0.914,0.995,1.038,1.081,1.173
2021-04-02,1.033,0.064,0.912,0.988,1.033,1.077,1.158
2021-04-03,1.024,0.063,0.911,0.98,1.021,1.065,1.156
2021-04-04,1.015,0.063,0.901,0.972,1.013,1.055,1.152
2021-04-05,1.003,0.063,0.891,0.961,1.0,1.043,1.133
2021-04-06,0.991,0.063,0.875,0.946,0.989,1.03,1.122
2021-04-07,0.981,0.061,0.874,0.938,0.978,1.019,1.112
2021-04-08,0.969,0.059,0.855,0.929,0.968,1.009,1.096
2021-04-09,0.959,0.058,0.853,0.918,0.958,0.999,1.078
2021-04-10,0.949,0.058,0.836,0.908,0.949,0.99,1.062
2021-04-11,0.938,0.059,0.831,0.896,0.936,0.98,1.05
2021-04-12,0.928,0.057,0.83,0.892,0.925,0.966,1.053
2021-04-13,0.917,0.056,0.811,0.881,0.915,0.954,1.033
2021-04-14,0.907,0.055,0.804,0.869,0.905,0.942,1.021
2021-04-15,0.897,0.056,0.789,0.859,0.895,0.935,1.018
2021-04-16,0.888,0.056,0.785,0.852,0.887,0.926,1.003
2021-04-17,0.881,0.057,0.775,0.84,0.88,0.919,0.997
2021-04-18,0.872,0.058,0.762,0.83,0.872,0.912,0.986
2021-04-19,0.865,0.056,0.763,0.826,0.863,0.904,0.973
2021-04-20,0.857,0.054,0.757,0.819,0.855,0.895,0.962
2021-04-21,0.849,0.053,0.752,0.812,0.85,0.885,0.953
2021-04-22,0.841,0.054,0.743,0.803,0.842,0.877,0.947
2021-04-23,0.834,0.052,0.733,0.798,0.834,0.869,0.93
2021-04-24,0.828,0.052,0.728,0.794,0.826,0.861,0.927
2021-04-25,0.822,0.052,0.724,0.788,0.82,0.859,0.926
2021-04-26,0.816,0.051,0.721,0.782,0.815,0.849,0.921
2021-04-27,0.812,0.05,0.719,0.778,0.811,0.845,0.91
2021-04-28,0.806,0.049,0.717,0.771,0.803,0.839,0.905
2021-04-29,0.802,0.047,0.713,0.77,0.801,0.831,0.894
2021-04-30,0.799,0.047,0.707,0.767,0.798,0.83,0.897
2021-05-01,0.797,0.048,0.702,0.766,0.797,0.828,0.896
2021-05-02,0.797,0.05,0.697,0.763,0.799,0.828,0.904
2021-05-03,0.794,0.05,0.699,0.761,0.792,0.828,0.894
2021-05-04,0.794,0.051,0.696,0.76,0.792,0.828,0.894
2021-05-05,0.792,0.051,0.697,0.756,0.789,0.824,0.909
2021-05-06,0.79,0.052,0.692,0.756,0.787,0.823,0.902
2021-05-07,0.789,0.052,0.697,0.753,0.784,0.82,0.904
2021-05-08,0.787,0.052,0.696,0.75,0.783,0.819,0.895
2021-05-09,0.787,0.053,0.696,0.748,0.785,0.823,0.891
2021-05-10,0.786,0.051,0.69,0.749,0.782,0.817,0.889
2021-05-11,0.785,0.05,0.695,0.751,0.783,0.819,0.883
2021-05-12,0.787,0.049,0.699,0.752,0.785,0.815,0.89
2021-05-13,0.786,0.047,0.702,0.754,0.783,0.82,0.884
2021-05-14,0.786,0.046,0.699,0.755,0.784,0.818,0.88
2021-05-15,0.784,0.046,0.702,0.752,0.785,0.816,0.877
2021-05-16,0.784,0.047,0.692,0.751,0.784,0.816,0.88
2021-05-17,0.78,0.047,0.692,0.748,0.777,0.812,0.876
2021-05-18,0.777,0.048,0.689,0.745,0.777,0.812,0.873
2021-05-19,0.774,0.047,0.689,0.741,0.771,0.806,0.87
2021-05-20,0.773,0.047,0.688,0.74,0.771,0.804,0.874
2021-05-21,0.771,0.05,0.678,0.737,0.77,0.803,0.868
2021-05-22,0.767,0.051,0.67,0.734,0.766,0.801,0.876
2021-05-23,0.764,0.05,0.671,0.73,0.764,0.796,0.863
2021-05-24,0.759,0.05,0.667,0.726,0.76,0.792,0.858
2021-05-25,0.757,0.05,0.666,0.721,0.757,0.789,0.855
2021-05-26,0.753,0.05,0.657,0.718,0.753,0.784,0.858
2021-05-27,0.748,0.049,0.662,0.712,0.747,0.783,0.843
2021-05-28,0.747,0.047,0.664,0.713,0.744,0.78,0.837
2021-05-29,0.744,0.049,0.655,0.709,0.743,0.777,0.848
2021-05-30,0.742,0.048,0.645,0.711,0.741,0.773,0.839
2021-05-31,0.742,0.047,0.645,0.709,0.742,0.774,0.839
2021-06-01,0.741,0.047,0.65,0.712,0.743,0.772,0.837
2021-06-02,0.742,0.047,0.652,0.712,0.74,0.773,0.835
2021-06-03,0.744,0.048,0.652,0.711,0.743,0.776,0.84
2021-06-04,0.747,0.047,0.659,0.717,0.746,0.777,0.844
2021-06-05,0.75,0.048,0.664,0.718,0.749,0.783,0.851
2021-06-06,0.752,0.047,0.666,0.717,0.75,0.783,0.847
2021-06-07,0.759,0.047,0.669,0.727,0.756,0.788,0.857
2021-06-08,0.765,0.049,0.668,0.731,0.762,0.795,0.863
2021-06-09,0.772,0.049,0.682,0.74,0.768,0.802,0.874
2021-06-10,0.776,0.05,0.685,0.743,0.772,0.809,0.882
2021-06-11,0.784,0.049,0.693,0.751,0.78,0.813,0.892
2021-06-12,0.791,0.052,0.699,0.756,0.791,0.822,0.903
2021-06-13,0.799,0.053,0.704,0.764,0.796,0.834,0.922
2021-06-14,0.809,0.053,0.715,0.773,0.807,0.843,0.926
2021-06-15,0.817,0.054,0.72,0.781,0.814,0.853,0.93
2021-06-16,0.825,0.056,0.719,0.785,0.824,0.86,0.936
2021-06-17,0.832,0.06,0.717,0.79,0.83,0.868,0.956
2021-06-18,0.841,0.064,0.721,0.799,0.839,0.881,0.975
2021-06-19,0.848,0.066,0.721,0.801,0.846,0.891,0.982
2021-06-20,0.855,0.068,0.728,0.806,0.854,0.899,0.986
2021-06-21,0.863,0.072,0.727,0.81,0.863,0.913,1.004
2021-06-22,0.869,0.076,0.731,0.818,0.866,0.919,1.021
2021-06-23,0.875,0.08,0.728,0.817,0.872,0.928,1.037
2021-06-24,0.879,0.085,0.723,0.82,0.875,0.936,1.058
2021-06-25,0.882,0.089,0.719,0.819,0.879,0.945,1.064
2021-06-26,0.885,0.095,0.718,0.819,0.882,0.949,1.092
2021-06-27,0.887,0.099,0.709,0.816,0.883,0.951,1.103
2021-06-28,0.891,0.104,0.708,0.814,0.89,0.956,1.114
2021-06-29,0.894,0.108,0.709,0.815,0.891,0.967,1.128
2021-06-30,0.894,0.112,0.693,0.815,0.889,0.966,1.13
2021-07-01,0.895,0.116,0.699,0.815,0.889,0.963,1.142
2021-07-02,0.895,0.12,0.685,0.81,0.888,0.967,1.152
2021-07-03,0.895,0.125,0.682,0.805,0.882,0.974,1.17
2021-07-04,0.896,0.129,0.681,0.804,0.883,0.971,1.169
2021-07-05,0.897,0.135,0.673,0.8,0.886,0.974,1.194
2021-07-06,0.898,0.138,0.664,0.798,0.884,0.981,1.192
2021-07-07,0.898,0.141,0.661,0.797,0.886,0.992,1.199
2021-07-08,0.901,0.145,0.662,0.8,0.889,0.996,1.207
2021-07-09,0.903,0.148,0.651,0.8,0.892,0.991,1.23
2021-07-10,0.903,0.152,0.651,0.799,0.893,0.993,1.248
2021-07-11,0.905,0.156,0.644,0.798,0.893,0.998,1.253
2021-07-12,0.908,0.162,0.641,0.793,0.894,0.998,1.28
2021-07-13,0.91,0.164,0.644,0.796,0.896,1.009,1.29
2021-07-14,0.909,0.166,0.642,0.79,0.89,1.011,1.302
2021-07-15,0.91,0.172,0.637,0.79,0.884,1.011,1.316
2021-07-16,0.911,0.172,0.628,0.79,0.894,1.01,1.308
2021-07-17,0.911,0.177,0.624,0.784,0.886,1.017,1.314
2021-07-18,0.911,0.182,0.619,0.783,0.885,1.016,1.337
2021-07-19,0.911,0.187,0.615,0.782,0.883,1.02,1.346
2021-07-20,0.911,0.19,0.602,0.78,0.886,1.014,1.351
2021-07-21,0.909,0.193,0.603,0.773,0.881,1.02,1.362
2021-07-22,0.91,0.194,0.592,0.776,0.882,1.024,1.362
2021-07-23,0.911,0.198,0.583,0.77,0.89,1.026,1.382
2021-07-24,0.912,0.202,0.592,0.767,0.889,1.025,1.378
