,mean,std,2.5%,25%,median,75%,97.5%
2020-06-03,0.881,0.064,0.759,0.838,0.881,0.92,1.014
2020-06-04,0.881,0.065,0.762,0.835,0.88,0.923,1.018
2020-06-05,0.882,0.066,0.755,0.837,0.88,0.924,1.016
2020-06-06,0.882,0.067,0.762,0.839,0.878,0.927,1.014
2020-06-07,0.881,0.067,0.757,0.835,0.88,0.925,1.016
2020-06-08,0.882,0.065,0.766,0.836,0.879,0.927,1.012
2020-06-09,0.883,0.065,0.762,0.838,0.881,0.927,1.018
2020-06-10,0.885,0.065,0.758,0.84,0.882,0.927,1.018
2020-06-11,0.888,0.063,0.766,0.847,0.886,0.93,1.013
2020-06-12,0.892,0.063,0.773,0.849,0.889,0.934,1.014
2020-06-13,0.898,0.063,0.779,0.853,0.895,0.94,1.022
2020-06-14,0.904,0.063,0.787,0.858,0.901,0.947,1.031
2020-06-15,0.912,0.062,0.8,0.868,0.911,0.956,1.035
2020-06-16,0.922,0.06,0.804,0.877,0.919,0.965,1.038
2020-06-17,0.933,0.061,0.817,0.893,0.934,0.974,1.053
2020-06-18,0.945,0.062,0.83,0.904,0.943,0.984,1.069
2020-06-19,0.96,0.065,0.836,0.918,0.958,1.001,1.094
2020-06-20,0.974,0.064,0.859,0.931,0.971,1.017,1.105
2020-06-21,0.989,0.068,0.861,0.94,0.987,1.034,1.124
2020-06-22,1.004,0.068,0.87,0.956,1.004,1.05,1.14
2020-06-23,1.02,0.069,0.891,0.974,1.019,1.069,1.158
2020-06-24,1.034,0.07,0.893,0.993,1.034,1.081,1.17
2020-06-25,1.05,0.072,0.909,1.001,1.048,1.096,1.196
2020-06-26,1.064,0.073,0.933,1.013,1.062,1.111,1.21
2020-06-27,1.082,0.075,0.941,1.033,1.078,1.13,1.247
2020-06-28,1.095,0.074,0.962,1.041,1.093,1.145,1.241
2020-06-29,1.111,0.075,0.974,1.056,1.108,1.163,1.253
2020-06-30,1.128,0.076,0.986,1.079,1.123,1.18,1.276
2020-07-01,1.141,0.077,1.002,1.088,1.138,1.193,1.289
2020-07-02,1.157,0.075,1.02,1.103,1.156,1.21,1.304
2020-07-03,1.172,0.077,1.031,1.119,1.168,1.224,1.329
2020-07-04,1.186,0.08,1.035,1.13,1.186,1.24,1.345
2020-07-05,1.198,0.08,1.048,1.142,1.202,1.251,1.352
2020-07-06,1.21,0.082,1.064,1.155,1.21,1.263,1.369
2020-07-07,1.222,0.084,1.071,1.163,1.222,1.274,1.39
2020-07-08,1.231,0.087,1.071,1.172,1.23,1.284,1.414
2020-07-09,1.237,0.087,1.078,1.177,1.232,1.295,1.413
2020-07-10,1.245,0.089,1.085,1.182,1.241,1.302,1.428
2020-07-11,1.251,0.089,1.09,1.185,1.25,1.312,1.437
2020-07-12,1.257,0.088,1.102,1.191,1.254,1.315,1.441
2020-07-13,1.261,0.088,1.104,1.2,1.259,1.325,1.436
2020-07-14,1.262,0.088,1.103,1.202,1.258,1.321,1.429
2020-07-15,1.264,0.087,1.104,1.203,1.262,1.321,1.446
2020-07-16,1.262,0.087,1.103,1.202,1.26,1.319,1.443
2020-07-17,1.262,0.084,1.102,1.207,1.259,1.317,1.439
2020-07-18,1.259,0.085,1.096,1.2,1.258,1.316,1.438
2020-07-19,1.258,0.085,1.094,1.199,1.254,1.31,1.428
2020-07-20,1.254,0.081,1.099,1.197,1.249,1.308,1.419
2020-07-21,1.249,0.082,1.099,1.193,1.243,1.3,1.418
2020-07-22,1.241,0.083,1.088,1.186,1.233,1.293,1.408
2020-07-23,1.235,0.081,1.089,1.178,1.235,1.286,1.406
2020-07-24,1.225,0.08,1.083,1.168,1.222,1.278,1.391
2020-07-25,1.216,0.079,1.069,1.165,1.211,1.264,1.383
2020-07-26,1.206,0.078,1.049,1.156,1.203,1.257,1.367
2020-07-27,1.192,0.079,1.043,1.139,1.19,1.243,1.347
2020-07-28,1.181,0.077,1.033,1.128,1.18,1.233,1.333
2020-07-29,1.173,0.078,1.026,1.117,1.168,1.225,1.323
2020-07-30,1.165,0.079,1.026,1.113,1.16,1.208,1.333
2020-07-31,1.158,0.079,1.021,1.102,1.154,1.208,1.329
2020-08-01,1.154,0.077,1.011,1.097,1.151,1.205,1.315
2020-08-02,1.15,0.074,1.016,1.096,1.145,1.204,1.297
2020-08-03,1.144,0.076,1.006,1.089,1.142,1.197,1.3
2020-08-04,1.141,0.076,0.999,1.087,1.138,1.194,1.29
2020-08-05,1.14,0.073,0.996,1.089,1.137,1.19,1.282
2020-08-06,1.14,0.075,1.002,1.087,1.136,1.191,1.278
2020-08-07,1.14,0.072,1.013,1.088,1.139,1.19,1.281
2020-08-08,1.141,0.071,1.016,1.088,1.141,1.187,1.28
2020-08-09,1.142,0.071,1.011,1.09,1.142,1.192,1.278
2020-08-10,1.143,0.071,1.01,1.092,1.143,1.191,1.286
2020-08-11,1.144,0.073,1.016,1.096,1.142,1.192,1.296
2020-08-12,1.143,0.074,1.01,1.092,1.141,1.192,1.29
2020-08-13,1.145,0.075,1.009,1.092,1.143,1.196,1.298
2020-08-14,1.146,0.075,1.007,1.093,1.143,1.197,1.301
2020-08-15,1.147,0.076,1.005,1.092,1.142,1.198,1.306
2020-08-16,1.148,0.077,1.001,1.094,1.148,1.199,1.31
2020-08-17,1.149,0.077,1.004,1.091,1.146,1.203,1.293
2020-08-18,1.15,0.077,1.008,1.096,1.152,1.201,1.305
2020-08-19,1.15,0.075,1.015,1.096,1.148,1.199,1.295
2020-08-20,1.149,0.073,1.014,1.098,1.147,1.199,1.297
2020-08-21,1.149,0.074,1.011,1.1,1.149,1.203,1.292
2020-08-22,1.148,0.073,1.008,1.1,1.145,1.193,1.301
2020-08-23,1.147,0.072,1.006,1.1,1.146,1.19,1.294
2020-08-24,1.147,0.073,1.002,1.103,1.145,1.192,1.297
2020-08-25,1.15,0.074,1.021,1.097,1.151,1.194,1.306
2020-08-26,1.15,0.075,1.017,1.098,1.148,1.197,1.306
2020-08-27,1.152,0.076,1.014,1.101,1.148,1.199,1.316
2020-08-28,1.153,0.077,1.014,1.101,1.15,1.198,1.316
2020-08-29,1.155,0.076,1.013,1.101,1.153,1.201,1.32
2020-08-30,1.155,0.075,1.022,1.103,1.15,1.208,1.306
2020-08-31,1.156,0.074,1.024,1.102,1.154,1.206,1.304
2020-09-01,1.157,0.074,1.027,1.103,1.153,1.207,1.306
2020-09-02,1.158,0.074,1.023,1.105,1.16,1.207,1.303
2020-09-03,1.159,0.072,1.016,1.108,1.159,1.206,1.306
2020-09-04,1.161,0.072,1.029,1.112,1.158,1.207,1.309
2020-09-05,1.166,0.074,1.027,1.115,1.163,1.215,1.327
2020-09-06,1.174,0.075,1.04,1.122,1.17,1.228,1.329
2020-09-07,1.179,0.075,1.041,1.126,1.177,1.227,1.34
2020-09-08,1.186,0.074,1.055,1.133,1.184,1.233,1.34
2020-09-09,1.192,0.074,1.049,1.142,1.189,1.239,1.343
2020-09-10,1.2,0.076,1.054,1.146,1.2,1.248,1.363
2020-09-11,1.211,0.079,1.06,1.155,1.209,1.264,1.367
2020-09-12,1.221,0.077,1.083,1.165,1.22,1.271,1.381
2020-09-13,1.234,0.08,1.09,1.176,1.232,1.287,1.404
2020-09-14,1.246,0.08,1.095,1.188,1.243,1.295,1.406
2020-09-15,1.261,0.08,1.114,1.204,1.257,1.312,1.426
2020-09-16,1.277,0.082,1.123,1.216,1.271,1.336,1.445
2020-09-17,1.29,0.082,1.138,1.231,1.287,1.344,1.455
2020-09-18,1.306,0.083,1.159,1.248,1.303,1.36,1.48
2020-09-19,1.322,0.085,1.163,1.261,1.32,1.373,1.496
2020-09-20,1.337,0.085,1.186,1.278,1.333,1.391,1.507
2020-09-21,1.352,0.084,1.2,1.295,1.347,1.409,1.519
2020-09-22,1.365,0.084,1.215,1.309,1.36,1.42,1.534
2020-09-23,1.381,0.087,1.215,1.32,1.381,1.437,1.558
2020-09-24,1.391,0.087,1.224,1.33,1.388,1.449,1.576
2020-09-25,1.399,0.086,1.246,1.338,1.397,1.456,1.569
2020-09-26,1.408,0.088,1.244,1.346,1.403,1.464,1.579
2020-09-27,1.416,0.09,1.24,1.356,1.414,1.478,1.588
2020-09-28,1.423,0.09,1.249,1.358,1.419,1.481,1.604
2020-09-29,1.424,0.092,1.257,1.36,1.423,1.485,1.61
2020-09-30,1.426,0.091,1.266,1.36,1.426,1.48,1.618
2020-10-01,1.428,0.091,1.262,1.363,1.428,1.489,1.62
2020-10-02,1.425,0.093,1.259,1.357,1.421,1.487,1.622
2020-10-03,1.424,0.092,1.249,1.36,1.423,1.488,1.605
2020-10-04,1.421,0.094,1.243,1.351,1.417,1.486,1.606
2020-10-05,1.418,0.09,1.248,1.356,1.416,1.479,1.596
2020-10-06,1.41,0.09,1.24,1.349,1.411,1.47,1.586
2020-10-07,1.405,0.091,1.225,1.343,1.403,1.464,1.59
2020-10-08,1.396,0.091,1.216,1.335,1.395,1.457,1.581
2020-10-09,1.384,0.088,1.217,1.326,1.384,1.441,1.563
2020-10-10,1.376,0.088,1.211,1.317,1.372,1.434,1.557
2020-10-11,1.364,0.088,1.197,1.302,1.359,1.423,1.54
2020-10-12,1.354,0.084,1.196,1.296,1.35,1.412,1.518
2020-10-13,1.342,0.085,1.183,1.282,1.339,1.399,1.514
2020-10-14,1.327,0.082,1.173,1.27,1.324,1.38,1.491
2020-10-15,1.315,0.084,1.165,1.258,1.31,1.37,1.486
2020-10-16,1.301,0.085,1.152,1.244,1.298,1.355,1.48
2020-10-17,1.289,0.082,1.138,1.234,1.286,1.345,1.459
2020-10-18,1.278,0.081,1.123,1.223,1.277,1.332,1.439
2020-10-19,1.266,0.082,1.118,1.208,1.265,1.316,1.435
2020-10-20,1.254,0.081,1.107,1.196,1.251,1.315,1.414
2020-10-21,1.242,0.08,1.088,1.187,1.239,1.296,1.411
2020-10-22,1.232,0.08,1.083,1.181,1.227,1.282,1.408
2020-10-23,1.223,0.079,1.082,1.171,1.219,1.273,1.388
2020-10-24,1.213,0.076,1.07,1.161,1.213,1.262,1.369
2020-10-25,1.205,0.073,1.073,1.152,1.201,1.252,1.358
2020-10-26,1.196,0.07,1.071,1.147,1.195,1.24,1.337
2020-10-27,1.189,0.07,1.067,1.142,1.186,1.23,1.326
2020-10-28,1.183,0.071,1.047,1.137,1.181,1.23,1.327
2020-10-29,1.174,0.072,1.037,1.127,1.172,1.219,1.323
2020-10-30,1.169,0.074,1.035,1.12,1.166,1.213,1.317
2020-10-31,1.165,0.074,1.017,1.117,1.163,1.212,1.311
2020-11-01,1.165,0.076,1.016,1.116,1.166,1.212,1.325
2020-11-02,1.16,0.075,1.012,1.113,1.16,1.211,1.3
2020-11-03,1.158,0.077,1.014,1.107,1.156,1.208,1.311
2020-11-04,1.154,0.078,1.003,1.104,1.153,1.204,1.31
2020-11-05,1.152,0.079,0.999,1.1,1.149,1.202,1.316
2020-11-06,1.147,0.078,1.002,1.096,1.144,1.197,1.302
2020-11-07,1.143,0.078,0.997,1.091,1.143,1.192,1.302
2020-11-08,1.137,0.078,0.992,1.08,1.137,1.186,1.294
2020-11-09,1.135,0.076,0.992,1.081,1.134,1.187,1.289
2020-11-10,1.134,0.076,0.985,1.082,1.134,1.186,1.288
2020-11-11,1.137,0.078,0.987,1.084,1.133,1.186,1.309
2020-11-12,1.135,0.074,0.999,1.085,1.133,1.185,1.288
2020-11-13,1.135,0.074,0.994,1.087,1.132,1.18,1.301
2020-11-14,1.133,0.072,1.005,1.084,1.129,1.181,1.289
2020-11-15,1.135,0.072,0.999,1.084,1.132,1.182,1.279
2020-11-16,1.132,0.07,1.004,1.081,1.13,1.177,1.277
2020-11-17,1.13,0.07,0.993,1.084,1.127,1.176,1.276
2020-11-18,1.128,0.068,1.0,1.083,1.125,1.173,1.264
2020-11-19,1.13,0.069,1.001,1.085,1.125,1.169,1.267
2020-11-20,1.129,0.068,1.01,1.08,1.126,1.172,1.274
2020-11-21,1.129,0.067,1.009,1.082,1.125,1.172,1.262
2020-11-22,1.127,0.067,1.008,1.078,1.125,1.173,1.267
2020-11-23,1.125,0.067,1.007,1.078,1.12,1.169,1.257
2020-11-24,1.123,0.067,1.006,1.075,1.121,1.165,1.256
2020-11-25,1.122,0.068,0.998,1.073,1.118,1.167,1.256
2020-11-26,1.119,0.069,0.991,1.075,1.12,1.162,1.264
2020-11-27,1.117,0.069,0.982,1.07,1.117,1.161,1.25
2020-11-28,1.112,0.072,0.977,1.063,1.113,1.157,1.263
2020-11-29,1.108,0.07,0.977,1.059,1.11,1.157,1.244
2020-11-30,1.101,0.069,0.966,1.053,1.098,1.146,1.243
2020-12-01,1.091,0.07,0.954,1.044,1.092,1.139,1.226
2020-12-02,1.083,0.07,0.954,1.032,1.081,1.129,1.22
2020-12-03,1.073,0.069,0.948,1.022,1.074,1.121,1.211
2020-12-04,1.063,0.068,0.928,1.014,1.065,1.111,1.197
2020-12-05,1.05,0.067,0.928,1.003,1.048,1.094,1.182
2020-12-06,1.037,0.066,0.906,0.992,1.036,1.083,1.165
2020-12-07,1.024,0.066,0.898,0.981,1.025,1.066,1.155
2020-12-08,1.008,0.064,0.883,0.961,1.01,1.049,1.138
2020-12-09,0.993,0.062,0.876,0.95,0.992,1.034,1.116
2020-12-10,0.979,0.062,0.862,0.934,0.977,1.019,1.107
2020-12-11,0.962,0.062,0.839,0.917,0.961,1.0,1.09
2020-12-12,0.944,0.062,0.831,0.9,0.941,0.987,1.07
2020-12-13,0.93,0.061,0.821,0.888,0.925,0.971,1.056
2020-12-14,0.914,0.06,0.803,0.873,0.908,0.954,1.046
2020-12-15,0.899,0.06,0.79,0.853,0.895,0.939,1.021
2020-12-16,0.886,0.057,0.782,0.845,0.884,0.924,1.001
2020-12-17,0.876,0.055,0.776,0.838,0.872,0.91,0.987
2020-12-18,0.863,0.055,0.759,0.826,0.861,0.899,0.969
2020-12-19,0.85,0.053,0.75,0.813,0.852,0.886,0.96
2020-12-20,0.84,0.053,0.742,0.803,0.841,0.877,0.947
2020-12-21,0.832,0.052,0.737,0.795,0.831,0.868,0.933
2020-12-22,0.825,0.052,0.727,0.788,0.825,0.86,0.933
2020-12-23,0.819,0.052,0.723,0.781,0.818,0.855,0.92
2020-12-24,0.813,0.052,0.714,0.775,0.812,0.849,0.917
2020-12-25,0.807,0.053,0.706,0.771,0.806,0.844,0.917
2020-12-26,0.803,0.053,0.699,0.77,0.801,0.838,0.906
2020-12-27,0.799,0.052,0.695,0.766,0.796,0.833,0.899
2020-12-28,0.797,0.051,0.695,0.764,0.795,0.831,0.908
2020-12-29,0.794,0.052,0.693,0.758,0.793,0.827,0.897
2020-12-30,0.791,0.053,0.691,0.755,0.789,0.825,0.899
2020-12-31,0.79,0.052,0.689,0.755,0.788,0.824,0.895
2021-01-01,0.789,0.05,0.696,0.755,0.787,0.821,0.89
2021-01-02,0.788,0.05,0.695,0.757,0.786,0.823,0.892
2021-01-03,0.79,0.051,0.696,0.754,0.789,0.823,0.893
2021-01-04,0.792,0.051,0.7,0.755,0.791,0.824,0.894
2021-01-05,0.793,0.051,0.698,0.756,0.791,0.827,0.898
2021-01-06,0.793,0.051,0.702,0.756,0.794,0.827,0.895
2021-01-07,0.796,0.052,0.7,0.759,0.796,0.829,0.9
2021-01-08,0.797,0.052,0.702,0.758,0.793,0.831,0.904
2021-01-09,0.798,0.052,0.704,0.763,0.794,0.83,0.903
2021-01-10,0.8,0.054,0.702,0.763,0.795,0.832,0.914
2021-01-11,0.804,0.054,0.701,0.767,0.803,0.838,0.917
2021-01-12,0.806,0.054,0.701,0.771,0.804,0.84,0.915
2021-01-13,0.809,0.054,0.708,0.772,0.808,0.844,0.921
2021-01-14,0.814,0.053,0.708,0.777,0.811,0.848,0.93
2021-01-15,0.818,0.053,0.715,0.782,0.817,0.851,0.925
2021-01-16,0.824,0.054,0.716,0.783,0.825,0.859,0.929
2021-01-17,0.829,0.055,0.725,0.791,0.827,0.868,0.945
2021-01-18,0.833,0.055,0.733,0.796,0.831,0.871,0.95
2021-01-19,0.84,0.056,0.733,0.801,0.84,0.877,0.95
2021-01-20,0.845,0.055,0.739,0.807,0.845,0.879,0.953
2021-01-21,0.85,0.055,0.743,0.81,0.848,0.888,0.953
2021-01-22,0.857,0.055,0.753,0.818,0.856,0.897,0.963
2021-01-23,0.864,0.056,0.759,0.827,0.866,0.903,0.962
2021-01-24,0.872,0.057,0.754,0.836,0.873,0.909,0.98
2021-01-25,0.878,0.058,0.762,0.842,0.881,0.912,0.991
2021-01-26,0.885,0.058,0.769,0.849,0.885,0.921,1.0
2021-01-27,0.894,0.057,0.788,0.857,0.894,0.932,1.005
2021-01-28,0.904,0.057,0.802,0.864,0.901,0.939,1.025
2021-01-29,0.912,0.055,0.81,0.875,0.912,0.946,1.023
2021-01-30,0.922,0.057,0.818,0.882,0.92,0.96,1.041
2021-01-31,0.934,0.059,0.826,0.893,0.93,0.975,1.054
2021-02-01,0.943,0.059,0.837,0.9,0.94,0.984,1.066
2021-02-02,0.953,0.061,0.844,0.912,0.951,0.995,1.071
2021-02-03,0.962,0.061,0.849,0.921,0.957,1.002,1.082
2021-02-04,0.972,0.062,0.851,0.931,0.972,1.013,1.1
2021-02-05,0.981,0.062,0.866,0.939,0.98,1.022,1.11
2021-02-06,0.994,0.063,0.877,0.95,0.992,1.033,1.119
2021-02-07,1.003,0.064,0.886,0.961,1.002,1.044,1.14
2021-02-08,1.013,0.064,0.897,0.968,1.013,1.055,1.137
2021-02-09,1.025,0.064,0.909,0.977,1.023,1.07,1.153
2021-02-10,1.035,0.065,0.915,0.988,1.033,1.08,1.164
2021-02-11,1.045,0.066,0.927,0.998,1.041,1.09,1.18
2021-02-12,1.055,0.066,0.934,1.009,1.054,1.099,1.186
2021-02-13,1.065,0.066,0.941,1.019,1.061,1.109,1.199
2021-02-14,1.072,0.067,0.949,1.027,1.071,1.117,1.204
2021-02-15,1.08,0.067,0.947,1.035,1.079,1.122,1.213
2021-02-16,1.088,0.065,0.961,1.044,1.088,1.132,1.214
2021-02-17,1.097,0.065,0.969,1.052,1.095,1.141,1.231
2021-02-18,1.105,0.068,0.977,1.058,1.103,1.153,1.238
2021-02-19,1.113,0.072,0.973,1.064,1.11,1.163,1.253
2021-02-20,1.122,0.072,0.981,1.074,1.118,1.17,1.281
2021-02-21,1.129,0.074,0.992,1.08,1.13,1.178,1.273
2021-02-22,1.134,0.074,0.996,1.085,1.132,1.182,1.283
2021-02-23,1.141,0.076,1.004,1.086,1.139,1.19,1.295
2021-02-24,1.15,0.075,1.014,1.099,1.144,1.202,1.298
2021-02-25,1.153,0.075,1.015,1.102,1.152,1.2,1.296
2021-02-26,1.16,0.076,1.015,1.105,1.157,1.212,1.31
2021-02-27,1.166,0.074,1.02,1.116,1.164,1.212,1.318
2021-02-28,1.171,0.074,1.035,1.122,1.166,1.216,1.325
2021-03-01,1.176,0.075,1.034,1.124,1.173,1.225,1.334
2021-03-02,1.176,0.073,1.039,1.125,1.173,1.224,1.324
2021-03-03,1.18,0.074,1.04,1.127,1.179,1.234,1.321
2021-03-04,1.18,0.074,1.038,1.131,1.18,1.233,1.319
2021-03-05,1.182,0.075,1.046,1.131,1.179,1.23,1.337
2021-03-06,1.18,0.076,1.038,1.13,1.175,1.228,1.35
2021-03-07,1.178,0.077,1.034,1.126,1.174,1.224,1.346
2021-03-08,1.176,0.076,1.042,1.125,1.169,1.224,1.332
2021-03-09,1.176,0.073,1.039,1.126,1.171,1.22,1.335
2021-03-10,1.17,0.073,1.035,1.12,1.167,1.223,1.322
2021-03-11,1.165,0.074,1.024,1.116,1.163,1.217,1.313
2021-03-12,1.161,0.072,1.022,1.112,1.156,1.205,1.31
2021-03-13,1.158,0.072,1.027,1.111,1.154,1.204,1.306
2021-03-14,1.155,0.073,1.02,1.109,1.15,1.202,1.311
2021-03-15,1.15,0.072,1.012,1.104,1.153,1.195,1.298
2021-03-16,1.144,0.074,1.001,1.095,1.143,1.193,1.299
2021-03-17,1.139,0.074,1.002,1.087,1.137,1.187,1.279
2021-03-18,1.134,0.075,0.989,1.083,1.132,1.182,1.274
2021-03-19,1.13,0.075,0.986,1.079,1.129,1.18,1.282
2021-03-20,1.126,0.077,0.98,1.073,1.124,1.176,1.277
2021-03-21,1.121,0.077,0.969,1.068,1.124,1.172,1.275
2021-03-22,1.117,0.081,0.971,1.061,1.112,1.168,1.289
2021-03-23,1.112,0.083,0.961,1.056,1.108,1.168,1.287
2021-03-24,1.109,0.086,0.955,1.047,1.102,1.168,1.293
2021-03-25,1.107,0.09,0.956,1.041,1.099,1.167,1.294
2021-03-26,1.105,0.094,0.939,1.035,1.1,1.164,1.31
2021-03-27,1.104,0.1,0.938,1.03,1.103,1.166,1.313
2021-03-28,1.102,0.105,0.913,1.025,1.102,1.165,1.331
2021-03-29,1.1,0.109,0.909,1.022,1.094,1.173,1.323
2021-03-30,1.098,0.113,0.904,1.016,1.09,1.174,1.336
2021-03-31,1.098,0.118,0.892,1.009,1.092,1.176,1.335
2021-04-01,1.1,0.123,0.882,1.01,1.093,1.179,1.358
2021-04-02,1.1,0.13,0.874,1.007,1.09,1.181,1.356
2021-04-03,1.098,0.138,0.862,0.999,1.087,1.182,1.387
2021-04-04,1.101,0.14,0.864,1.003,1.092,1.191,1.41
