,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.057,0.792,0.856,0.895,0.933,1.011
2021-04-10,0.893,0.057,0.787,0.852,0.891,0.93,1.011
2021-04-11,0.892,0.057,0.791,0.851,0.889,0.932,1.006
2021-04-12,0.889,0.057,0.777,0.85,0.888,0.929,1.008
2021-04-13,0.887,0.058,0.778,0.848,0.885,0.927,0.999
2021-04-14,0.885,0.056,0.784,0.845,0.882,0.922,0.997
2021-04-15,0.883,0.057,0.778,0.845,0.881,0.92,0.998
2021-04-16,0.88,0.056,0.773,0.843,0.878,0.917,1.007
2021-04-17,0.877,0.055,0.771,0.84,0.876,0.915,0.986
2021-04-18,0.875,0.055,0.775,0.837,0.873,0.91,0.993
2021-04-19,0.872,0.056,0.769,0.836,0.869,0.906,0.99
2021-04-20,0.871,0.057,0.771,0.831,0.87,0.907,0.995
2021-04-21,0.868,0.055,0.764,0.831,0.864,0.906,0.977
2021-04-22,0.864,0.055,0.762,0.825,0.861,0.901,0.974
2021-04-23,0.861,0.054,0.76,0.824,0.86,0.896,0.966
2021-04-24,0.854,0.053,0.753,0.815,0.855,0.889,0.96
2021-04-25,0.85,0.054,0.744,0.813,0.849,0.886,0.956
2021-04-26,0.844,0.054,0.746,0.805,0.844,0.879,0.95
2021-04-27,0.841,0.053,0.74,0.805,0.84,0.878,0.944
2021-04-28,0.836,0.055,0.733,0.799,0.836,0.874,0.948
2021-04-29,0.832,0.054,0.729,0.796,0.832,0.866,0.946
2021-04-30,0.828,0.054,0.73,0.791,0.827,0.861,0.94
2021-05-01,0.823,0.055,0.722,0.784,0.821,0.86,0.931
2021-05-02,0.817,0.054,0.719,0.779,0.811,0.855,0.934
2021-05-03,0.812,0.054,0.714,0.775,0.808,0.845,0.924
2021-05-04,0.806,0.052,0.712,0.768,0.805,0.84,0.915
2021-05-05,0.802,0.052,0.707,0.764,0.802,0.838,0.905
2021-05-06,0.797,0.052,0.699,0.759,0.795,0.832,0.9
2021-05-07,0.793,0.053,0.697,0.753,0.791,0.83,0.896
2021-05-08,0.786,0.053,0.682,0.748,0.784,0.823,0.887
2021-05-09,0.781,0.052,0.682,0.749,0.779,0.816,0.882
2021-05-10,0.777,0.052,0.674,0.742,0.776,0.813,0.88
2021-05-11,0.771,0.053,0.672,0.735,0.769,0.809,0.877
2021-05-12,0.767,0.054,0.666,0.732,0.764,0.805,0.875
2021-05-13,0.763,0.054,0.663,0.725,0.76,0.801,0.873
2021-05-14,0.759,0.054,0.661,0.722,0.761,0.794,0.874
2021-05-15,0.755,0.055,0.651,0.718,0.754,0.79,0.865
2021-05-16,0.752,0.056,0.645,0.712,0.751,0.788,0.867
2021-05-17,0.747,0.057,0.64,0.708,0.747,0.783,0.868
2021-05-18,0.744,0.057,0.638,0.705,0.744,0.779,0.858
2021-05-19,0.741,0.058,0.632,0.7,0.739,0.775,0.867
2021-05-20,0.736,0.059,0.624,0.696,0.734,0.773,0.864
2021-05-21,0.732,0.062,0.616,0.688,0.729,0.772,0.867
2021-05-22,0.73,0.063,0.611,0.689,0.726,0.769,0.865
2021-05-23,0.726,0.065,0.608,0.683,0.721,0.768,0.864
2021-05-24,0.724,0.068,0.594,0.678,0.723,0.767,0.862
2021-05-25,0.722,0.07,0.593,0.673,0.719,0.767,0.868
2021-05-26,0.718,0.072,0.587,0.669,0.714,0.762,0.87
2021-05-27,0.717,0.073,0.583,0.663,0.715,0.763,0.87
2021-05-28,0.717,0.077,0.582,0.664,0.714,0.764,0.876
2021-05-29,0.714,0.079,0.571,0.658,0.711,0.763,0.881
2021-05-30,0.714,0.081,0.572,0.657,0.707,0.766,0.885
2021-05-31,0.714,0.084,0.566,0.655,0.706,0.771,0.884
2021-06-01,0.714,0.087,0.56,0.652,0.705,0.772,0.897
2021-06-02,0.714,0.092,0.553,0.65,0.705,0.779,0.918
2021-06-03,0.715,0.095,0.551,0.646,0.71,0.777,0.921
2021-06-04,0.716,0.098,0.55,0.642,0.71,0.781,0.933
2021-06-05,0.717,0.102,0.54,0.644,0.71,0.784,0.942
2021-06-06,0.718,0.105,0.539,0.639,0.708,0.789,0.945
2021-06-07,0.718,0.109,0.534,0.641,0.709,0.79,0.952
2021-06-08,0.719,0.111,0.526,0.64,0.71,0.795,0.959
2021-06-09,0.719,0.112,0.521,0.637,0.711,0.792,0.959
2021-06-10,0.717,0.115,0.515,0.633,0.709,0.796,0.961
2021-06-11,0.718,0.117,0.516,0.633,0.71,0.794,0.958
2021-06-12,0.718,0.121,0.512,0.63,0.71,0.794,0.98
2021-06-13,0.721,0.125,0.508,0.63,0.713,0.802,0.983
2021-06-14,0.723,0.128,0.51,0.627,0.715,0.805,0.994
2021-06-15,0.722,0.129,0.504,0.625,0.71,0.804,1.015
2021-06-16,0.723,0.132,0.508,0.625,0.711,0.808,1.018
2021-06-17,0.723,0.136,0.504,0.62,0.713,0.809,1.026
2021-06-18,0.725,0.138,0.49,0.623,0.714,0.811,1.036
2021-06-19,0.723,0.141,0.489,0.622,0.709,0.816,1.042
2021-06-20,0.723,0.141,0.488,0.618,0.705,0.822,1.038
2021-06-21,0.722,0.144,0.489,0.616,0.706,0.813,1.051
2021-06-22,0.724,0.145,0.489,0.616,0.709,0.816,1.049
2021-06-23,0.725,0.148,0.487,0.612,0.713,0.819,1.072
2021-06-24,0.724,0.149,0.478,0.614,0.709,0.824,1.052
2021-06-25,0.726,0.15,0.471,0.614,0.71,0.825,1.043
2021-06-26,0.726,0.152,0.479,0.609,0.706,0.827,1.051
2021-06-27,0.726,0.152,0.48,0.612,0.708,0.822,1.056
