,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.956,0.062,0.844,0.913,0.957,0.994,1.086
2021-04-03,0.95,0.062,0.832,0.909,0.949,0.989,1.074
2021-04-04,0.944,0.062,0.827,0.901,0.944,0.983,1.068
2021-04-05,0.938,0.06,0.822,0.9,0.936,0.978,1.054
2021-04-06,0.931,0.061,0.818,0.89,0.928,0.975,1.05
2021-04-07,0.927,0.063,0.807,0.883,0.924,0.97,1.052
2021-04-08,0.919,0.061,0.807,0.876,0.916,0.956,1.049
2021-04-09,0.913,0.059,0.807,0.872,0.912,0.953,1.032
2021-04-10,0.906,0.059,0.806,0.865,0.903,0.944,1.031
2021-04-11,0.9,0.059,0.793,0.856,0.897,0.937,1.02
2021-04-12,0.894,0.059,0.79,0.855,0.893,0.933,1.009
2021-04-13,0.889,0.057,0.776,0.852,0.887,0.925,0.999
2021-04-14,0.884,0.058,0.773,0.844,0.883,0.922,0.999
2021-04-15,0.877,0.056,0.768,0.84,0.874,0.912,0.982
2021-04-16,0.87,0.057,0.762,0.829,0.87,0.907,0.998
2021-04-17,0.862,0.057,0.763,0.823,0.861,0.897,0.988
2021-04-18,0.857,0.056,0.754,0.818,0.854,0.894,0.974
2021-04-19,0.851,0.055,0.753,0.809,0.85,0.888,0.965
2021-04-20,0.847,0.055,0.742,0.809,0.844,0.886,0.951
2021-04-21,0.841,0.055,0.739,0.802,0.842,0.874,0.949
2021-04-22,0.836,0.055,0.727,0.799,0.834,0.874,0.948
2021-04-23,0.83,0.054,0.727,0.793,0.829,0.865,0.94
2021-04-24,0.825,0.053,0.725,0.788,0.823,0.859,0.93
2021-04-25,0.818,0.054,0.716,0.78,0.816,0.853,0.925
2021-04-26,0.812,0.052,0.715,0.778,0.81,0.846,0.916
2021-04-27,0.806,0.05,0.712,0.773,0.803,0.836,0.906
2021-04-28,0.8,0.05,0.708,0.767,0.797,0.832,0.902
2021-04-29,0.795,0.051,0.703,0.759,0.793,0.827,0.894
2021-04-30,0.788,0.05,0.696,0.753,0.785,0.821,0.888
2021-05-01,0.782,0.05,0.688,0.75,0.781,0.813,0.885
2021-05-02,0.777,0.051,0.684,0.742,0.775,0.809,0.874
2021-05-03,0.77,0.05,0.677,0.734,0.767,0.802,0.874
2021-05-04,0.764,0.052,0.671,0.725,0.763,0.798,0.867
2021-05-05,0.757,0.053,0.667,0.718,0.755,0.793,0.872
2021-05-06,0.752,0.053,0.656,0.715,0.751,0.787,0.86
2021-05-07,0.748,0.051,0.658,0.711,0.747,0.785,0.851
2021-05-08,0.745,0.052,0.648,0.708,0.743,0.781,0.845
2021-05-09,0.738,0.053,0.641,0.701,0.736,0.772,0.843
2021-05-10,0.732,0.053,0.635,0.694,0.732,0.769,0.836
2021-05-11,0.727,0.051,0.629,0.691,0.728,0.763,0.83
2021-05-12,0.721,0.052,0.62,0.687,0.721,0.756,0.825
2021-05-13,0.714,0.052,0.614,0.681,0.715,0.747,0.808
2021-05-14,0.709,0.051,0.611,0.674,0.709,0.743,0.805
2021-05-15,0.704,0.052,0.61,0.668,0.703,0.736,0.804
2021-05-16,0.699,0.053,0.606,0.663,0.696,0.733,0.804
2021-05-17,0.696,0.055,0.597,0.658,0.693,0.732,0.813
2021-05-18,0.692,0.056,0.593,0.652,0.69,0.729,0.805
2021-05-19,0.688,0.056,0.584,0.65,0.685,0.724,0.805
2021-05-20,0.685,0.058,0.575,0.645,0.683,0.724,0.809
2021-05-21,0.681,0.06,0.574,0.643,0.677,0.717,0.805
2021-05-22,0.677,0.061,0.569,0.637,0.674,0.714,0.805
2021-05-23,0.675,0.063,0.564,0.632,0.673,0.715,0.805
2021-05-24,0.674,0.067,0.56,0.626,0.669,0.719,0.812
2021-05-25,0.671,0.067,0.545,0.626,0.67,0.715,0.816
2021-05-26,0.669,0.07,0.538,0.622,0.666,0.716,0.813
2021-05-27,0.668,0.073,0.533,0.614,0.663,0.716,0.824
2021-05-28,0.667,0.076,0.523,0.616,0.662,0.716,0.819
2021-05-29,0.667,0.078,0.522,0.614,0.661,0.716,0.829
2021-05-30,0.665,0.081,0.516,0.609,0.662,0.716,0.842
2021-05-31,0.664,0.083,0.511,0.604,0.659,0.716,0.835
2021-06-01,0.663,0.086,0.508,0.6,0.658,0.719,0.86
2021-06-02,0.664,0.089,0.51,0.598,0.658,0.718,0.86
2021-06-03,0.663,0.091,0.498,0.598,0.658,0.721,0.876
2021-06-04,0.663,0.094,0.492,0.594,0.659,0.721,0.882
2021-06-05,0.664,0.098,0.48,0.598,0.655,0.722,0.881
2021-06-06,0.663,0.099,0.485,0.595,0.655,0.725,0.881
2021-06-07,0.664,0.101,0.484,0.593,0.652,0.73,0.881
2021-06-08,0.664,0.104,0.478,0.593,0.655,0.728,0.902
2021-06-09,0.664,0.107,0.469,0.59,0.654,0.73,0.901
2021-06-10,0.665,0.109,0.468,0.589,0.659,0.729,0.9
2021-06-11,0.666,0.111,0.477,0.586,0.657,0.734,0.903
2021-06-12,0.665,0.111,0.474,0.583,0.653,0.734,0.909
2021-06-13,0.665,0.114,0.467,0.584,0.655,0.734,0.919
2021-06-14,0.664,0.116,0.473,0.584,0.655,0.733,0.92
2021-06-15,0.665,0.118,0.471,0.582,0.656,0.734,0.927
2021-06-16,0.666,0.12,0.463,0.578,0.657,0.74,0.928
2021-06-17,0.666,0.123,0.464,0.579,0.658,0.739,0.928
2021-06-18,0.667,0.124,0.458,0.582,0.657,0.741,0.946
2021-06-19,0.667,0.127,0.458,0.578,0.657,0.746,0.956
2021-06-20,0.668,0.13,0.456,0.579,0.661,0.742,0.965
2021-06-21,0.668,0.131,0.463,0.577,0.658,0.745,0.968
2021-06-22,0.669,0.135,0.46,0.571,0.656,0.741,0.976
2021-06-23,0.67,0.139,0.453,0.575,0.655,0.752,0.984
2021-06-24,0.671,0.141,0.451,0.567,0.651,0.753,0.992
2021-06-25,0.671,0.144,0.445,0.567,0.653,0.756,1.009
2021-06-26,0.672,0.145,0.441,0.568,0.655,0.758,0.994
