,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.151,0.205,0.824,1.009,1.127,1.272,1.605
2021-04-05,1.149,0.207,0.802,1.013,1.124,1.273,1.607
2021-04-06,1.15,0.212,0.793,1.005,1.118,1.281,1.636
2021-04-07,1.147,0.216,0.787,1.003,1.122,1.278,1.62
2021-04-08,1.146,0.22,0.774,0.994,1.122,1.279,1.639
2021-04-09,1.147,0.227,0.766,0.987,1.122,1.282,1.664
2021-04-10,1.149,0.232,0.761,0.988,1.124,1.277,1.678
2021-04-11,1.148,0.235,0.762,0.989,1.121,1.274,1.68
2021-04-12,1.148,0.236,0.753,0.978,1.124,1.278,1.666
2021-04-13,1.147,0.237,0.733,0.982,1.127,1.275,1.651
2021-04-14,1.148,0.24,0.736,0.979,1.13,1.282,1.696
2021-04-15,1.15,0.247,0.724,0.975,1.137,1.296,1.704
