,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.904,0.054,0.801,0.866,0.902,0.941,1.013
2021-04-05,0.897,0.054,0.798,0.859,0.896,0.934,1.007
2021-04-06,0.891,0.054,0.795,0.854,0.886,0.926,1.006
2021-04-07,0.885,0.053,0.788,0.849,0.88,0.917,0.995
2021-04-08,0.879,0.053,0.779,0.84,0.878,0.913,0.988
2021-04-09,0.872,0.054,0.771,0.83,0.87,0.908,0.986
2021-04-10,0.865,0.055,0.759,0.83,0.864,0.901,0.977
2021-04-11,0.857,0.055,0.75,0.818,0.856,0.892,0.97
2021-04-12,0.851,0.054,0.756,0.814,0.849,0.886,0.962
2021-04-13,0.847,0.053,0.748,0.809,0.846,0.881,0.955
2021-04-14,0.84,0.053,0.741,0.802,0.837,0.876,0.947
2021-04-15,0.835,0.051,0.739,0.8,0.835,0.869,0.938
2021-04-16,0.831,0.051,0.734,0.796,0.831,0.861,0.927
2021-04-17,0.825,0.051,0.731,0.791,0.823,0.856,0.934
2021-04-18,0.821,0.052,0.729,0.785,0.818,0.854,0.927
2021-04-19,0.816,0.053,0.724,0.78,0.813,0.853,0.928
2021-04-20,0.81,0.053,0.713,0.771,0.809,0.845,0.914
2021-04-21,0.805,0.053,0.709,0.766,0.803,0.84,0.906
2021-04-22,0.799,0.053,0.702,0.762,0.799,0.835,0.907
2021-04-23,0.796,0.054,0.695,0.759,0.794,0.83,0.908
2021-04-24,0.792,0.052,0.693,0.756,0.79,0.828,0.894
2021-04-25,0.787,0.051,0.693,0.752,0.787,0.822,0.894
2021-04-26,0.784,0.051,0.69,0.751,0.783,0.816,0.891
2021-04-27,0.783,0.051,0.684,0.751,0.782,0.816,0.887
2021-04-28,0.781,0.052,0.681,0.746,0.778,0.816,0.886
2021-04-29,0.779,0.05,0.677,0.747,0.777,0.809,0.881
2021-04-30,0.778,0.051,0.679,0.743,0.778,0.81,0.886
2021-05-01,0.777,0.051,0.679,0.742,0.776,0.81,0.889
2021-05-02,0.777,0.05,0.685,0.743,0.774,0.811,0.877
2021-05-03,0.777,0.05,0.684,0.742,0.776,0.81,0.882
2021-05-04,0.779,0.052,0.684,0.744,0.775,0.813,0.887
2021-05-05,0.781,0.052,0.682,0.745,0.779,0.812,0.885
2021-05-06,0.783,0.052,0.692,0.747,0.78,0.817,0.896
2021-05-07,0.787,0.052,0.695,0.749,0.786,0.821,0.889
2021-05-08,0.789,0.053,0.695,0.75,0.788,0.824,0.894
2021-05-09,0.791,0.053,0.694,0.754,0.789,0.825,0.903
2021-05-10,0.796,0.054,0.692,0.758,0.792,0.83,0.911
2021-05-11,0.799,0.053,0.699,0.765,0.797,0.834,0.91
2021-05-12,0.805,0.052,0.711,0.769,0.801,0.84,0.917
2021-05-13,0.809,0.053,0.71,0.772,0.807,0.842,0.919
2021-05-14,0.813,0.053,0.717,0.776,0.81,0.848,0.928
2021-05-15,0.817,0.053,0.72,0.781,0.816,0.853,0.923
2021-05-16,0.82,0.053,0.721,0.784,0.82,0.852,0.929
2021-05-17,0.823,0.054,0.72,0.786,0.824,0.86,0.927
2021-05-18,0.827,0.055,0.725,0.789,0.824,0.863,0.94
2021-05-19,0.832,0.053,0.733,0.794,0.831,0.868,0.94
2021-05-20,0.837,0.054,0.739,0.802,0.835,0.874,0.943
2021-05-21,0.84,0.052,0.746,0.801,0.838,0.878,0.948
2021-05-22,0.844,0.054,0.747,0.807,0.842,0.879,0.962
2021-05-23,0.848,0.058,0.738,0.81,0.847,0.883,0.974
2021-05-24,0.851,0.057,0.748,0.81,0.849,0.887,0.966
2021-05-25,0.856,0.057,0.749,0.815,0.853,0.894,0.974
2021-05-26,0.857,0.057,0.757,0.819,0.853,0.894,0.974
2021-05-27,0.859,0.059,0.751,0.82,0.853,0.894,0.989
2021-05-28,0.864,0.059,0.756,0.822,0.861,0.9,0.989
2021-05-29,0.867,0.059,0.765,0.826,0.863,0.905,0.988
2021-05-30,0.869,0.059,0.767,0.825,0.867,0.907,0.992
2021-05-31,0.871,0.059,0.76,0.828,0.867,0.913,0.987
2021-06-01,0.876,0.06,0.761,0.835,0.873,0.918,0.99
2021-06-02,0.877,0.06,0.763,0.836,0.874,0.917,0.996
2021-06-03,0.879,0.061,0.768,0.836,0.874,0.919,1.005
2021-06-04,0.88,0.061,0.767,0.838,0.876,0.922,1.0
2021-06-05,0.881,0.06,0.776,0.837,0.877,0.921,1.003
2021-06-06,0.882,0.061,0.767,0.838,0.881,0.924,1.002
2021-06-07,0.886,0.061,0.767,0.846,0.882,0.927,1.012
2021-06-08,0.886,0.063,0.766,0.844,0.883,0.926,1.016
2021-06-09,0.887,0.066,0.765,0.84,0.884,0.932,1.021
2021-06-10,0.888,0.07,0.758,0.842,0.889,0.933,1.019
2021-06-11,0.89,0.074,0.756,0.837,0.889,0.936,1.048
2021-06-12,0.892,0.077,0.76,0.837,0.889,0.941,1.049
2021-06-13,0.893,0.079,0.749,0.839,0.89,0.942,1.059
2021-06-14,0.894,0.083,0.747,0.837,0.89,0.945,1.066
2021-06-15,0.895,0.088,0.737,0.83,0.893,0.95,1.072
2021-06-16,0.896,0.09,0.727,0.835,0.893,0.959,1.066
2021-06-17,0.897,0.096,0.719,0.831,0.898,0.959,1.097
2021-06-18,0.899,0.101,0.714,0.83,0.895,0.962,1.105
2021-06-19,0.9,0.105,0.712,0.831,0.896,0.964,1.118
2021-06-20,0.902,0.11,0.698,0.827,0.896,0.971,1.124
2021-06-21,0.901,0.113,0.698,0.824,0.897,0.97,1.141
2021-06-22,0.902,0.117,0.688,0.822,0.9,0.971,1.14
2021-06-23,0.902,0.124,0.68,0.816,0.897,0.977,1.166
2021-06-24,0.904,0.129,0.672,0.813,0.899,0.987,1.192
2021-06-25,0.905,0.134,0.666,0.81,0.898,0.986,1.192
2021-06-26,0.906,0.138,0.664,0.813,0.897,1.0,1.214
2021-06-27,0.908,0.141,0.66,0.808,0.898,1.0,1.216
2021-06-28,0.907,0.143,0.65,0.804,0.896,0.996,1.224
2021-06-29,0.906,0.147,0.644,0.805,0.89,0.999,1.242
2021-06-30,0.909,0.151,0.643,0.806,0.891,1.003,1.239
2021-07-01,0.91,0.156,0.638,0.799,0.892,1.002,1.255
2021-07-02,0.91,0.16,0.634,0.799,0.893,1.008,1.269
2021-07-03,0.909,0.162,0.63,0.794,0.886,1.006,1.293
2021-07-04,0.91,0.165,0.639,0.797,0.889,0.999,1.279
2021-07-05,0.91,0.167,0.636,0.795,0.887,0.996,1.286
2021-07-06,0.911,0.169,0.625,0.793,0.888,1.003,1.315
2021-07-07,0.913,0.173,0.629,0.794,0.89,1.001,1.325
2021-07-08,0.913,0.175,0.619,0.796,0.89,1.006,1.318
2021-07-09,0.915,0.178,0.618,0.795,0.893,1.007,1.339
2021-07-10,0.916,0.181,0.615,0.792,0.892,1.016,1.328
2021-07-11,0.915,0.181,0.6,0.791,0.892,1.017,1.332
2021-07-12,0.918,0.183,0.598,0.79,0.897,1.021,1.32
2021-07-13,0.917,0.185,0.603,0.796,0.889,1.015,1.352
2021-07-14,0.917,0.189,0.605,0.786,0.89,1.018,1.357
2021-07-15,0.916,0.192,0.599,0.787,0.884,1.023,1.356
