,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.092,0.068,0.972,1.044,1.091,1.137,1.237
2021-03-28,1.086,0.068,0.963,1.037,1.084,1.134,1.214
2021-03-29,1.079,0.068,0.954,1.031,1.08,1.126,1.205
2021-03-30,1.075,0.066,0.946,1.03,1.075,1.118,1.202
2021-03-31,1.068,0.067,0.942,1.017,1.065,1.116,1.196
2021-04-01,1.062,0.066,0.935,1.018,1.059,1.103,1.2
2021-04-02,1.053,0.065,0.931,1.004,1.053,1.096,1.181
2021-04-03,1.046,0.065,0.922,0.999,1.051,1.09,1.169
2021-04-04,1.038,0.066,0.913,0.987,1.038,1.083,1.167
2021-04-05,1.028,0.068,0.905,0.98,1.027,1.074,1.166
2021-04-06,1.02,0.068,0.89,0.972,1.019,1.068,1.148
2021-04-07,1.007,0.065,0.881,0.964,1.007,1.05,1.133
2021-04-08,0.998,0.064,0.876,0.955,0.999,1.04,1.125
2021-04-09,0.985,0.062,0.871,0.942,0.984,1.026,1.11
2021-04-10,0.972,0.061,0.846,0.929,0.974,1.013,1.09
2021-04-11,0.961,0.06,0.843,0.923,0.959,1.001,1.079
2021-04-12,0.95,0.061,0.833,0.912,0.949,0.989,1.068
2021-04-13,0.94,0.061,0.82,0.898,0.94,0.979,1.064
2021-04-14,0.931,0.059,0.814,0.89,0.93,0.97,1.055
2021-04-15,0.921,0.06,0.814,0.878,0.919,0.963,1.034
2021-04-16,0.91,0.059,0.799,0.868,0.907,0.948,1.034
2021-04-17,0.9,0.059,0.791,0.858,0.898,0.938,1.023
2021-04-18,0.891,0.058,0.781,0.853,0.89,0.93,1.005
2021-04-19,0.883,0.057,0.78,0.843,0.883,0.92,0.999
2021-04-20,0.872,0.057,0.771,0.833,0.872,0.909,0.989
2021-04-21,0.862,0.055,0.765,0.825,0.862,0.9,0.967
2021-04-22,0.853,0.052,0.757,0.816,0.852,0.887,0.961
2021-04-23,0.843,0.052,0.75,0.808,0.842,0.876,0.946
2021-04-24,0.834,0.052,0.736,0.8,0.834,0.869,0.941
2021-04-25,0.827,0.054,0.727,0.788,0.825,0.865,0.935
2021-04-26,0.819,0.054,0.722,0.781,0.815,0.854,0.938
2021-04-27,0.813,0.052,0.718,0.775,0.811,0.85,0.921
2021-04-28,0.806,0.053,0.709,0.767,0.805,0.842,0.914
2021-04-29,0.8,0.051,0.71,0.762,0.798,0.834,0.894
2021-04-30,0.793,0.051,0.698,0.755,0.79,0.827,0.896
2021-05-01,0.787,0.052,0.693,0.751,0.784,0.824,0.89
2021-05-02,0.781,0.053,0.683,0.747,0.78,0.815,0.884
2021-05-03,0.776,0.053,0.677,0.741,0.774,0.808,0.883
2021-05-04,0.769,0.052,0.678,0.735,0.767,0.802,0.877
2021-05-05,0.764,0.053,0.671,0.728,0.762,0.796,0.878
2021-05-06,0.76,0.053,0.661,0.723,0.759,0.794,0.87
2021-05-07,0.756,0.054,0.655,0.72,0.754,0.789,0.87
2021-05-08,0.751,0.054,0.654,0.716,0.749,0.784,0.863
2021-05-09,0.746,0.053,0.646,0.711,0.742,0.778,0.864
2021-05-10,0.742,0.051,0.645,0.708,0.74,0.775,0.852
2021-05-11,0.74,0.051,0.643,0.705,0.738,0.772,0.85
2021-05-12,0.736,0.05,0.644,0.702,0.734,0.769,0.838
2021-05-13,0.731,0.048,0.636,0.7,0.729,0.762,0.829
2021-05-14,0.727,0.048,0.632,0.695,0.725,0.758,0.828
2021-05-15,0.722,0.049,0.63,0.686,0.722,0.753,0.829
2021-05-16,0.721,0.048,0.632,0.687,0.719,0.751,0.823
2021-05-17,0.718,0.048,0.635,0.684,0.716,0.746,0.825
2021-05-18,0.717,0.049,0.627,0.683,0.713,0.747,0.822
2021-05-19,0.713,0.049,0.617,0.677,0.711,0.743,0.81
2021-05-20,0.709,0.048,0.619,0.676,0.707,0.742,0.808
2021-05-21,0.707,0.047,0.615,0.672,0.706,0.74,0.799
2021-05-22,0.705,0.047,0.617,0.673,0.706,0.738,0.799
2021-05-23,0.702,0.048,0.613,0.669,0.7,0.733,0.796
2021-05-24,0.7,0.049,0.613,0.666,0.697,0.732,0.803
2021-05-25,0.698,0.05,0.602,0.665,0.698,0.731,0.802
2021-05-26,0.697,0.05,0.602,0.662,0.695,0.731,0.794
2021-05-27,0.694,0.051,0.596,0.661,0.692,0.729,0.796
2021-05-28,0.694,0.054,0.592,0.658,0.694,0.73,0.803
2021-05-29,0.693,0.055,0.584,0.656,0.692,0.731,0.797
2021-05-30,0.692,0.054,0.591,0.654,0.69,0.727,0.8
2021-05-31,0.69,0.054,0.587,0.65,0.689,0.725,0.795
2021-06-01,0.69,0.056,0.583,0.652,0.691,0.726,0.801
2021-06-02,0.69,0.056,0.579,0.651,0.69,0.724,0.802
2021-06-03,0.689,0.059,0.583,0.648,0.687,0.729,0.807
2021-06-04,0.689,0.062,0.577,0.645,0.69,0.731,0.817
2021-06-05,0.69,0.065,0.571,0.646,0.688,0.732,0.819
2021-06-06,0.691,0.066,0.568,0.647,0.69,0.736,0.83
2021-06-07,0.692,0.067,0.562,0.646,0.688,0.742,0.822
2021-06-08,0.692,0.069,0.559,0.643,0.691,0.74,0.827
2021-06-09,0.692,0.072,0.561,0.645,0.69,0.74,0.844
2021-06-10,0.692,0.074,0.558,0.642,0.689,0.739,0.857
2021-06-11,0.694,0.077,0.559,0.639,0.691,0.744,0.858
2021-06-12,0.696,0.08,0.551,0.636,0.692,0.746,0.866
2021-06-13,0.695,0.083,0.544,0.636,0.69,0.747,0.878
2021-06-14,0.695,0.085,0.546,0.636,0.689,0.748,0.878
2021-06-15,0.694,0.09,0.537,0.63,0.683,0.753,0.896
2021-06-16,0.694,0.093,0.525,0.63,0.687,0.752,0.892
2021-06-17,0.694,0.096,0.531,0.627,0.686,0.754,0.914
2021-06-18,0.694,0.098,0.53,0.624,0.681,0.757,0.905
2021-06-19,0.694,0.101,0.525,0.623,0.685,0.758,0.913
2021-06-20,0.695,0.105,0.519,0.62,0.681,0.762,0.929
2021-06-21,0.696,0.108,0.509,0.622,0.683,0.762,0.94
2021-06-22,0.696,0.111,0.508,0.615,0.685,0.762,0.949
2021-06-23,0.696,0.113,0.502,0.617,0.685,0.767,0.96
2021-06-24,0.697,0.116,0.503,0.614,0.685,0.768,0.961
2021-06-25,0.698,0.121,0.496,0.611,0.683,0.771,0.963
2021-06-26,0.698,0.123,0.498,0.612,0.681,0.77,0.97
2021-06-27,0.697,0.124,0.486,0.608,0.682,0.773,0.978
2021-06-28,0.696,0.126,0.482,0.605,0.684,0.775,0.989
2021-06-29,0.697,0.129,0.479,0.6,0.685,0.779,0.976
2021-06-30,0.697,0.129,0.473,0.601,0.681,0.778,0.98
2021-07-01,0.697,0.132,0.47,0.599,0.681,0.78,0.983
2021-07-02,0.698,0.135,0.468,0.6,0.684,0.786,0.989
2021-07-03,0.699,0.137,0.471,0.6,0.683,0.792,0.996
2021-07-04,0.7,0.14,0.465,0.6,0.682,0.79,1.01
2021-07-05,0.7,0.143,0.465,0.596,0.684,0.794,1.025
2021-07-06,0.7,0.144,0.473,0.598,0.682,0.788,1.038
2021-07-07,0.7,0.147,0.468,0.596,0.68,0.79,1.052
2021-07-08,0.699,0.149,0.457,0.594,0.681,0.783,1.041
2021-07-09,0.699,0.151,0.454,0.588,0.679,0.797,1.075
2021-07-10,0.699,0.153,0.457,0.591,0.675,0.794,1.067
