,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.653,0.043,0.575,0.623,0.652,0.682,0.741
2020-03-31,0.639,0.042,0.562,0.611,0.637,0.665,0.729
2020-04-01,0.625,0.041,0.552,0.599,0.621,0.654,0.707
2020-04-02,0.614,0.04,0.541,0.585,0.613,0.641,0.697
2020-04-03,0.604,0.04,0.528,0.575,0.604,0.631,0.686
2020-04-04,0.594,0.041,0.516,0.566,0.595,0.623,0.673
2020-04-05,0.586,0.04,0.511,0.558,0.587,0.614,0.666
2020-04-06,0.579,0.04,0.501,0.55,0.577,0.607,0.656
2020-04-07,0.572,0.041,0.495,0.542,0.571,0.601,0.654
2020-04-08,0.566,0.041,0.49,0.538,0.565,0.595,0.644
2020-04-09,0.561,0.041,0.49,0.533,0.56,0.587,0.644
2020-04-10,0.556,0.04,0.48,0.529,0.554,0.582,0.637
2020-04-11,0.554,0.04,0.48,0.526,0.552,0.582,0.636
2020-04-12,0.552,0.039,0.478,0.526,0.55,0.578,0.633
2020-04-13,0.552,0.039,0.476,0.525,0.549,0.576,0.635
2020-04-14,0.552,0.039,0.48,0.526,0.549,0.578,0.632
2020-04-15,0.553,0.039,0.48,0.526,0.552,0.577,0.638
2020-04-16,0.554,0.039,0.481,0.528,0.553,0.578,0.637
2020-04-17,0.558,0.039,0.488,0.53,0.556,0.583,0.642
2020-04-18,0.562,0.039,0.495,0.533,0.558,0.588,0.641
2020-04-19,0.568,0.041,0.494,0.539,0.566,0.595,0.645
2020-04-20,0.573,0.041,0.496,0.544,0.572,0.6,0.656
2020-04-21,0.58,0.042,0.5,0.551,0.58,0.608,0.659
2020-04-22,0.587,0.042,0.51,0.557,0.586,0.617,0.672
2020-04-23,0.595,0.044,0.513,0.564,0.594,0.625,0.681
2020-04-24,0.605,0.045,0.529,0.574,0.601,0.634,0.703
2020-04-25,0.616,0.045,0.536,0.584,0.614,0.645,0.712
2020-04-26,0.626,0.045,0.544,0.595,0.624,0.655,0.721
2020-04-27,0.639,0.046,0.548,0.608,0.636,0.667,0.74
2020-04-28,0.651,0.047,0.563,0.618,0.648,0.679,0.754
2020-04-29,0.664,0.047,0.575,0.631,0.663,0.694,0.763
2020-04-30,0.676,0.048,0.586,0.643,0.673,0.706,0.775
2020-05-01,0.69,0.049,0.597,0.655,0.688,0.722,0.792
2020-05-02,0.705,0.052,0.608,0.669,0.702,0.735,0.811
2020-05-03,0.719,0.052,0.624,0.684,0.716,0.75,0.827
2020-05-04,0.734,0.053,0.634,0.698,0.733,0.768,0.844
2020-05-05,0.749,0.052,0.651,0.714,0.747,0.785,0.852
2020-05-06,0.766,0.054,0.665,0.728,0.764,0.8,0.876
2020-05-07,0.781,0.055,0.684,0.744,0.78,0.819,0.895
2020-05-08,0.799,0.056,0.699,0.761,0.798,0.837,0.914
2020-05-09,0.816,0.058,0.71,0.776,0.811,0.856,0.932
2020-05-10,0.831,0.058,0.723,0.792,0.83,0.867,0.953
2020-05-11,0.849,0.058,0.744,0.807,0.849,0.889,0.965
2020-05-12,0.866,0.06,0.76,0.821,0.864,0.904,0.993
2020-05-13,0.882,0.063,0.764,0.839,0.881,0.922,1.016
2020-05-14,0.897,0.064,0.78,0.854,0.896,0.938,1.023
2020-05-15,0.914,0.065,0.792,0.87,0.915,0.957,1.042
2020-05-16,0.928,0.067,0.806,0.879,0.926,0.971,1.066
2020-05-17,0.943,0.069,0.819,0.899,0.942,0.987,1.088
2020-05-18,0.956,0.07,0.832,0.908,0.956,0.999,1.106
2020-05-19,0.969,0.07,0.838,0.922,0.968,1.011,1.115
2020-05-20,0.979,0.07,0.851,0.932,0.977,1.022,1.131
2020-05-21,0.99,0.07,0.861,0.94,0.989,1.037,1.134
2020-05-22,0.998,0.07,0.867,0.949,0.994,1.043,1.142
2020-05-23,1.007,0.071,0.872,0.959,1.005,1.054,1.142
2020-05-24,1.013,0.072,0.879,0.964,1.01,1.061,1.152
2020-05-25,1.02,0.073,0.873,0.971,1.019,1.071,1.165
2020-05-26,1.025,0.073,0.886,0.974,1.023,1.076,1.166
2020-05-27,1.029,0.072,0.899,0.975,1.026,1.077,1.167
2020-05-28,1.033,0.072,0.904,0.981,1.031,1.081,1.188
2020-05-29,1.037,0.072,0.909,0.987,1.036,1.083,1.188
2020-05-30,1.04,0.072,0.911,0.99,1.034,1.086,1.191
2020-05-31,1.042,0.072,0.906,0.991,1.042,1.09,1.187
2020-06-01,1.044,0.073,0.907,0.994,1.044,1.095,1.186
2020-06-02,1.044,0.072,0.913,0.997,1.041,1.097,1.182
2020-06-03,1.042,0.073,0.913,0.988,1.04,1.09,1.189
2020-06-04,1.04,0.072,0.91,0.99,1.039,1.088,1.184
2020-06-05,1.039,0.071,0.906,0.989,1.035,1.084,1.189
2020-06-06,1.037,0.071,0.91,0.987,1.033,1.083,1.182
2020-06-07,1.036,0.07,0.902,0.988,1.035,1.079,1.18
2020-06-08,1.033,0.07,0.905,0.982,1.031,1.077,1.184
2020-06-09,1.032,0.071,0.908,0.981,1.032,1.077,1.18
2020-06-10,1.03,0.07,0.897,0.985,1.026,1.073,1.172
2020-06-11,1.03,0.072,0.893,0.981,1.027,1.077,1.18
2020-06-12,1.03,0.072,0.881,0.983,1.029,1.078,1.18
2020-06-13,1.032,0.071,0.899,0.982,1.031,1.079,1.172
2020-06-14,1.034,0.072,0.885,0.99,1.034,1.084,1.18
2020-06-15,1.041,0.072,0.904,0.991,1.039,1.087,1.193
2020-06-16,1.046,0.071,0.91,0.999,1.044,1.093,1.187
2020-06-17,1.053,0.07,0.926,1.008,1.05,1.101,1.194
2020-06-18,1.063,0.071,0.937,1.012,1.06,1.107,1.203
2020-06-19,1.074,0.073,0.942,1.023,1.069,1.124,1.215
2020-06-20,1.087,0.072,0.953,1.033,1.086,1.137,1.229
2020-06-21,1.104,0.074,0.973,1.051,1.101,1.147,1.257
2020-06-22,1.121,0.075,0.985,1.072,1.119,1.167,1.281
2020-06-23,1.141,0.075,1.008,1.089,1.136,1.19,1.298
2020-06-24,1.164,0.076,1.023,1.112,1.162,1.215,1.314
2020-06-25,1.187,0.08,1.043,1.133,1.184,1.235,1.352
2020-06-26,1.211,0.08,1.052,1.157,1.21,1.262,1.372
2020-06-27,1.239,0.082,1.088,1.181,1.237,1.296,1.401
2020-06-28,1.267,0.082,1.108,1.213,1.264,1.32,1.434
2020-06-29,1.295,0.084,1.141,1.236,1.291,1.349,1.465
2020-06-30,1.324,0.083,1.172,1.266,1.32,1.381,1.498
2020-07-01,1.353,0.085,1.197,1.291,1.35,1.412,1.518
2020-07-02,1.38,0.086,1.224,1.319,1.374,1.436,1.567
2020-07-03,1.407,0.088,1.249,1.346,1.397,1.463,1.588
2020-07-04,1.432,0.091,1.273,1.368,1.424,1.492,1.619
2020-07-05,1.455,0.092,1.281,1.393,1.453,1.515,1.649
2020-07-06,1.474,0.094,1.291,1.41,1.473,1.533,1.666
2020-07-07,1.489,0.096,1.298,1.426,1.488,1.55,1.687
2020-07-08,1.5,0.096,1.32,1.434,1.498,1.563,1.695
2020-07-09,1.509,0.097,1.338,1.441,1.504,1.579,1.696
2020-07-10,1.509,0.097,1.325,1.443,1.504,1.577,1.71
2020-07-11,1.505,0.1,1.311,1.44,1.502,1.569,1.72
2020-07-12,1.498,0.102,1.315,1.425,1.494,1.562,1.714
2020-07-13,1.483,0.098,1.312,1.418,1.478,1.547,1.689
2020-07-14,1.463,0.096,1.289,1.398,1.458,1.523,1.653
2020-07-15,1.439,0.093,1.273,1.373,1.433,1.5,1.629
2020-07-16,1.417,0.091,1.245,1.35,1.416,1.478,1.59
2020-07-17,1.387,0.091,1.214,1.325,1.383,1.446,1.579
2020-07-18,1.356,0.089,1.191,1.295,1.349,1.414,1.532
2020-07-19,1.322,0.09,1.15,1.26,1.32,1.377,1.517
2020-07-20,1.283,0.088,1.117,1.223,1.28,1.337,1.466
2020-07-21,1.244,0.084,1.088,1.187,1.243,1.297,1.422
2020-07-22,1.206,0.08,1.057,1.15,1.201,1.261,1.369
2020-07-23,1.167,0.079,1.028,1.111,1.164,1.219,1.33
2020-07-24,1.13,0.076,0.992,1.076,1.127,1.177,1.289
2020-07-25,1.093,0.074,0.958,1.041,1.087,1.144,1.247
2020-07-26,1.058,0.071,0.933,1.007,1.056,1.106,1.208
2020-07-27,1.026,0.066,0.904,0.981,1.018,1.071,1.165
2020-07-28,1.001,0.065,0.88,0.956,0.995,1.04,1.14
2020-07-29,0.977,0.062,0.864,0.932,0.974,1.019,1.114
2020-07-30,0.959,0.061,0.85,0.915,0.956,0.998,1.084
2020-07-31,0.942,0.06,0.831,0.9,0.939,0.981,1.072
2020-08-01,0.933,0.059,0.823,0.892,0.931,0.974,1.05
2020-08-02,0.927,0.058,0.823,0.886,0.926,0.965,1.048
2020-08-03,0.922,0.059,0.818,0.879,0.918,0.962,1.045
2020-08-04,0.921,0.06,0.807,0.88,0.917,0.958,1.045
2020-08-05,0.924,0.061,0.819,0.879,0.922,0.962,1.047
2020-08-06,0.931,0.061,0.824,0.886,0.931,0.969,1.056
2020-08-07,0.936,0.062,0.82,0.894,0.934,0.977,1.057
2020-08-08,0.944,0.064,0.825,0.901,0.942,0.988,1.067
2020-08-09,0.953,0.064,0.834,0.909,0.953,0.993,1.085
2020-08-10,0.964,0.064,0.834,0.923,0.963,1.002,1.098
2020-08-11,0.974,0.063,0.85,0.935,0.971,1.012,1.104
2020-08-12,0.984,0.064,0.872,0.939,0.979,1.025,1.112
2020-08-13,0.995,0.065,0.883,0.949,0.992,1.037,1.129
2020-08-14,1.009,0.067,0.894,0.961,1.003,1.049,1.153
2020-08-15,1.018,0.067,0.901,0.969,1.015,1.059,1.156
2020-08-16,1.03,0.066,0.908,0.983,1.029,1.071,1.169
2020-08-17,1.04,0.067,0.915,0.994,1.038,1.084,1.163
2020-08-18,1.054,0.067,0.918,1.008,1.054,1.099,1.18
2020-08-19,1.063,0.07,0.929,1.016,1.065,1.111,1.195
2020-08-20,1.073,0.07,0.942,1.022,1.076,1.12,1.219
2020-08-21,1.082,0.072,0.944,1.034,1.078,1.13,1.228
2020-08-22,1.092,0.072,0.958,1.041,1.088,1.142,1.24
2020-08-23,1.102,0.074,0.972,1.05,1.098,1.148,1.252
2020-08-24,1.113,0.074,0.977,1.062,1.109,1.162,1.267
2020-08-25,1.117,0.074,0.976,1.066,1.116,1.166,1.272
2020-08-26,1.124,0.073,0.987,1.07,1.121,1.171,1.264
2020-08-27,1.13,0.072,0.993,1.08,1.128,1.18,1.278
2020-08-28,1.137,0.071,0.998,1.085,1.134,1.186,1.28
2020-08-29,1.143,0.073,1.008,1.094,1.144,1.192,1.287
2020-08-30,1.15,0.074,1.012,1.097,1.15,1.196,1.296
2020-08-31,1.157,0.074,1.021,1.106,1.157,1.208,1.313
2020-09-01,1.164,0.077,1.024,1.111,1.159,1.213,1.318
2020-09-02,1.17,0.076,1.027,1.119,1.169,1.22,1.324
2020-09-03,1.176,0.077,1.029,1.12,1.175,1.225,1.336
2020-09-04,1.183,0.077,1.036,1.129,1.178,1.233,1.343
2020-09-05,1.189,0.077,1.037,1.138,1.191,1.236,1.348
2020-09-06,1.197,0.078,1.047,1.143,1.193,1.249,1.358
2020-09-07,1.201,0.076,1.064,1.151,1.202,1.253,1.363
2020-09-08,1.206,0.074,1.071,1.158,1.205,1.253,1.355
2020-09-09,1.21,0.074,1.067,1.16,1.205,1.256,1.365
2020-09-10,1.212,0.074,1.075,1.162,1.212,1.258,1.362
2020-09-11,1.215,0.077,1.068,1.158,1.215,1.27,1.357
2020-09-12,1.217,0.078,1.065,1.161,1.216,1.276,1.362
2020-09-13,1.219,0.078,1.073,1.162,1.219,1.274,1.371
2020-09-14,1.222,0.08,1.079,1.163,1.219,1.277,1.379
2020-09-15,1.226,0.078,1.085,1.168,1.225,1.279,1.392
2020-09-16,1.227,0.076,1.089,1.172,1.224,1.282,1.386
2020-09-17,1.228,0.078,1.083,1.172,1.227,1.281,1.38
2020-09-18,1.229,0.078,1.082,1.174,1.223,1.279,1.388
2020-09-19,1.231,0.078,1.079,1.178,1.226,1.284,1.387
2020-09-20,1.233,0.076,1.089,1.18,1.231,1.281,1.379
2020-09-21,1.235,0.076,1.088,1.183,1.235,1.288,1.382
2020-09-22,1.239,0.073,1.103,1.188,1.241,1.29,1.374
2020-09-23,1.241,0.075,1.103,1.188,1.239,1.293,1.394
2020-09-24,1.244,0.075,1.108,1.192,1.241,1.293,1.394
2020-09-25,1.245,0.074,1.103,1.193,1.242,1.296,1.388
2020-09-26,1.247,0.073,1.111,1.193,1.249,1.297,1.388
2020-09-27,1.248,0.074,1.111,1.197,1.246,1.299,1.398
2020-09-28,1.249,0.075,1.107,1.195,1.246,1.301,1.397
2020-09-29,1.25,0.075,1.114,1.197,1.246,1.3,1.396
2020-09-30,1.25,0.076,1.113,1.196,1.25,1.302,1.402
2020-10-01,1.252,0.077,1.104,1.199,1.248,1.305,1.402
2020-10-02,1.254,0.077,1.097,1.202,1.254,1.303,1.403
2020-10-03,1.252,0.077,1.106,1.203,1.249,1.305,1.408
2020-10-04,1.251,0.079,1.097,1.197,1.25,1.303,1.424
2020-10-05,1.25,0.079,1.104,1.197,1.245,1.301,1.419
2020-10-06,1.247,0.079,1.1,1.197,1.242,1.298,1.423
2020-10-07,1.243,0.078,1.097,1.19,1.241,1.293,1.405
2020-10-08,1.235,0.08,1.087,1.181,1.235,1.286,1.397
2020-10-09,1.225,0.078,1.077,1.17,1.222,1.278,1.388
2020-10-10,1.218,0.078,1.066,1.165,1.217,1.272,1.376
2020-10-11,1.21,0.078,1.059,1.155,1.207,1.263,1.378
2020-10-12,1.202,0.077,1.054,1.15,1.2,1.255,1.353
2020-10-13,1.189,0.075,1.044,1.138,1.189,1.235,1.338
2020-10-14,1.176,0.073,1.031,1.129,1.175,1.224,1.313
2020-10-15,1.162,0.07,1.026,1.115,1.164,1.205,1.311
2020-10-16,1.147,0.071,1.012,1.096,1.145,1.195,1.288
2020-10-17,1.131,0.07,0.992,1.086,1.13,1.177,1.266
2020-10-18,1.115,0.072,0.977,1.068,1.111,1.163,1.262
2020-10-19,1.099,0.072,0.972,1.047,1.095,1.145,1.249
2020-10-20,1.085,0.068,0.958,1.039,1.084,1.129,1.228
2020-10-21,1.07,0.064,0.952,1.025,1.068,1.107,1.209
2020-10-22,1.055,0.062,0.935,1.014,1.056,1.094,1.175
2020-10-23,1.041,0.064,0.922,0.996,1.041,1.085,1.165
2020-10-24,1.025,0.061,0.914,0.981,1.023,1.063,1.15
2020-10-25,1.011,0.06,0.898,0.969,1.008,1.052,1.13
2020-10-26,0.996,0.059,0.889,0.955,0.994,1.036,1.116
2020-10-27,0.981,0.059,0.874,0.941,0.976,1.019,1.108
2020-10-28,0.97,0.057,0.865,0.929,0.966,1.008,1.091
2020-10-29,0.96,0.059,0.861,0.916,0.956,0.998,1.086
2020-10-30,0.951,0.056,0.852,0.911,0.947,0.988,1.072
2020-10-31,0.945,0.057,0.839,0.903,0.944,0.982,1.06
2020-11-01,0.939,0.057,0.83,0.901,0.936,0.976,1.058
2020-11-02,0.933,0.056,0.827,0.893,0.931,0.97,1.043
2020-11-03,0.931,0.056,0.826,0.892,0.927,0.97,1.045
2020-11-04,0.93,0.058,0.824,0.891,0.928,0.969,1.049
2020-11-05,0.93,0.06,0.818,0.888,0.929,0.971,1.043
2020-11-06,0.933,0.059,0.823,0.889,0.933,0.976,1.048
2020-11-07,0.936,0.06,0.823,0.896,0.935,0.976,1.052
2020-11-08,0.94,0.059,0.83,0.896,0.939,0.981,1.055
2020-11-09,0.945,0.059,0.837,0.905,0.942,0.984,1.054
2020-11-10,0.952,0.058,0.837,0.916,0.95,0.99,1.069
2020-11-11,0.961,0.058,0.841,0.923,0.96,0.999,1.076
2020-11-12,0.97,0.058,0.863,0.929,0.973,1.008,1.086
2020-11-13,0.98,0.059,0.879,0.937,0.979,1.021,1.097
2020-11-14,0.991,0.061,0.885,0.95,0.989,1.029,1.119
2020-11-15,1.002,0.061,0.894,0.957,1.002,1.044,1.122
2020-11-16,1.014,0.065,0.897,0.966,1.011,1.056,1.14
2020-11-17,1.026,0.065,0.899,0.982,1.022,1.073,1.154
2020-11-18,1.037,0.066,0.916,0.988,1.036,1.08,1.173
2020-11-19,1.046,0.065,0.92,1.0,1.048,1.088,1.179
2020-11-20,1.059,0.067,0.933,1.01,1.058,1.105,1.19
2020-11-21,1.068,0.069,0.938,1.017,1.066,1.113,1.2
2020-11-22,1.079,0.069,0.948,1.033,1.076,1.124,1.21
2020-11-23,1.088,0.071,0.953,1.039,1.087,1.137,1.228
2020-11-24,1.095,0.069,0.971,1.046,1.094,1.142,1.226
2020-11-25,1.103,0.069,0.975,1.058,1.101,1.148,1.234
2020-11-26,1.109,0.067,0.986,1.063,1.105,1.154,1.244
2020-11-27,1.113,0.068,0.986,1.069,1.107,1.154,1.254
2020-11-28,1.117,0.068,0.997,1.069,1.115,1.166,1.256
2020-11-29,1.122,0.068,0.992,1.075,1.122,1.165,1.25
2020-11-30,1.125,0.067,0.996,1.079,1.125,1.169,1.262
2020-12-01,1.126,0.068,0.999,1.078,1.125,1.174,1.254
2020-12-02,1.126,0.068,1.0,1.078,1.123,1.172,1.268
2020-12-03,1.126,0.07,0.999,1.077,1.121,1.17,1.276
2020-12-04,1.122,0.07,0.99,1.076,1.119,1.164,1.27
2020-12-05,1.118,0.071,0.986,1.066,1.114,1.167,1.269
2020-12-06,1.113,0.071,0.981,1.063,1.112,1.157,1.257
2020-12-07,1.108,0.07,0.978,1.06,1.104,1.156,1.254
2020-12-08,1.1,0.071,0.974,1.049,1.1,1.145,1.257
2020-12-09,1.093,0.07,0.961,1.044,1.092,1.14,1.229
2020-12-10,1.082,0.068,0.957,1.032,1.083,1.127,1.226
2020-12-11,1.068,0.068,0.936,1.021,1.067,1.113,1.199
2020-12-12,1.056,0.068,0.927,1.011,1.056,1.102,1.194
2020-12-13,1.04,0.065,0.912,0.998,1.038,1.086,1.169
2020-12-14,1.025,0.062,0.906,0.982,1.023,1.065,1.156
2020-12-15,1.008,0.06,0.899,0.966,1.006,1.048,1.123
2020-12-16,0.991,0.06,0.877,0.949,0.992,1.03,1.106
2020-12-17,0.976,0.061,0.856,0.935,0.972,1.017,1.102
2020-12-18,0.961,0.059,0.853,0.922,0.961,0.999,1.085
2020-12-19,0.947,0.059,0.838,0.907,0.946,0.984,1.067
2020-12-20,0.934,0.059,0.827,0.894,0.93,0.972,1.063
2020-12-21,0.922,0.058,0.818,0.883,0.919,0.961,1.037
2020-12-22,0.912,0.057,0.806,0.872,0.909,0.951,1.03
2020-12-23,0.9,0.056,0.797,0.861,0.896,0.935,1.015
2020-12-24,0.891,0.055,0.791,0.855,0.892,0.924,1.003
2020-12-25,0.883,0.053,0.786,0.846,0.883,0.918,0.994
2020-12-26,0.877,0.052,0.776,0.839,0.876,0.912,0.98
2020-12-27,0.871,0.054,0.765,0.832,0.871,0.905,0.982
2020-12-28,0.865,0.054,0.766,0.827,0.862,0.902,0.977
2020-12-29,0.861,0.053,0.761,0.823,0.86,0.899,0.963
2020-12-30,0.858,0.052,0.758,0.822,0.859,0.894,0.959
2020-12-31,0.858,0.054,0.757,0.82,0.856,0.894,0.967
2021-01-01,0.858,0.055,0.756,0.82,0.855,0.896,0.962
2021-01-02,0.856,0.054,0.752,0.819,0.855,0.891,0.961
2021-01-03,0.855,0.055,0.755,0.815,0.853,0.891,0.966
2021-01-04,0.855,0.055,0.757,0.819,0.85,0.892,0.974
2021-01-05,0.855,0.056,0.751,0.816,0.853,0.893,0.97
2021-01-06,0.857,0.056,0.751,0.816,0.857,0.895,0.971
2021-01-07,0.859,0.057,0.75,0.817,0.861,0.898,0.973
2021-01-08,0.861,0.058,0.756,0.82,0.861,0.9,0.976
2021-01-09,0.863,0.058,0.758,0.823,0.861,0.903,0.978
2021-01-10,0.866,0.057,0.76,0.826,0.866,0.905,0.978
2021-01-11,0.87,0.059,0.764,0.827,0.869,0.909,0.984
2021-01-12,0.875,0.058,0.768,0.834,0.875,0.915,0.995
2021-01-13,0.878,0.056,0.771,0.84,0.875,0.913,0.991
2021-01-14,0.88,0.055,0.772,0.842,0.88,0.915,0.988
2021-01-15,0.884,0.054,0.776,0.849,0.882,0.918,0.998
2021-01-16,0.89,0.053,0.792,0.855,0.89,0.924,0.995
2021-01-17,0.895,0.053,0.795,0.862,0.892,0.929,1.01
2021-01-18,0.902,0.055,0.802,0.865,0.9,0.938,1.015
2021-01-19,0.908,0.054,0.807,0.87,0.908,0.945,1.017
2021-01-20,0.917,0.053,0.814,0.879,0.916,0.95,1.025
2021-01-21,0.922,0.056,0.822,0.88,0.921,0.961,1.033
2021-01-22,0.93,0.057,0.828,0.889,0.929,0.967,1.037
2021-01-23,0.938,0.058,0.825,0.895,0.938,0.976,1.047
2021-01-24,0.945,0.056,0.844,0.905,0.943,0.983,1.055
2021-01-25,0.952,0.059,0.841,0.91,0.951,0.992,1.065
2021-01-26,0.959,0.06,0.846,0.916,0.958,0.998,1.085
2021-01-27,0.967,0.061,0.856,0.927,0.964,1.003,1.096
2021-01-28,0.975,0.061,0.869,0.933,0.972,1.018,1.105
2021-01-29,0.985,0.062,0.869,0.941,0.981,1.028,1.107
2021-01-30,0.992,0.063,0.881,0.95,0.989,1.033,1.123
2021-01-31,1.0,0.064,0.878,0.956,0.998,1.04,1.131
2021-02-01,1.006,0.063,0.895,0.96,1.003,1.046,1.141
2021-02-02,1.011,0.063,0.896,0.968,1.01,1.052,1.143
2021-02-03,1.018,0.063,0.906,0.973,1.017,1.059,1.143
2021-02-04,1.022,0.064,0.906,0.975,1.022,1.068,1.155
2021-02-05,1.028,0.065,0.912,0.981,1.026,1.072,1.164
2021-02-06,1.031,0.065,0.916,0.985,1.029,1.073,1.162
2021-02-07,1.032,0.065,0.921,0.984,1.029,1.074,1.164
2021-02-08,1.037,0.065,0.917,0.992,1.033,1.081,1.177
2021-02-09,1.039,0.066,0.922,0.992,1.037,1.082,1.177
2021-02-10,1.042,0.067,0.924,0.996,1.039,1.086,1.182
2021-02-11,1.04,0.066,0.93,0.991,1.035,1.081,1.182
2021-02-12,1.041,0.067,0.926,0.993,1.037,1.082,1.187
2021-02-13,1.041,0.068,0.918,0.996,1.036,1.088,1.177
2021-02-14,1.041,0.07,0.913,0.99,1.036,1.081,1.192
2021-02-15,1.042,0.069,0.921,0.993,1.038,1.088,1.187
2021-02-16,1.04,0.067,0.915,0.992,1.038,1.082,1.178
2021-02-17,1.037,0.067,0.917,0.992,1.034,1.082,1.178
2021-02-18,1.034,0.067,0.914,0.988,1.032,1.079,1.17
2021-02-19,1.03,0.067,0.908,0.979,1.029,1.075,1.162
2021-02-20,1.023,0.065,0.9,0.977,1.022,1.07,1.153
2021-02-21,1.018,0.065,0.891,0.971,1.017,1.062,1.148
2021-02-22,1.012,0.065,0.889,0.965,1.013,1.056,1.142
2021-02-23,1.009,0.067,0.879,0.962,1.006,1.054,1.144
2021-02-24,1.005,0.066,0.883,0.959,1.006,1.048,1.144
2021-02-25,1.002,0.066,0.881,0.957,1.0,1.045,1.134
2021-02-26,1.0,0.064,0.878,0.961,0.999,1.04,1.135
2021-02-27,0.998,0.064,0.879,0.955,0.995,1.039,1.13
2021-02-28,0.999,0.064,0.88,0.953,0.995,1.04,1.132
2021-03-01,0.998,0.062,0.885,0.957,0.997,1.039,1.121
2021-03-02,0.999,0.063,0.882,0.953,0.995,1.039,1.129
2021-03-03,1.001,0.065,0.881,0.955,0.996,1.045,1.127
2021-03-04,1.0,0.064,0.881,0.956,0.998,1.042,1.13
2021-03-05,1.003,0.064,0.885,0.959,1.002,1.043,1.13
2021-03-06,1.005,0.065,0.888,0.96,1.002,1.048,1.143
2021-03-07,1.009,0.065,0.887,0.964,1.005,1.054,1.139
2021-03-08,1.012,0.063,0.9,0.97,1.012,1.054,1.135
2021-03-09,1.015,0.063,0.892,0.97,1.016,1.058,1.133
2021-03-10,1.017,0.063,0.898,0.973,1.015,1.059,1.14
2021-03-11,1.018,0.062,0.902,0.975,1.016,1.062,1.141
2021-03-12,1.019,0.063,0.898,0.979,1.018,1.063,1.138
2021-03-13,1.018,0.063,0.9,0.973,1.017,1.064,1.142
2021-03-14,1.019,0.064,0.902,0.974,1.017,1.065,1.145
2021-03-15,1.018,0.065,0.894,0.974,1.016,1.061,1.146
2021-03-16,1.016,0.065,0.897,0.973,1.013,1.056,1.147
2021-03-17,1.015,0.066,0.891,0.97,1.015,1.059,1.145
2021-03-18,1.012,0.068,0.885,0.965,1.011,1.056,1.146
2021-03-19,1.009,0.067,0.879,0.965,1.01,1.055,1.144
2021-03-20,1.006,0.066,0.88,0.96,1.005,1.05,1.141
2021-03-21,1.003,0.063,0.89,0.958,1.003,1.044,1.129
2021-03-22,1.001,0.063,0.88,0.958,0.999,1.042,1.132
2021-03-23,0.996,0.063,0.881,0.951,0.991,1.039,1.128
2021-03-24,0.993,0.065,0.87,0.946,0.988,1.037,1.127
2021-03-25,0.989,0.066,0.868,0.94,0.989,1.036,1.128
2021-03-26,0.988,0.068,0.859,0.943,0.989,1.03,1.123
2021-03-27,0.986,0.067,0.86,0.944,0.983,1.03,1.126
2021-03-28,0.982,0.07,0.851,0.935,0.98,1.028,1.137
2021-03-29,0.978,0.07,0.848,0.931,0.975,1.025,1.12
2021-03-30,0.976,0.069,0.844,0.93,0.973,1.02,1.114
2021-03-31,0.972,0.069,0.844,0.925,0.97,1.012,1.114
2021-04-01,0.971,0.07,0.845,0.924,0.967,1.014,1.121
2021-04-02,0.968,0.071,0.841,0.917,0.962,1.013,1.12
2021-04-03,0.965,0.073,0.829,0.914,0.96,1.012,1.111
