,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.872,0.062,0.754,0.828,0.871,0.915,0.994
2020-05-07,0.887,0.065,0.766,0.845,0.883,0.931,1.02
2020-05-08,0.902,0.065,0.775,0.857,0.903,0.946,1.031
2020-05-09,0.92,0.065,0.797,0.876,0.918,0.964,1.048
2020-05-10,0.935,0.065,0.808,0.893,0.932,0.979,1.067
2020-05-11,0.952,0.065,0.831,0.907,0.953,0.997,1.082
2020-05-12,0.968,0.066,0.853,0.92,0.965,1.013,1.105
2020-05-13,0.985,0.068,0.863,0.936,0.983,1.029,1.121
2020-05-14,1.001,0.069,0.88,0.95,0.997,1.047,1.15
2020-05-15,1.015,0.069,0.894,0.963,1.014,1.065,1.155
2020-05-16,1.033,0.071,0.902,0.984,1.029,1.078,1.183
2020-05-17,1.049,0.07,0.921,1.0,1.05,1.092,1.184
2020-05-18,1.062,0.072,0.923,1.013,1.059,1.105,1.208
2020-05-19,1.072,0.076,0.934,1.016,1.073,1.117,1.222
2020-05-20,1.083,0.077,0.939,1.032,1.081,1.132,1.24
2020-05-21,1.094,0.08,0.943,1.044,1.091,1.146,1.254
2020-05-22,1.102,0.08,0.947,1.05,1.101,1.15,1.262
2020-05-23,1.106,0.082,0.959,1.047,1.102,1.157,1.285
2020-05-24,1.112,0.084,0.96,1.053,1.108,1.167,1.278
2020-05-25,1.114,0.083,0.96,1.052,1.112,1.171,1.275
2020-05-26,1.112,0.083,0.961,1.052,1.108,1.171,1.276
2020-05-27,1.109,0.083,0.957,1.049,1.105,1.169,1.268
2020-05-28,1.103,0.085,0.941,1.043,1.101,1.158,1.278
2020-05-29,1.096,0.083,0.932,1.04,1.095,1.149,1.261
2020-05-30,1.085,0.081,0.929,1.027,1.083,1.139,1.244
2020-05-31,1.073,0.079,0.926,1.019,1.069,1.128,1.23
2020-06-01,1.059,0.076,0.914,1.006,1.058,1.11,1.217
2020-06-02,1.044,0.074,0.909,0.994,1.043,1.089,1.202
2020-06-03,1.026,0.073,0.885,0.977,1.024,1.078,1.177
2020-06-04,1.01,0.072,0.874,0.962,1.009,1.055,1.163
2020-06-05,0.995,0.07,0.865,0.948,0.996,1.04,1.138
2020-06-06,0.982,0.069,0.852,0.932,0.978,1.028,1.119
2020-06-07,0.967,0.069,0.837,0.919,0.964,1.012,1.111
2020-06-08,0.955,0.067,0.834,0.912,0.952,0.997,1.098
2020-06-09,0.945,0.064,0.831,0.9,0.943,0.982,1.082
2020-06-10,0.937,0.063,0.823,0.894,0.933,0.979,1.064
2020-06-11,0.93,0.061,0.811,0.89,0.927,0.969,1.047
2020-06-12,0.928,0.061,0.814,0.887,0.927,0.968,1.052
2020-06-13,0.926,0.061,0.811,0.881,0.927,0.965,1.047
2020-06-14,0.928,0.063,0.816,0.886,0.929,0.966,1.055
2020-06-15,0.928,0.063,0.813,0.886,0.927,0.968,1.056
2020-06-16,0.931,0.063,0.811,0.887,0.931,0.973,1.055
2020-06-17,0.934,0.065,0.813,0.892,0.931,0.976,1.067
2020-06-18,0.936,0.064,0.813,0.893,0.933,0.981,1.063
2020-06-19,0.94,0.065,0.817,0.897,0.936,0.982,1.079
2020-06-20,0.946,0.065,0.83,0.902,0.943,0.99,1.079
2020-06-21,0.952,0.066,0.826,0.907,0.95,0.995,1.088
2020-06-22,0.957,0.068,0.832,0.912,0.953,1.005,1.091
2020-06-23,0.963,0.069,0.84,0.918,0.961,1.008,1.094
2020-06-24,0.971,0.071,0.837,0.924,0.969,1.017,1.112
2020-06-25,0.978,0.073,0.834,0.927,0.977,1.027,1.121
2020-06-26,0.984,0.072,0.846,0.934,0.981,1.03,1.133
2020-06-27,0.991,0.07,0.858,0.944,0.988,1.036,1.136
2020-06-28,0.997,0.069,0.868,0.948,0.994,1.042,1.147
2020-06-29,1.003,0.071,0.872,0.956,1.004,1.044,1.162
2020-06-30,1.008,0.069,0.89,0.957,1.008,1.054,1.151
2020-07-01,1.013,0.069,0.889,0.962,1.009,1.059,1.155
2020-07-02,1.017,0.068,0.891,0.972,1.016,1.06,1.164
2020-07-03,1.025,0.069,0.897,0.978,1.023,1.07,1.161
2020-07-04,1.031,0.07,0.896,0.984,1.027,1.077,1.177
2020-07-05,1.035,0.07,0.9,0.987,1.036,1.081,1.178
2020-07-06,1.041,0.07,0.905,0.996,1.041,1.089,1.187
2020-07-07,1.043,0.071,0.909,0.992,1.041,1.091,1.181
2020-07-08,1.046,0.072,0.905,0.996,1.042,1.091,1.197
2020-07-09,1.048,0.071,0.908,1.001,1.048,1.092,1.192
2020-07-10,1.049,0.07,0.914,1.004,1.049,1.091,1.201
2020-07-11,1.051,0.071,0.916,1.003,1.05,1.096,1.196
2020-07-12,1.051,0.071,0.923,0.998,1.05,1.095,1.191
2020-07-13,1.054,0.07,0.918,1.005,1.052,1.101,1.205
2020-07-14,1.056,0.07,0.93,1.007,1.052,1.103,1.205
2020-07-15,1.059,0.07,0.938,1.011,1.055,1.103,1.2
2020-07-16,1.063,0.069,0.929,1.013,1.06,1.11,1.204
2020-07-17,1.064,0.072,0.934,1.014,1.062,1.11,1.212
2020-07-18,1.066,0.07,0.935,1.016,1.064,1.111,1.207
2020-07-19,1.067,0.071,0.938,1.016,1.065,1.114,1.212
2020-07-20,1.068,0.074,0.926,1.016,1.065,1.118,1.213
2020-07-21,1.067,0.074,0.932,1.015,1.069,1.119,1.206
2020-07-22,1.069,0.075,0.927,1.016,1.07,1.119,1.22
2020-07-23,1.069,0.075,0.931,1.015,1.066,1.118,1.232
2020-07-24,1.069,0.075,0.937,1.018,1.064,1.123,1.215
2020-07-25,1.068,0.075,0.927,1.014,1.065,1.118,1.229
2020-07-26,1.066,0.076,0.927,1.017,1.06,1.117,1.23
2020-07-27,1.065,0.076,0.93,1.01,1.061,1.116,1.217
2020-07-28,1.063,0.076,0.935,1.009,1.056,1.108,1.223
2020-07-29,1.06,0.074,0.928,1.01,1.056,1.107,1.216
2020-07-30,1.057,0.072,0.93,1.004,1.053,1.101,1.213
2020-07-31,1.053,0.071,0.926,1.001,1.053,1.099,1.204
2020-08-01,1.048,0.07,0.92,0.998,1.045,1.096,1.192
2020-08-02,1.045,0.069,0.925,0.998,1.04,1.09,1.193
2020-08-03,1.041,0.07,0.911,0.995,1.034,1.084,1.187
2020-08-04,1.037,0.07,0.907,0.989,1.033,1.086,1.177
2020-08-05,1.034,0.07,0.907,0.983,1.031,1.078,1.187
2020-08-06,1.031,0.071,0.905,0.98,1.028,1.077,1.193
2020-08-07,1.028,0.071,0.898,0.978,1.025,1.073,1.176
2020-08-08,1.027,0.073,0.891,0.975,1.023,1.076,1.175
2020-08-09,1.028,0.073,0.894,0.979,1.023,1.077,1.182
2020-08-10,1.029,0.072,0.893,0.978,1.028,1.076,1.19
2020-08-11,1.03,0.073,0.901,0.98,1.024,1.078,1.189
2020-08-12,1.032,0.071,0.9,0.985,1.028,1.077,1.179
2020-08-13,1.032,0.069,0.898,0.984,1.03,1.078,1.162
2020-08-14,1.035,0.07,0.904,0.986,1.033,1.08,1.187
2020-08-15,1.038,0.07,0.913,0.988,1.036,1.085,1.181
2020-08-16,1.041,0.071,0.911,0.995,1.038,1.085,1.192
2020-08-17,1.047,0.072,0.909,0.997,1.045,1.092,1.197
2020-08-18,1.051,0.073,0.926,0.999,1.048,1.097,1.198
2020-08-19,1.058,0.074,0.922,1.006,1.055,1.105,1.209
2020-08-20,1.067,0.075,0.931,1.018,1.064,1.112,1.225
2020-08-21,1.073,0.074,0.934,1.022,1.072,1.123,1.228
2020-08-22,1.08,0.077,0.943,1.025,1.075,1.135,1.238
2020-08-23,1.089,0.077,0.952,1.033,1.088,1.14,1.247
2020-08-24,1.098,0.073,0.968,1.041,1.096,1.146,1.243
2020-08-25,1.108,0.075,0.972,1.053,1.106,1.159,1.252
2020-08-26,1.117,0.075,0.971,1.065,1.113,1.166,1.259
2020-08-27,1.126,0.076,0.981,1.074,1.123,1.177,1.275
2020-08-28,1.137,0.077,0.995,1.086,1.135,1.188,1.293
2020-08-29,1.145,0.078,0.998,1.093,1.145,1.197,1.296
2020-08-30,1.155,0.078,1.013,1.102,1.151,1.207,1.312
2020-08-31,1.164,0.08,1.021,1.109,1.159,1.214,1.336
2020-09-01,1.174,0.08,1.019,1.119,1.171,1.226,1.336
2020-09-02,1.183,0.079,1.04,1.127,1.177,1.236,1.343
2020-09-03,1.19,0.081,1.05,1.131,1.185,1.247,1.361
2020-09-04,1.199,0.084,1.052,1.14,1.193,1.252,1.372
2020-09-05,1.205,0.084,1.05,1.152,1.199,1.26,1.382
2020-09-06,1.213,0.085,1.056,1.154,1.21,1.266,1.379
2020-09-07,1.218,0.084,1.05,1.163,1.215,1.275,1.385
2020-09-08,1.222,0.084,1.055,1.168,1.218,1.277,1.386
2020-09-09,1.225,0.083,1.067,1.174,1.227,1.277,1.394
2020-09-10,1.23,0.085,1.07,1.171,1.226,1.285,1.403
2020-09-11,1.235,0.084,1.082,1.176,1.232,1.29,1.409
2020-09-12,1.242,0.086,1.08,1.183,1.239,1.301,1.41
2020-09-13,1.245,0.085,1.087,1.185,1.242,1.303,1.417
2020-09-14,1.247,0.086,1.091,1.187,1.244,1.308,1.421
2020-09-15,1.252,0.086,1.105,1.191,1.247,1.31,1.426
2020-09-16,1.258,0.085,1.103,1.198,1.251,1.316,1.426
2020-09-17,1.264,0.084,1.098,1.211,1.257,1.321,1.436
2020-09-18,1.272,0.083,1.108,1.217,1.272,1.328,1.432
2020-09-19,1.282,0.084,1.111,1.227,1.281,1.338,1.448
2020-09-20,1.291,0.086,1.125,1.231,1.292,1.348,1.453
2020-09-21,1.298,0.086,1.125,1.241,1.299,1.354,1.466
2020-09-22,1.308,0.084,1.145,1.252,1.307,1.363,1.474
2020-09-23,1.318,0.082,1.152,1.263,1.32,1.372,1.481
2020-09-24,1.334,0.083,1.179,1.277,1.337,1.392,1.499
2020-09-25,1.346,0.082,1.191,1.288,1.347,1.403,1.506
2020-09-26,1.357,0.085,1.196,1.297,1.355,1.416,1.521
2020-09-27,1.368,0.088,1.199,1.303,1.367,1.429,1.54
2020-09-28,1.38,0.088,1.208,1.322,1.38,1.438,1.555
2020-09-29,1.388,0.089,1.206,1.325,1.388,1.449,1.561
2020-09-30,1.396,0.09,1.226,1.332,1.395,1.46,1.569
2020-10-01,1.406,0.092,1.235,1.343,1.4,1.471,1.589
2020-10-02,1.41,0.094,1.229,1.347,1.408,1.47,1.598
2020-10-03,1.411,0.093,1.247,1.348,1.408,1.476,1.606
2020-10-04,1.413,0.094,1.243,1.349,1.41,1.474,1.604
2020-10-05,1.414,0.092,1.24,1.354,1.413,1.466,1.611
2020-10-06,1.413,0.093,1.24,1.353,1.41,1.469,1.612
2020-10-07,1.408,0.091,1.236,1.347,1.406,1.469,1.599
2020-10-08,1.401,0.091,1.227,1.342,1.397,1.464,1.579
2020-10-09,1.389,0.088,1.223,1.331,1.389,1.445,1.563
2020-10-10,1.379,0.089,1.212,1.32,1.377,1.436,1.552
2020-10-11,1.364,0.089,1.202,1.301,1.363,1.422,1.55
2020-10-12,1.349,0.089,1.179,1.287,1.346,1.409,1.528
2020-10-13,1.335,0.088,1.175,1.273,1.332,1.392,1.513
2020-10-14,1.319,0.087,1.162,1.261,1.316,1.379,1.502
2020-10-15,1.305,0.086,1.143,1.246,1.303,1.359,1.475
2020-10-16,1.286,0.086,1.124,1.225,1.284,1.346,1.46
2020-10-17,1.272,0.083,1.116,1.216,1.273,1.331,1.443
2020-10-18,1.259,0.08,1.104,1.206,1.256,1.316,1.421
2020-10-19,1.246,0.079,1.088,1.192,1.243,1.301,1.399
2020-10-20,1.234,0.079,1.092,1.179,1.236,1.288,1.4
2020-10-21,1.222,0.078,1.07,1.171,1.223,1.274,1.378
2020-10-22,1.21,0.078,1.061,1.157,1.211,1.257,1.361
2020-10-23,1.2,0.076,1.046,1.149,1.2,1.252,1.348
2020-10-24,1.189,0.075,1.044,1.138,1.185,1.242,1.336
2020-10-25,1.181,0.074,1.046,1.13,1.177,1.232,1.327
2020-10-26,1.173,0.073,1.033,1.12,1.173,1.222,1.315
2020-10-27,1.165,0.073,1.028,1.114,1.163,1.218,1.308
2020-10-28,1.157,0.074,1.024,1.105,1.154,1.203,1.31
2020-10-29,1.149,0.073,1.003,1.099,1.146,1.195,1.294
2020-10-30,1.146,0.078,0.991,1.097,1.143,1.192,1.311
2020-10-31,1.142,0.078,0.989,1.091,1.14,1.192,1.291
2020-11-01,1.137,0.078,0.987,1.087,1.135,1.188,1.297
2020-11-02,1.137,0.078,0.984,1.086,1.132,1.186,1.299
2020-11-03,1.134,0.079,0.987,1.082,1.13,1.184,1.301
2020-11-04,1.129,0.077,0.979,1.078,1.129,1.177,1.287
2020-11-05,1.126,0.076,0.982,1.076,1.127,1.177,1.276
2020-11-06,1.124,0.078,0.98,1.07,1.122,1.176,1.275
2020-11-07,1.122,0.077,0.982,1.069,1.117,1.173,1.28
2020-11-08,1.12,0.074,0.979,1.071,1.113,1.165,1.274
2020-11-09,1.117,0.073,0.982,1.071,1.116,1.159,1.278
2020-11-10,1.116,0.071,0.979,1.069,1.113,1.164,1.264
2020-11-11,1.113,0.072,0.986,1.061,1.113,1.156,1.27
2020-11-12,1.114,0.071,0.977,1.068,1.111,1.16,1.253
2020-11-13,1.114,0.073,0.977,1.069,1.11,1.158,1.264
2020-11-14,1.115,0.072,0.975,1.067,1.114,1.163,1.257
2020-11-15,1.116,0.073,0.97,1.067,1.118,1.166,1.259
2020-11-16,1.119,0.073,0.981,1.07,1.117,1.169,1.273
2020-11-17,1.122,0.072,0.98,1.074,1.123,1.17,1.255
2020-11-18,1.125,0.072,0.984,1.076,1.128,1.172,1.273
2020-11-19,1.127,0.072,0.985,1.077,1.129,1.178,1.262
2020-11-20,1.13,0.073,0.989,1.081,1.131,1.177,1.266
2020-11-21,1.132,0.072,0.994,1.081,1.134,1.18,1.269
2020-11-22,1.136,0.07,1.005,1.086,1.132,1.183,1.273
2020-11-23,1.14,0.071,1.012,1.091,1.137,1.189,1.267
2020-11-24,1.144,0.072,1.011,1.091,1.144,1.192,1.287
2020-11-25,1.15,0.073,1.016,1.1,1.144,1.198,1.295
2020-11-26,1.157,0.075,1.015,1.106,1.155,1.205,1.312
2020-11-27,1.159,0.076,1.016,1.108,1.157,1.21,1.315
2020-11-28,1.16,0.076,1.021,1.108,1.155,1.207,1.323
2020-11-29,1.165,0.078,1.017,1.112,1.162,1.213,1.324
2020-11-30,1.168,0.075,1.037,1.114,1.167,1.219,1.315
2020-12-01,1.168,0.072,1.026,1.117,1.166,1.214,1.33
2020-12-02,1.167,0.073,1.021,1.122,1.165,1.215,1.312
2020-12-03,1.163,0.073,1.019,1.11,1.16,1.214,1.308
2020-12-04,1.16,0.075,1.021,1.106,1.158,1.211,1.313
2020-12-05,1.156,0.074,1.016,1.106,1.157,1.208,1.3
2020-12-06,1.154,0.074,1.005,1.103,1.152,1.205,1.298
2020-12-07,1.147,0.074,1.0,1.094,1.145,1.198,1.289
2020-12-08,1.14,0.075,0.996,1.09,1.138,1.19,1.284
2020-12-09,1.131,0.077,0.988,1.078,1.128,1.181,1.277
2020-12-10,1.12,0.073,0.983,1.068,1.117,1.172,1.266
2020-12-11,1.109,0.073,0.981,1.055,1.103,1.159,1.264
2020-12-12,1.098,0.072,0.969,1.046,1.091,1.148,1.24
2020-12-13,1.085,0.071,0.963,1.032,1.082,1.135,1.226
2020-12-14,1.071,0.069,0.944,1.019,1.069,1.121,1.21
2020-12-15,1.059,0.07,0.938,1.007,1.055,1.1,1.205
2020-12-16,1.044,0.069,0.923,0.994,1.041,1.088,1.188
2020-12-17,1.03,0.068,0.909,0.979,1.032,1.075,1.165
2020-12-18,1.016,0.066,0.886,0.968,1.013,1.062,1.146
2020-12-19,1.002,0.067,0.877,0.956,1.0,1.047,1.146
2020-12-20,0.99,0.066,0.87,0.946,0.988,1.035,1.117
2020-12-21,0.978,0.065,0.858,0.936,0.975,1.018,1.109
2020-12-22,0.967,0.064,0.849,0.924,0.966,1.007,1.098
2020-12-23,0.957,0.063,0.845,0.913,0.955,1.001,1.088
2020-12-24,0.946,0.061,0.843,0.9,0.944,0.987,1.065
2020-12-25,0.935,0.061,0.824,0.893,0.93,0.974,1.064
2020-12-26,0.924,0.061,0.812,0.882,0.921,0.965,1.053
2020-12-27,0.915,0.061,0.805,0.876,0.915,0.953,1.038
2020-12-28,0.907,0.06,0.792,0.866,0.904,0.947,1.031
2020-12-29,0.9,0.059,0.791,0.858,0.898,0.939,1.016
2020-12-30,0.893,0.057,0.788,0.855,0.891,0.929,1.01
2020-12-31,0.885,0.057,0.777,0.844,0.883,0.922,1.002
2021-01-01,0.88,0.059,0.769,0.841,0.878,0.916,1.006
2021-01-02,0.877,0.058,0.769,0.839,0.875,0.916,0.99
2021-01-03,0.872,0.056,0.772,0.832,0.87,0.91,0.987
2021-01-04,0.869,0.056,0.766,0.83,0.868,0.904,0.981
2021-01-05,0.864,0.055,0.76,0.825,0.862,0.902,0.976
2021-01-06,0.861,0.057,0.758,0.822,0.857,0.897,0.979
2021-01-07,0.857,0.057,0.755,0.818,0.855,0.894,0.978
2021-01-08,0.853,0.058,0.745,0.813,0.852,0.888,0.971
2021-01-09,0.853,0.059,0.744,0.814,0.852,0.89,0.974
2021-01-10,0.853,0.059,0.743,0.813,0.851,0.89,0.98
2021-01-11,0.852,0.059,0.743,0.813,0.852,0.89,0.979
2021-01-12,0.852,0.058,0.745,0.813,0.849,0.891,0.972
2021-01-13,0.854,0.058,0.749,0.816,0.852,0.895,0.971
2021-01-14,0.855,0.057,0.749,0.815,0.853,0.895,0.967
2021-01-15,0.857,0.057,0.751,0.818,0.854,0.894,0.972
2021-01-16,0.857,0.056,0.758,0.819,0.852,0.894,0.969
2021-01-17,0.86,0.057,0.753,0.822,0.858,0.896,0.981
2021-01-18,0.86,0.057,0.755,0.822,0.857,0.896,0.976
2021-01-19,0.865,0.058,0.749,0.828,0.863,0.903,0.979
2021-01-20,0.867,0.059,0.762,0.827,0.864,0.907,0.985
2021-01-21,0.871,0.059,0.765,0.829,0.871,0.909,0.991
2021-01-22,0.875,0.061,0.762,0.831,0.872,0.916,1.009
2021-01-23,0.882,0.061,0.768,0.836,0.882,0.923,1.007
2021-01-24,0.888,0.06,0.777,0.846,0.887,0.929,1.006
2021-01-25,0.894,0.062,0.778,0.85,0.89,0.936,1.019
2021-01-26,0.901,0.063,0.784,0.856,0.902,0.948,1.021
2021-01-27,0.907,0.063,0.793,0.861,0.907,0.952,1.028
2021-01-28,0.914,0.062,0.797,0.872,0.913,0.955,1.037
2021-01-29,0.92,0.061,0.809,0.878,0.92,0.958,1.039
2021-01-30,0.926,0.06,0.812,0.884,0.925,0.965,1.05
2021-01-31,0.933,0.061,0.817,0.895,0.931,0.974,1.057
2021-02-01,0.941,0.062,0.825,0.899,0.94,0.981,1.063
2021-02-02,0.948,0.063,0.828,0.909,0.949,0.99,1.066
2021-02-03,0.954,0.063,0.828,0.912,0.953,0.998,1.078
2021-02-04,0.961,0.063,0.839,0.919,0.96,1.004,1.083
2021-02-05,0.969,0.063,0.849,0.924,0.967,1.014,1.087
2021-02-06,0.976,0.063,0.857,0.93,0.976,1.021,1.095
2021-02-07,0.982,0.063,0.855,0.936,0.982,1.024,1.108
2021-02-08,0.988,0.062,0.876,0.943,0.989,1.029,1.116
2021-02-09,0.996,0.063,0.879,0.953,0.993,1.039,1.126
2021-02-10,1.003,0.064,0.886,0.959,1.0,1.043,1.143
2021-02-11,1.007,0.065,0.888,0.964,1.004,1.052,1.134
2021-02-12,1.014,0.066,0.897,0.966,1.009,1.058,1.148
2021-02-13,1.02,0.066,0.897,0.972,1.021,1.062,1.155
2021-02-14,1.027,0.066,0.902,0.984,1.026,1.068,1.163
2021-02-15,1.034,0.066,0.915,0.988,1.033,1.076,1.17
2021-02-16,1.041,0.065,0.922,0.994,1.038,1.085,1.176
2021-02-17,1.048,0.066,0.927,1.002,1.048,1.089,1.186
2021-02-18,1.054,0.066,0.93,1.01,1.052,1.101,1.19
2021-02-19,1.059,0.066,0.93,1.015,1.058,1.104,1.184
2021-02-20,1.067,0.067,0.942,1.019,1.068,1.111,1.196
2021-02-21,1.075,0.069,0.94,1.03,1.072,1.121,1.213
2021-02-22,1.081,0.069,0.946,1.037,1.082,1.127,1.218
2021-02-23,1.088,0.068,0.953,1.041,1.088,1.131,1.223
2021-02-24,1.094,0.07,0.961,1.044,1.093,1.14,1.238
2021-02-25,1.099,0.071,0.962,1.052,1.095,1.145,1.246
2021-02-26,1.102,0.072,0.972,1.051,1.101,1.148,1.245
2021-02-27,1.106,0.072,0.973,1.055,1.104,1.155,1.253
2021-02-28,1.112,0.07,0.982,1.064,1.109,1.159,1.253
2021-03-01,1.116,0.071,0.984,1.065,1.116,1.162,1.258
2021-03-02,1.119,0.07,0.988,1.071,1.118,1.169,1.251
2021-03-03,1.122,0.072,0.992,1.073,1.119,1.17,1.27
2021-03-04,1.123,0.071,0.987,1.072,1.121,1.172,1.264
2021-03-05,1.123,0.07,0.996,1.072,1.12,1.175,1.263
2021-03-06,1.124,0.072,0.988,1.074,1.121,1.173,1.268
2021-03-07,1.122,0.075,0.983,1.071,1.117,1.17,1.279
2021-03-08,1.119,0.073,0.982,1.069,1.118,1.164,1.271
2021-03-09,1.119,0.072,0.996,1.066,1.116,1.165,1.267
2021-03-10,1.113,0.071,0.986,1.062,1.109,1.16,1.254
2021-03-11,1.107,0.07,0.972,1.058,1.105,1.154,1.244
2021-03-12,1.102,0.069,0.966,1.057,1.101,1.148,1.235
2021-03-13,1.098,0.069,0.971,1.049,1.096,1.141,1.239
2021-03-14,1.091,0.071,0.959,1.042,1.089,1.137,1.238
2021-03-15,1.084,0.071,0.955,1.036,1.077,1.129,1.233
2021-03-16,1.074,0.069,0.959,1.027,1.07,1.116,1.223
2021-03-17,1.065,0.069,0.933,1.016,1.065,1.108,1.204
2021-03-18,1.056,0.069,0.929,1.008,1.053,1.103,1.19
2021-03-19,1.048,0.069,0.917,0.999,1.049,1.093,1.177
2021-03-20,1.039,0.066,0.914,0.991,1.037,1.084,1.165
2021-03-21,1.029,0.068,0.902,0.978,1.029,1.075,1.166
2021-03-22,1.019,0.07,0.885,0.972,1.014,1.068,1.163
2021-03-23,1.011,0.07,0.887,0.962,1.008,1.057,1.154
2021-03-24,1.001,0.071,0.872,0.952,0.999,1.045,1.149
2021-03-25,0.992,0.072,0.857,0.944,0.992,1.039,1.137
2021-03-26,0.985,0.075,0.857,0.933,0.985,1.033,1.136
2021-03-27,0.979,0.075,0.839,0.925,0.974,1.028,1.14
2021-03-28,0.975,0.075,0.841,0.923,0.97,1.025,1.134
2021-03-29,0.97,0.077,0.832,0.915,0.969,1.02,1.125
2021-03-30,0.966,0.082,0.816,0.908,0.961,1.022,1.13
2021-03-31,0.963,0.086,0.804,0.901,0.96,1.02,1.135
2021-04-01,0.959,0.088,0.792,0.9,0.953,1.02,1.141
2021-04-02,0.955,0.089,0.792,0.894,0.953,1.013,1.135
2021-04-03,0.95,0.093,0.776,0.887,0.947,1.008,1.15
2021-04-04,0.947,0.097,0.773,0.882,0.943,1.011,1.143
2021-04-05,0.944,0.1,0.758,0.877,0.94,1.007,1.134
2021-04-06,0.944,0.104,0.76,0.87,0.936,1.013,1.161
2021-04-07,0.943,0.109,0.743,0.868,0.934,1.008,1.166
