,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.892,0.069,0.764,0.847,0.885,0.938,1.041
2021-04-09,0.887,0.071,0.751,0.84,0.885,0.93,1.034
2021-04-10,0.882,0.072,0.75,0.833,0.879,0.927,1.035
2021-04-11,0.88,0.073,0.745,0.829,0.877,0.928,1.036
2021-04-12,0.878,0.075,0.74,0.826,0.874,0.924,1.033
2021-04-13,0.875,0.078,0.724,0.823,0.872,0.925,1.034
2021-04-14,0.87,0.081,0.718,0.814,0.867,0.92,1.039
2021-04-15,0.865,0.083,0.706,0.811,0.864,0.913,1.038
2021-04-16,0.862,0.086,0.699,0.803,0.862,0.916,1.045
2021-04-17,0.861,0.089,0.696,0.799,0.859,0.918,1.045
2021-04-18,0.86,0.092,0.694,0.797,0.856,0.92,1.059
2021-04-19,0.858,0.095,0.687,0.791,0.854,0.918,1.058
2021-04-20,0.855,0.1,0.677,0.786,0.852,0.921,1.059
2021-04-21,0.856,0.105,0.673,0.784,0.856,0.921,1.085
2021-04-22,0.858,0.111,0.661,0.781,0.854,0.928,1.082
2021-04-23,0.859,0.115,0.652,0.782,0.854,0.932,1.098
2021-04-24,0.86,0.118,0.647,0.781,0.855,0.934,1.114
2021-04-25,0.86,0.121,0.647,0.779,0.856,0.934,1.124
2021-04-26,0.862,0.123,0.645,0.778,0.855,0.94,1.128
2021-04-27,0.862,0.126,0.638,0.774,0.854,0.941,1.133
2021-04-28,0.859,0.128,0.631,0.772,0.849,0.941,1.131
2021-04-29,0.859,0.131,0.631,0.769,0.853,0.939,1.137
2021-04-30,0.859,0.133,0.629,0.767,0.855,0.94,1.143
2021-05-01,0.86,0.138,0.622,0.76,0.855,0.945,1.153
2021-05-02,0.859,0.14,0.615,0.762,0.849,0.949,1.172
2021-05-03,0.859,0.143,0.615,0.761,0.849,0.946,1.166
2021-05-04,0.858,0.146,0.608,0.755,0.853,0.946,1.169
2021-05-05,0.859,0.15,0.605,0.751,0.854,0.954,1.181
2021-05-06,0.86,0.154,0.604,0.748,0.85,0.95,1.186
2021-05-07,0.861,0.158,0.589,0.75,0.853,0.957,1.212
2021-05-08,0.862,0.161,0.588,0.753,0.851,0.962,1.216
2021-05-09,0.861,0.162,0.597,0.745,0.849,0.961,1.249
2021-05-10,0.862,0.165,0.592,0.747,0.85,0.963,1.227
2021-05-11,0.862,0.167,0.576,0.742,0.858,0.965,1.238
2021-05-12,0.86,0.167,0.578,0.74,0.847,0.959,1.233
2021-05-13,0.863,0.171,0.574,0.739,0.852,0.961,1.243
2021-05-14,0.861,0.172,0.564,0.744,0.851,0.966,1.241
2021-05-15,0.864,0.176,0.561,0.749,0.853,0.966,1.257
2021-05-16,0.863,0.178,0.563,0.739,0.854,0.969,1.249
