,mean,std,2.5%,25%,median,75%,97.5%
2020-07-26,1.067,0.07,0.939,1.019,1.064,1.113,1.207
2020-07-27,1.058,0.07,0.93,1.009,1.057,1.104,1.193
2020-07-28,1.049,0.067,0.926,1.001,1.049,1.094,1.183
2020-07-29,1.041,0.066,0.922,0.994,1.042,1.086,1.167
2020-07-30,1.035,0.066,0.909,0.99,1.035,1.078,1.169
2020-07-31,1.029,0.068,0.897,0.983,1.027,1.071,1.167
2020-08-01,1.023,0.066,0.889,0.979,1.022,1.066,1.155
2020-08-02,1.017,0.064,0.894,0.974,1.019,1.055,1.144
2020-08-03,1.014,0.065,0.887,0.972,1.013,1.057,1.146
2020-08-04,1.012,0.065,0.888,0.969,1.011,1.053,1.142
2020-08-05,1.01,0.065,0.881,0.969,1.007,1.053,1.14
2020-08-06,1.006,0.066,0.875,0.963,1.004,1.051,1.134
2020-08-07,1.005,0.067,0.879,0.962,1.003,1.044,1.142
2020-08-08,1.004,0.067,0.879,0.958,1.0,1.048,1.129
2020-08-09,1.005,0.067,0.879,0.958,1.001,1.052,1.14
2020-08-10,1.008,0.068,0.886,0.96,1.008,1.055,1.145
2020-08-11,1.01,0.068,0.886,0.96,1.008,1.054,1.151
2020-08-12,1.013,0.067,0.886,0.967,1.011,1.059,1.152
2020-08-13,1.017,0.067,0.884,0.973,1.014,1.059,1.156
2020-08-14,1.024,0.068,0.894,0.979,1.022,1.066,1.164
2020-08-15,1.029,0.067,0.902,0.982,1.029,1.074,1.164
2020-08-16,1.035,0.067,0.909,0.989,1.032,1.08,1.163
2020-08-17,1.041,0.066,0.92,0.995,1.037,1.083,1.178
2020-08-18,1.048,0.066,0.925,1.002,1.047,1.093,1.184
2020-08-19,1.055,0.065,0.933,1.012,1.05,1.099,1.192
2020-08-20,1.064,0.067,0.937,1.018,1.063,1.108,1.209
2020-08-21,1.074,0.069,0.94,1.026,1.072,1.118,1.22
2020-08-22,1.082,0.07,0.949,1.033,1.08,1.127,1.219
2020-08-23,1.091,0.071,0.953,1.047,1.088,1.136,1.239
2020-08-24,1.099,0.073,0.962,1.047,1.095,1.145,1.247
2020-08-25,1.107,0.072,0.975,1.058,1.103,1.152,1.252
2020-08-26,1.115,0.074,0.976,1.064,1.112,1.163,1.261
2020-08-27,1.125,0.075,0.983,1.073,1.123,1.175,1.273
2020-08-28,1.134,0.075,0.987,1.084,1.131,1.181,1.29
2020-08-29,1.143,0.076,1.002,1.091,1.141,1.191,1.292
2020-08-30,1.151,0.075,1.015,1.1,1.149,1.2,1.303
2020-08-31,1.159,0.074,1.018,1.112,1.154,1.208,1.316
2020-09-01,1.164,0.074,1.016,1.115,1.161,1.211,1.311
2020-09-02,1.171,0.072,1.03,1.12,1.169,1.22,1.311
2020-09-03,1.178,0.073,1.035,1.128,1.179,1.225,1.32
2020-09-04,1.184,0.073,1.034,1.134,1.185,1.233,1.331
2020-09-05,1.188,0.071,1.052,1.14,1.185,1.233,1.331
2020-09-06,1.194,0.073,1.06,1.142,1.19,1.243,1.344
2020-09-07,1.203,0.074,1.07,1.149,1.202,1.249,1.347
2020-09-08,1.209,0.075,1.071,1.157,1.209,1.255,1.367
2020-09-09,1.216,0.077,1.076,1.164,1.215,1.264,1.381
2020-09-10,1.224,0.079,1.084,1.17,1.222,1.273,1.394
2020-09-11,1.23,0.078,1.086,1.175,1.226,1.279,1.386
2020-09-12,1.238,0.079,1.087,1.181,1.236,1.29,1.394
2020-09-13,1.246,0.08,1.097,1.192,1.245,1.298,1.414
2020-09-14,1.254,0.08,1.104,1.201,1.251,1.311,1.412
2020-09-15,1.26,0.079,1.115,1.207,1.255,1.308,1.419
2020-09-16,1.265,0.08,1.121,1.21,1.261,1.313,1.445
2020-09-17,1.273,0.078,1.125,1.223,1.271,1.324,1.438
2020-09-18,1.283,0.076,1.137,1.233,1.282,1.33,1.441
2020-09-19,1.291,0.076,1.148,1.239,1.289,1.342,1.442
2020-09-20,1.295,0.079,1.158,1.236,1.291,1.348,1.453
2020-09-21,1.305,0.081,1.16,1.248,1.3,1.357,1.466
2020-09-22,1.308,0.08,1.164,1.248,1.307,1.361,1.471
2020-09-23,1.312,0.08,1.163,1.255,1.312,1.364,1.48
2020-09-24,1.318,0.081,1.168,1.26,1.317,1.37,1.495
2020-09-25,1.319,0.08,1.167,1.266,1.319,1.374,1.47
2020-09-26,1.321,0.08,1.164,1.267,1.318,1.375,1.491
2020-09-27,1.322,0.079,1.174,1.269,1.321,1.371,1.486
2020-09-28,1.326,0.081,1.178,1.27,1.325,1.38,1.492
2020-09-29,1.326,0.082,1.171,1.266,1.323,1.384,1.485
2020-09-30,1.325,0.082,1.159,1.269,1.326,1.378,1.482
2020-10-01,1.321,0.081,1.158,1.27,1.319,1.371,1.476
2020-10-02,1.315,0.081,1.163,1.257,1.314,1.368,1.477
2020-10-03,1.309,0.081,1.151,1.257,1.303,1.359,1.476
2020-10-04,1.305,0.081,1.151,1.251,1.303,1.355,1.47
2020-10-05,1.3,0.079,1.141,1.246,1.301,1.355,1.451
2020-10-06,1.291,0.076,1.141,1.239,1.289,1.344,1.442
2020-10-07,1.281,0.075,1.144,1.231,1.278,1.33,1.434
2020-10-08,1.272,0.073,1.137,1.219,1.269,1.318,1.43
2020-10-09,1.259,0.073,1.123,1.207,1.256,1.309,1.397
2020-10-10,1.247,0.073,1.114,1.194,1.25,1.297,1.385
2020-10-11,1.231,0.072,1.088,1.183,1.228,1.282,1.372
2020-10-12,1.215,0.07,1.081,1.168,1.215,1.261,1.361
2020-10-13,1.201,0.072,1.073,1.152,1.197,1.249,1.345
2020-10-14,1.184,0.069,1.056,1.136,1.181,1.229,1.323
2020-10-15,1.164,0.07,1.043,1.116,1.163,1.209,1.299
2020-10-16,1.149,0.071,1.013,1.098,1.146,1.196,1.291
2020-10-17,1.127,0.071,0.992,1.079,1.126,1.172,1.268
2020-10-18,1.11,0.07,0.977,1.061,1.107,1.153,1.259
2020-10-19,1.09,0.071,0.961,1.043,1.089,1.134,1.244
2020-10-20,1.073,0.071,0.938,1.023,1.071,1.116,1.218
2020-10-21,1.059,0.07,0.923,1.015,1.058,1.106,1.208
2020-10-22,1.043,0.07,0.913,0.993,1.041,1.093,1.192
2020-10-23,1.027,0.069,0.901,0.978,1.024,1.074,1.167
2020-10-24,1.01,0.07,0.881,0.961,1.006,1.056,1.152
2020-10-25,0.996,0.069,0.868,0.95,0.992,1.041,1.137
2020-10-26,0.98,0.07,0.844,0.934,0.979,1.027,1.128
2020-10-27,0.969,0.071,0.836,0.921,0.965,1.016,1.109
2020-10-28,0.958,0.073,0.825,0.91,0.954,1.004,1.108
2020-10-29,0.95,0.075,0.819,0.898,0.949,0.997,1.103
2020-10-30,0.942,0.08,0.798,0.886,0.942,0.994,1.111
2020-10-31,0.934,0.084,0.786,0.87,0.934,0.985,1.112
2020-11-01,0.927,0.088,0.77,0.868,0.928,0.981,1.098
2020-11-02,0.922,0.091,0.754,0.856,0.922,0.98,1.099
2020-11-03,0.918,0.093,0.747,0.857,0.917,0.976,1.101
2020-11-04,0.915,0.094,0.736,0.849,0.91,0.975,1.102
2020-11-05,0.913,0.099,0.729,0.845,0.909,0.98,1.106
2020-11-06,0.911,0.105,0.725,0.838,0.908,0.979,1.131
2020-11-07,0.91,0.11,0.707,0.832,0.903,0.984,1.14
2020-11-08,0.91,0.117,0.703,0.827,0.902,0.986,1.156
2020-11-09,0.909,0.12,0.699,0.827,0.896,0.987,1.167
2020-11-10,0.909,0.125,0.702,0.822,0.898,0.989,1.187
2020-11-11,0.913,0.13,0.695,0.822,0.898,0.993,1.216
2020-11-12,0.913,0.131,0.688,0.823,0.893,1.0,1.208
2020-11-13,0.913,0.136,0.678,0.82,0.899,1.003,1.21
2020-11-14,0.914,0.143,0.672,0.81,0.902,1.007,1.223
2020-11-15,0.914,0.145,0.67,0.81,0.9,1.007,1.22
2020-11-16,0.913,0.147,0.657,0.807,0.902,1.004,1.215
2020-11-17,0.912,0.15,0.65,0.81,0.895,1.007,1.232
2020-11-18,0.911,0.156,0.64,0.801,0.9,1.008,1.246
2020-11-19,0.914,0.159,0.639,0.802,0.897,1.01,1.261
2020-11-20,0.913,0.164,0.632,0.8,0.899,1.011,1.273
2020-11-21,0.913,0.166,0.635,0.797,0.902,1.017,1.277
2020-11-22,0.915,0.168,0.636,0.795,0.9,1.011,1.287
2020-11-23,0.917,0.173,0.633,0.79,0.905,1.018,1.294
2020-11-24,0.916,0.178,0.63,0.788,0.903,1.014,1.307
2020-11-25,0.918,0.18,0.622,0.783,0.907,1.019,1.316
2020-11-26,0.917,0.182,0.61,0.785,0.905,1.024,1.31
2020-11-27,0.919,0.186,0.622,0.783,0.9,1.023,1.32
2020-11-28,0.92,0.19,0.621,0.779,0.905,1.027,1.344
2020-11-29,0.92,0.192,0.618,0.789,0.905,1.032,1.359
2020-11-30,0.922,0.197,0.62,0.777,0.904,1.028,1.378
