,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.957,0.062,0.842,0.913,0.956,0.998,1.076
2021-04-10,0.952,0.064,0.833,0.906,0.95,0.994,1.089
2021-04-11,0.947,0.064,0.83,0.903,0.941,0.991,1.091
2021-04-12,0.944,0.062,0.83,0.9,0.942,0.983,1.078
2021-04-13,0.94,0.062,0.819,0.899,0.936,0.979,1.066
2021-04-14,0.934,0.063,0.813,0.892,0.93,0.976,1.063
2021-04-15,0.93,0.063,0.81,0.89,0.927,0.969,1.057
2021-04-16,0.928,0.065,0.811,0.884,0.925,0.971,1.064
2021-04-17,0.924,0.066,0.801,0.88,0.921,0.965,1.063
2021-04-18,0.923,0.068,0.798,0.878,0.922,0.964,1.062
2021-04-19,0.92,0.071,0.786,0.871,0.917,0.965,1.066
2021-04-20,0.916,0.075,0.773,0.867,0.912,0.964,1.078
2021-04-21,0.915,0.076,0.771,0.863,0.911,0.961,1.079
2021-04-22,0.911,0.076,0.77,0.859,0.909,0.959,1.064
2021-04-23,0.909,0.079,0.762,0.856,0.902,0.965,1.064
2021-04-24,0.908,0.084,0.751,0.848,0.902,0.966,1.079
2021-04-25,0.906,0.087,0.746,0.846,0.905,0.965,1.086
2021-04-26,0.903,0.092,0.737,0.837,0.899,0.963,1.107
2021-04-27,0.9,0.095,0.725,0.836,0.894,0.963,1.092
2021-04-28,0.901,0.1,0.723,0.833,0.894,0.969,1.108
2021-04-29,0.901,0.105,0.71,0.826,0.898,0.974,1.107
2021-04-30,0.903,0.112,0.705,0.825,0.892,0.984,1.124
2021-05-01,0.903,0.114,0.696,0.823,0.899,0.982,1.138
2021-05-02,0.903,0.118,0.682,0.823,0.894,0.982,1.142
2021-05-03,0.904,0.125,0.684,0.82,0.895,0.988,1.159
2021-05-04,0.905,0.128,0.68,0.814,0.897,0.993,1.163
2021-05-05,0.906,0.132,0.665,0.811,0.898,0.993,1.173
2021-05-06,0.905,0.135,0.663,0.81,0.893,0.994,1.176
2021-05-07,0.907,0.139,0.654,0.808,0.894,1.002,1.19
2021-05-08,0.906,0.143,0.652,0.807,0.893,1.002,1.196
2021-05-09,0.907,0.148,0.647,0.804,0.894,1.009,1.211
2021-05-10,0.907,0.153,0.642,0.8,0.894,1.009,1.235
2021-05-11,0.909,0.159,0.638,0.801,0.894,1.015,1.247
2021-05-12,0.91,0.162,0.628,0.792,0.892,1.015,1.26
2021-05-13,0.908,0.165,0.624,0.787,0.891,1.016,1.264
2021-05-14,0.912,0.169,0.628,0.789,0.896,1.015,1.285
2021-05-15,0.913,0.172,0.621,0.787,0.892,1.024,1.277
2021-05-16,0.913,0.175,0.61,0.788,0.894,1.03,1.281
2021-05-17,0.912,0.177,0.608,0.784,0.898,1.029,1.296
2021-05-18,0.913,0.18,0.614,0.779,0.894,1.032,1.297
2021-05-19,0.912,0.181,0.61,0.776,0.89,1.031,1.297
2021-05-20,0.912,0.184,0.602,0.774,0.898,1.036,1.307
2021-05-21,0.913,0.185,0.608,0.779,0.894,1.032,1.305
2021-05-22,0.913,0.19,0.6,0.775,0.894,1.038,1.329
2021-05-23,0.913,0.194,0.588,0.77,0.893,1.035,1.352
2021-05-24,0.914,0.197,0.585,0.765,0.896,1.032,1.357
