,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.676,0.045,0.59,0.646,0.675,0.706,0.769
2020-04-11,0.666,0.044,0.584,0.635,0.664,0.694,0.752
2020-04-12,0.657,0.044,0.574,0.625,0.654,0.685,0.746
2020-04-13,0.648,0.043,0.568,0.619,0.645,0.678,0.735
2020-04-14,0.641,0.043,0.562,0.611,0.639,0.669,0.728
2020-04-15,0.635,0.043,0.555,0.603,0.633,0.663,0.721
2020-04-16,0.629,0.043,0.549,0.599,0.627,0.659,0.718
2020-04-17,0.625,0.042,0.548,0.596,0.624,0.654,0.709
2020-04-18,0.622,0.042,0.542,0.592,0.622,0.651,0.708
2020-04-19,0.622,0.042,0.54,0.592,0.621,0.651,0.704
2020-04-20,0.623,0.042,0.546,0.595,0.623,0.649,0.709
2020-04-21,0.624,0.042,0.543,0.597,0.624,0.652,0.706
2020-04-22,0.626,0.042,0.545,0.597,0.625,0.653,0.709
2020-04-23,0.628,0.042,0.55,0.599,0.625,0.657,0.708
2020-04-24,0.632,0.041,0.552,0.606,0.631,0.659,0.712
2020-04-25,0.639,0.043,0.555,0.61,0.639,0.667,0.724
2020-04-26,0.645,0.044,0.562,0.614,0.643,0.674,0.732
2020-04-27,0.652,0.045,0.562,0.622,0.651,0.679,0.745
2020-04-28,0.66,0.046,0.573,0.63,0.659,0.69,0.749
2020-04-29,0.669,0.046,0.588,0.637,0.668,0.699,0.765
2020-04-30,0.68,0.048,0.594,0.646,0.677,0.713,0.77
2020-05-01,0.691,0.049,0.603,0.657,0.691,0.723,0.788
2020-05-02,0.702,0.05,0.609,0.666,0.702,0.735,0.801
2020-05-03,0.713,0.051,0.619,0.677,0.712,0.747,0.816
2020-05-04,0.725,0.051,0.629,0.689,0.722,0.757,0.83
2020-05-05,0.736,0.053,0.64,0.7,0.733,0.772,0.842
2020-05-06,0.749,0.053,0.648,0.712,0.748,0.785,0.853
2020-05-07,0.761,0.054,0.654,0.723,0.761,0.797,0.867
2020-05-08,0.774,0.055,0.667,0.738,0.774,0.811,0.89
2020-05-09,0.788,0.055,0.684,0.751,0.789,0.825,0.896
2020-05-10,0.803,0.056,0.694,0.766,0.803,0.841,0.908
2020-05-11,0.821,0.056,0.71,0.784,0.821,0.857,0.935
2020-05-12,0.835,0.056,0.726,0.795,0.832,0.874,0.942
2020-05-13,0.85,0.057,0.745,0.812,0.847,0.89,0.959
2020-05-14,0.866,0.056,0.763,0.825,0.864,0.904,0.971
2020-05-15,0.882,0.058,0.778,0.841,0.881,0.92,1.002
2020-05-16,0.898,0.059,0.788,0.854,0.897,0.938,1.016
2020-05-17,0.913,0.058,0.81,0.873,0.911,0.953,1.036
2020-05-18,0.929,0.059,0.818,0.89,0.926,0.968,1.047
2020-05-19,0.943,0.061,0.831,0.902,0.941,0.985,1.061
2020-05-20,0.96,0.061,0.846,0.919,0.957,1.0,1.08
2020-05-21,0.976,0.062,0.861,0.931,0.97,1.018,1.111
2020-05-22,0.991,0.064,0.876,0.946,0.989,1.033,1.116
2020-05-23,1.005,0.068,0.882,0.956,1.002,1.047,1.14
2020-05-24,1.02,0.07,0.897,0.973,1.017,1.064,1.175
2020-05-25,1.035,0.071,0.909,0.986,1.033,1.077,1.181
2020-05-26,1.044,0.071,0.917,0.991,1.042,1.09,1.191
2020-05-27,1.054,0.072,0.925,1.003,1.05,1.101,1.203
2020-05-28,1.064,0.075,0.932,1.008,1.063,1.116,1.218
2020-05-29,1.072,0.076,0.93,1.016,1.07,1.12,1.232
2020-05-30,1.077,0.074,0.935,1.024,1.073,1.124,1.238
2020-05-31,1.081,0.074,0.945,1.027,1.078,1.13,1.232
2020-06-01,1.086,0.074,0.947,1.032,1.08,1.137,1.233
2020-06-02,1.083,0.072,0.942,1.036,1.084,1.129,1.225
2020-06-03,1.082,0.073,0.945,1.029,1.083,1.13,1.227
2020-06-04,1.08,0.073,0.945,1.028,1.078,1.132,1.228
2020-06-05,1.08,0.074,0.944,1.026,1.079,1.132,1.225
2020-06-06,1.076,0.074,0.944,1.021,1.075,1.126,1.219
2020-06-07,1.073,0.074,0.938,1.022,1.073,1.121,1.219
2020-06-08,1.065,0.073,0.925,1.012,1.064,1.117,1.209
2020-06-09,1.06,0.072,0.928,1.009,1.058,1.106,1.212
2020-06-10,1.054,0.072,0.924,1.004,1.051,1.101,1.204
2020-06-11,1.05,0.071,0.922,1.002,1.049,1.094,1.189
2020-06-12,1.046,0.07,0.924,0.999,1.044,1.09,1.198
2020-06-13,1.042,0.071,0.911,0.996,1.038,1.089,1.184
2020-06-14,1.041,0.069,0.917,0.99,1.04,1.087,1.179
2020-06-15,1.041,0.07,0.912,0.991,1.041,1.085,1.179
2020-06-16,1.04,0.07,0.911,0.989,1.036,1.087,1.183
2020-06-17,1.038,0.068,0.917,0.988,1.036,1.084,1.178
2020-06-18,1.04,0.069,0.915,0.99,1.039,1.086,1.178
2020-06-19,1.041,0.071,0.908,0.99,1.04,1.091,1.184
2020-06-20,1.04,0.071,0.907,0.992,1.041,1.088,1.181
2020-06-21,1.042,0.07,0.916,0.991,1.042,1.088,1.181
2020-06-22,1.045,0.07,0.913,0.995,1.043,1.094,1.179
2020-06-23,1.047,0.071,0.92,0.998,1.047,1.097,1.195
2020-06-24,1.048,0.07,0.923,0.997,1.047,1.092,1.186
2020-06-25,1.051,0.071,0.924,0.999,1.049,1.101,1.199
2020-06-26,1.054,0.073,0.924,1.003,1.051,1.102,1.214
2020-06-27,1.058,0.073,0.923,1.01,1.053,1.104,1.213
2020-06-28,1.063,0.071,0.935,1.014,1.059,1.112,1.207
2020-06-29,1.066,0.071,0.94,1.019,1.065,1.11,1.219
2020-06-30,1.068,0.071,0.936,1.018,1.068,1.116,1.214
2020-07-01,1.071,0.071,0.945,1.02,1.07,1.118,1.211
2020-07-02,1.072,0.071,0.937,1.025,1.071,1.118,1.217
2020-07-03,1.074,0.073,0.941,1.024,1.07,1.119,1.223
2020-07-04,1.074,0.073,0.946,1.022,1.071,1.12,1.221
2020-07-05,1.072,0.073,0.935,1.02,1.069,1.118,1.229
2020-07-06,1.073,0.074,0.932,1.018,1.072,1.118,1.237
2020-07-07,1.071,0.073,0.938,1.021,1.067,1.115,1.213
2020-07-08,1.067,0.073,0.933,1.016,1.065,1.116,1.214
2020-07-09,1.063,0.074,0.923,1.011,1.062,1.114,1.21
2020-07-10,1.058,0.071,0.922,1.007,1.058,1.105,1.2
2020-07-11,1.05,0.071,0.914,1.001,1.049,1.099,1.184
2020-07-12,1.047,0.072,0.916,0.998,1.042,1.095,1.191
2020-07-13,1.044,0.071,0.918,0.995,1.043,1.091,1.183
2020-07-14,1.041,0.07,0.914,0.991,1.039,1.086,1.175
2020-07-15,1.04,0.072,0.913,0.992,1.037,1.089,1.183
2020-07-16,1.037,0.07,0.903,0.993,1.034,1.083,1.181
2020-07-17,1.034,0.07,0.902,0.988,1.032,1.082,1.178
2020-07-18,1.032,0.072,0.906,0.982,1.025,1.08,1.183
2020-07-19,1.031,0.072,0.905,0.981,1.027,1.075,1.18
2020-07-20,1.029,0.07,0.897,0.982,1.027,1.072,1.179
2020-07-21,1.025,0.07,0.885,0.979,1.024,1.067,1.174
2020-07-22,1.022,0.068,0.891,0.976,1.02,1.064,1.164
2020-07-23,1.02,0.068,0.886,0.976,1.019,1.06,1.158
2020-07-24,1.018,0.069,0.883,0.975,1.014,1.057,1.163
2020-07-25,1.017,0.068,0.892,0.971,1.011,1.061,1.151
2020-07-26,1.013,0.068,0.888,0.968,1.008,1.052,1.163
2020-07-27,1.008,0.068,0.888,0.963,1.002,1.049,1.154
2020-07-28,1.003,0.068,0.879,0.958,1.001,1.045,1.141
2020-07-29,0.997,0.068,0.877,0.95,0.993,1.04,1.135
2020-07-30,0.992,0.066,0.862,0.948,0.988,1.037,1.129
2020-07-31,0.988,0.066,0.865,0.944,0.987,1.033,1.116
2020-08-01,0.985,0.065,0.863,0.94,0.985,1.027,1.106
2020-08-02,0.978,0.064,0.854,0.934,0.98,1.021,1.113
2020-08-03,0.976,0.066,0.855,0.931,0.974,1.019,1.109
2020-08-04,0.973,0.063,0.855,0.93,0.973,1.013,1.101
2020-08-05,0.97,0.063,0.845,0.931,0.97,1.01,1.098
2020-08-06,0.97,0.065,0.846,0.925,0.969,1.01,1.095
2020-08-07,0.968,0.066,0.842,0.926,0.966,1.01,1.103
2020-08-08,0.968,0.067,0.839,0.922,0.967,1.012,1.104
2020-08-09,0.968,0.065,0.839,0.924,0.967,1.011,1.102
2020-08-10,0.969,0.067,0.839,0.923,0.967,1.012,1.109
2020-08-11,0.966,0.066,0.843,0.922,0.963,1.012,1.102
2020-08-12,0.968,0.063,0.847,0.925,0.967,1.01,1.088
2020-08-13,0.97,0.063,0.844,0.927,0.969,1.013,1.105
2020-08-14,0.976,0.064,0.851,0.934,0.976,1.017,1.098
2020-08-15,0.983,0.065,0.855,0.939,0.984,1.024,1.112
2020-08-16,0.988,0.065,0.866,0.942,0.992,1.034,1.113
2020-08-17,0.995,0.064,0.869,0.953,0.996,1.039,1.114
2020-08-18,1.004,0.066,0.878,0.96,1.003,1.048,1.134
2020-08-19,1.013,0.065,0.89,0.97,1.01,1.054,1.146
2020-08-20,1.022,0.065,0.901,0.979,1.018,1.064,1.159
2020-08-21,1.031,0.066,0.906,0.986,1.026,1.071,1.173
2020-08-22,1.041,0.067,0.911,0.997,1.039,1.083,1.177
2020-08-23,1.052,0.07,0.922,1.006,1.05,1.094,1.2
2020-08-24,1.062,0.071,0.927,1.015,1.061,1.106,1.211
2020-08-25,1.072,0.07,0.934,1.026,1.068,1.121,1.214
2020-08-26,1.084,0.072,0.951,1.036,1.08,1.13,1.236
2020-08-27,1.099,0.073,0.961,1.051,1.097,1.143,1.251
2020-08-28,1.112,0.074,0.973,1.062,1.11,1.165,1.254
2020-08-29,1.124,0.073,0.982,1.074,1.124,1.177,1.263
2020-08-30,1.137,0.073,0.998,1.091,1.133,1.186,1.285
2020-08-31,1.15,0.072,1.018,1.101,1.149,1.197,1.289
2020-09-01,1.163,0.073,1.026,1.113,1.161,1.209,1.313
2020-09-02,1.178,0.074,1.039,1.127,1.177,1.224,1.327
2020-09-03,1.191,0.075,1.054,1.142,1.188,1.244,1.337
2020-09-04,1.206,0.075,1.067,1.158,1.204,1.26,1.352
2020-09-05,1.222,0.075,1.08,1.173,1.22,1.267,1.372
2020-09-06,1.238,0.077,1.083,1.187,1.234,1.291,1.39
2020-09-07,1.252,0.076,1.104,1.201,1.248,1.3,1.403
2020-09-08,1.268,0.077,1.117,1.219,1.262,1.317,1.427
2020-09-09,1.286,0.08,1.137,1.234,1.287,1.336,1.453
2020-09-10,1.304,0.081,1.148,1.25,1.301,1.356,1.46
2020-09-11,1.322,0.084,1.165,1.269,1.319,1.374,1.504
2020-09-12,1.338,0.086,1.184,1.28,1.331,1.391,1.528
2020-09-13,1.355,0.085,1.203,1.299,1.351,1.407,1.529
2020-09-14,1.371,0.086,1.21,1.311,1.372,1.428,1.547
2020-09-15,1.385,0.084,1.222,1.326,1.386,1.44,1.564
2020-09-16,1.398,0.086,1.24,1.339,1.396,1.456,1.572
2020-09-17,1.411,0.089,1.244,1.353,1.409,1.464,1.596
2020-09-18,1.422,0.09,1.26,1.357,1.417,1.482,1.605
2020-09-19,1.433,0.09,1.258,1.373,1.431,1.486,1.613
2020-09-20,1.439,0.091,1.267,1.377,1.435,1.499,1.618
2020-09-21,1.445,0.091,1.272,1.384,1.441,1.51,1.627
2020-09-22,1.445,0.088,1.277,1.386,1.443,1.505,1.611
2020-09-23,1.448,0.091,1.268,1.389,1.445,1.511,1.629
2020-09-24,1.448,0.095,1.261,1.386,1.446,1.511,1.635
2020-09-25,1.448,0.098,1.255,1.382,1.449,1.511,1.65
2020-09-26,1.448,0.096,1.269,1.38,1.446,1.51,1.636
2020-09-27,1.447,0.096,1.257,1.381,1.445,1.512,1.635
2020-09-28,1.445,0.099,1.264,1.377,1.443,1.514,1.637
2020-09-29,1.443,0.101,1.256,1.372,1.441,1.511,1.65
2020-09-30,1.44,0.106,1.245,1.367,1.437,1.51,1.658
2020-10-01,1.433,0.114,1.232,1.356,1.426,1.512,1.673
2020-10-02,1.43,0.115,1.226,1.349,1.424,1.507,1.673
2020-10-03,1.43,0.12,1.207,1.348,1.425,1.503,1.699
2020-10-04,1.425,0.124,1.205,1.346,1.416,1.499,1.708
2020-10-05,1.423,0.128,1.188,1.336,1.42,1.5,1.692
2020-10-06,1.419,0.131,1.184,1.335,1.411,1.499,1.687
2020-10-07,1.418,0.137,1.166,1.325,1.411,1.506,1.719
2020-10-08,1.419,0.143,1.158,1.323,1.414,1.512,1.726
2020-10-09,1.418,0.149,1.139,1.318,1.41,1.516,1.733
2020-10-10,1.415,0.155,1.126,1.313,1.404,1.516,1.734
2020-10-11,1.415,0.164,1.114,1.296,1.405,1.521,1.754
2020-10-12,1.416,0.169,1.109,1.305,1.406,1.516,1.77
2020-10-13,1.416,0.176,1.1,1.294,1.407,1.535,1.799
2020-10-14,1.419,0.184,1.082,1.288,1.41,1.537,1.8
2020-10-15,1.419,0.189,1.09,1.284,1.403,1.542,1.82
2020-10-16,1.421,0.194,1.057,1.282,1.41,1.54,1.831
2020-10-17,1.422,0.202,1.04,1.282,1.412,1.544,1.841
2020-10-18,1.424,0.208,1.05,1.277,1.413,1.552,1.899
2020-10-19,1.424,0.217,1.038,1.269,1.41,1.547,1.922
2020-10-20,1.426,0.223,1.012,1.273,1.413,1.563,1.92
2020-10-21,1.423,0.227,1.01,1.268,1.409,1.564,1.911
2020-10-22,1.425,0.23,1.004,1.253,1.422,1.57,1.927
