,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.987,0.059,0.875,0.944,0.986,1.025,1.106
2021-04-06,0.979,0.06,0.86,0.938,0.977,1.02,1.099
2021-04-07,0.972,0.061,0.858,0.933,0.969,1.01,1.088
2021-04-08,0.962,0.06,0.848,0.922,0.961,1.0,1.076
2021-04-09,0.955,0.06,0.84,0.913,0.952,0.997,1.076
2021-04-10,0.947,0.06,0.832,0.904,0.947,0.99,1.064
2021-04-11,0.938,0.059,0.825,0.897,0.939,0.977,1.054
2021-04-12,0.928,0.058,0.813,0.887,0.926,0.965,1.046
2021-04-13,0.919,0.06,0.799,0.879,0.916,0.958,1.039
2021-04-14,0.908,0.059,0.793,0.867,0.907,0.946,1.016
2021-04-15,0.899,0.059,0.794,0.858,0.898,0.937,1.022
2021-04-16,0.887,0.058,0.784,0.847,0.884,0.926,1.006
2021-04-17,0.875,0.056,0.771,0.838,0.871,0.909,0.996
2021-04-18,0.863,0.054,0.769,0.823,0.862,0.897,0.965
2021-04-19,0.851,0.052,0.752,0.814,0.851,0.882,0.957
2021-04-20,0.839,0.052,0.745,0.802,0.837,0.874,0.942
2021-04-21,0.828,0.052,0.734,0.793,0.825,0.863,0.93
2021-04-22,0.816,0.051,0.726,0.781,0.816,0.851,0.925
2021-04-23,0.803,0.052,0.705,0.768,0.802,0.835,0.912
2021-04-24,0.791,0.051,0.695,0.757,0.79,0.824,0.894
2021-04-25,0.781,0.049,0.69,0.744,0.779,0.815,0.882
2021-04-26,0.769,0.05,0.679,0.734,0.767,0.802,0.869
2021-04-27,0.757,0.048,0.669,0.724,0.751,0.79,0.847
2021-04-28,0.744,0.047,0.651,0.713,0.742,0.774,0.842
2021-04-29,0.734,0.046,0.644,0.704,0.73,0.765,0.825
2021-04-30,0.725,0.047,0.639,0.694,0.724,0.755,0.82
2021-05-01,0.714,0.046,0.632,0.683,0.712,0.742,0.804
2021-05-02,0.705,0.047,0.616,0.673,0.705,0.736,0.799
2021-05-03,0.698,0.046,0.607,0.666,0.696,0.73,0.788
2021-05-04,0.687,0.046,0.599,0.655,0.685,0.719,0.777
2021-05-05,0.68,0.045,0.592,0.65,0.679,0.711,0.772
2021-05-06,0.672,0.043,0.59,0.642,0.671,0.701,0.762
2021-05-07,0.665,0.044,0.582,0.635,0.664,0.693,0.755
2021-05-08,0.66,0.044,0.574,0.63,0.658,0.689,0.747
2021-05-09,0.654,0.043,0.572,0.625,0.652,0.684,0.738
2021-05-10,0.649,0.042,0.573,0.621,0.649,0.677,0.737
2021-05-11,0.645,0.042,0.568,0.616,0.645,0.672,0.733
2021-05-12,0.641,0.042,0.566,0.612,0.642,0.671,0.723
2021-05-13,0.637,0.042,0.557,0.607,0.636,0.665,0.715
2021-05-14,0.634,0.044,0.556,0.603,0.633,0.665,0.724
2021-05-15,0.631,0.043,0.546,0.601,0.632,0.658,0.716
2021-05-16,0.628,0.043,0.549,0.599,0.627,0.655,0.712
2021-05-17,0.625,0.042,0.547,0.596,0.624,0.654,0.713
2021-05-18,0.624,0.043,0.545,0.595,0.622,0.653,0.71
2021-05-19,0.623,0.042,0.541,0.596,0.622,0.651,0.707
2021-05-20,0.623,0.044,0.535,0.594,0.622,0.652,0.71
2021-05-21,0.623,0.043,0.54,0.594,0.624,0.653,0.71
2021-05-22,0.625,0.042,0.545,0.598,0.622,0.651,0.715
2021-05-23,0.625,0.044,0.547,0.593,0.624,0.656,0.716
2021-05-24,0.628,0.044,0.552,0.598,0.625,0.657,0.716
2021-05-25,0.629,0.044,0.551,0.598,0.628,0.656,0.719
2021-05-26,0.633,0.044,0.551,0.604,0.629,0.662,0.722
2021-05-27,0.637,0.045,0.558,0.606,0.634,0.668,0.729
2021-05-28,0.643,0.046,0.561,0.611,0.642,0.673,0.736
2021-05-29,0.649,0.045,0.567,0.617,0.648,0.68,0.742
2021-05-30,0.655,0.046,0.569,0.621,0.653,0.687,0.748
2021-05-31,0.66,0.045,0.577,0.628,0.659,0.69,0.749
2021-06-01,0.667,0.045,0.583,0.637,0.669,0.697,0.756
2021-06-02,0.676,0.047,0.585,0.645,0.675,0.708,0.768
2021-06-03,0.683,0.048,0.591,0.652,0.682,0.713,0.778
2021-06-04,0.692,0.047,0.604,0.661,0.69,0.723,0.786
2021-06-05,0.701,0.049,0.611,0.668,0.698,0.733,0.802
2021-06-06,0.711,0.049,0.621,0.678,0.71,0.742,0.812
2021-06-07,0.721,0.048,0.634,0.688,0.719,0.753,0.819
2021-06-08,0.73,0.05,0.636,0.696,0.728,0.762,0.831
2021-06-09,0.739,0.051,0.648,0.704,0.736,0.774,0.842
2021-06-10,0.75,0.052,0.657,0.713,0.747,0.786,0.853
2021-06-11,0.759,0.053,0.663,0.724,0.757,0.793,0.871
2021-06-12,0.77,0.051,0.675,0.733,0.768,0.803,0.874
2021-06-13,0.781,0.054,0.681,0.744,0.779,0.816,0.892
2021-06-14,0.791,0.056,0.688,0.754,0.791,0.825,0.907
2021-06-15,0.803,0.058,0.695,0.764,0.801,0.84,0.927
2021-06-16,0.814,0.061,0.697,0.771,0.813,0.854,0.944
2021-06-17,0.824,0.062,0.71,0.784,0.822,0.864,0.95
2021-06-18,0.836,0.064,0.719,0.789,0.833,0.881,0.959
2021-06-19,0.844,0.069,0.719,0.796,0.841,0.889,0.987
2021-06-20,0.855,0.072,0.722,0.807,0.853,0.902,1.008
2021-06-21,0.866,0.077,0.727,0.812,0.866,0.915,1.032
2021-06-22,0.877,0.082,0.723,0.823,0.873,0.926,1.049
2021-06-23,0.884,0.083,0.724,0.829,0.881,0.936,1.061
2021-06-24,0.89,0.088,0.723,0.829,0.884,0.946,1.085
2021-06-25,0.896,0.091,0.722,0.837,0.889,0.949,1.09
2021-06-26,0.9,0.093,0.72,0.838,0.894,0.959,1.099
2021-06-27,0.903,0.095,0.722,0.837,0.899,0.97,1.102
2021-06-28,0.908,0.101,0.714,0.841,0.905,0.974,1.106
2021-06-29,0.909,0.106,0.708,0.837,0.905,0.981,1.13
2021-06-30,0.912,0.11,0.698,0.834,0.912,0.98,1.149
2021-07-01,0.913,0.115,0.7,0.832,0.91,0.988,1.151
2021-07-02,0.915,0.119,0.696,0.831,0.908,0.994,1.161
2021-07-03,0.915,0.123,0.692,0.835,0.906,0.994,1.182
2021-07-04,0.917,0.128,0.683,0.833,0.911,0.995,1.183
2021-07-05,0.918,0.131,0.677,0.832,0.912,0.997,1.191
2021-07-06,0.92,0.134,0.67,0.829,0.915,1.005,1.204
2021-07-07,0.92,0.139,0.674,0.828,0.911,1.009,1.213
2021-07-08,0.922,0.145,0.661,0.826,0.914,1.012,1.238
2021-07-09,0.921,0.148,0.655,0.818,0.908,1.012,1.248
2021-07-10,0.92,0.151,0.657,0.816,0.907,1.017,1.236
2021-07-11,0.922,0.154,0.656,0.815,0.911,1.021,1.243
2021-07-12,0.922,0.157,0.648,0.814,0.91,1.024,1.247
2021-07-13,0.922,0.157,0.647,0.813,0.91,1.023,1.256
2021-07-14,0.921,0.162,0.643,0.806,0.906,1.019,1.268
2021-07-15,0.921,0.163,0.637,0.805,0.906,1.021,1.27
2021-07-16,0.922,0.167,0.64,0.802,0.911,1.024,1.289
2021-07-17,0.923,0.171,0.632,0.8,0.912,1.031,1.291
2021-07-18,0.924,0.173,0.623,0.804,0.914,1.031,1.305
2021-07-19,0.926,0.176,0.622,0.802,0.909,1.031,1.326
2021-07-20,0.926,0.18,0.62,0.806,0.908,1.03,1.335
2021-07-21,0.925,0.184,0.626,0.796,0.909,1.028,1.336
2021-07-22,0.926,0.187,0.61,0.799,0.911,1.036,1.334
2021-07-23,0.926,0.191,0.609,0.796,0.909,1.033,1.364
2021-07-24,0.928,0.193,0.612,0.794,0.913,1.037,1.368
2021-07-25,0.927,0.195,0.617,0.792,0.912,1.043,1.361
