,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.964,0.088,0.801,0.904,0.956,1.019,1.155
2021-04-05,0.962,0.089,0.8,0.901,0.957,1.019,1.141
2021-04-06,0.962,0.093,0.795,0.898,0.957,1.022,1.147
2021-04-07,0.96,0.094,0.786,0.898,0.954,1.018,1.161
2021-04-08,0.961,0.098,0.78,0.897,0.953,1.023,1.167
2021-04-09,0.96,0.102,0.778,0.89,0.952,1.021,1.186
2021-04-10,0.961,0.106,0.773,0.891,0.954,1.027,1.195
2021-04-11,0.962,0.109,0.768,0.887,0.958,1.033,1.201
2021-04-12,0.963,0.112,0.764,0.89,0.957,1.03,1.213
2021-04-13,0.965,0.118,0.76,0.884,0.956,1.034,1.22
2021-04-14,0.966,0.123,0.753,0.879,0.956,1.039,1.239
2021-04-15,0.966,0.127,0.751,0.875,0.958,1.044,1.238
2021-04-16,0.967,0.132,0.743,0.871,0.957,1.045,1.26
2021-04-17,0.966,0.136,0.734,0.875,0.954,1.046,1.262
2021-04-18,0.966,0.141,0.726,0.869,0.956,1.049,1.29
2021-04-19,0.968,0.147,0.721,0.866,0.952,1.052,1.311
2021-04-20,0.968,0.151,0.72,0.863,0.955,1.055,1.34
2021-04-21,0.969,0.155,0.713,0.861,0.954,1.062,1.323
2021-04-22,0.972,0.162,0.704,0.858,0.958,1.063,1.353
2021-04-23,0.972,0.167,0.685,0.858,0.954,1.07,1.363
2021-04-24,0.976,0.173,0.681,0.859,0.956,1.072,1.369
2021-04-25,0.977,0.176,0.678,0.857,0.957,1.076,1.39
2021-04-26,0.978,0.179,0.67,0.853,0.96,1.077,1.384
2021-04-27,0.982,0.183,0.673,0.854,0.969,1.086,1.391
2021-04-28,0.984,0.187,0.676,0.851,0.962,1.09,1.409
2021-04-29,0.983,0.192,0.676,0.844,0.964,1.092,1.423
2021-04-30,0.985,0.198,0.681,0.841,0.961,1.102,1.442
2021-05-01,0.985,0.2,0.663,0.842,0.957,1.105,1.456
2021-05-02,0.985,0.202,0.653,0.837,0.963,1.113,1.416
2021-05-03,0.985,0.205,0.653,0.836,0.96,1.111,1.434
2021-05-04,0.987,0.206,0.648,0.838,0.965,1.109,1.441
2021-05-05,0.987,0.208,0.652,0.844,0.962,1.112,1.453
