,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.01,0.117,0.806,0.929,1.003,1.085,1.243
2021-03-25,1.007,0.12,0.788,0.921,0.999,1.087,1.251
2021-03-26,1.007,0.127,0.776,0.92,0.998,1.087,1.286
2021-03-27,1.007,0.133,0.775,0.916,0.995,1.095,1.286
2021-03-28,1.008,0.138,0.762,0.913,0.998,1.099,1.297
2021-03-29,1.008,0.144,0.76,0.903,0.993,1.104,1.31
2021-03-30,1.007,0.147,0.754,0.9,0.993,1.103,1.316
2021-03-31,1.007,0.152,0.753,0.899,0.994,1.108,1.333
2021-04-01,1.007,0.156,0.742,0.899,0.99,1.106,1.353
2021-04-02,1.008,0.157,0.743,0.9,0.991,1.103,1.348
2021-04-03,1.009,0.16,0.738,0.896,0.994,1.11,1.346
2021-04-04,1.007,0.164,0.73,0.895,0.991,1.107,1.348
2021-04-05,1.008,0.167,0.713,0.888,0.991,1.115,1.357
2021-04-06,1.008,0.17,0.717,0.882,0.996,1.119,1.384
2021-04-07,1.008,0.174,0.709,0.887,0.998,1.113,1.37
2021-04-08,1.009,0.181,0.699,0.883,0.99,1.119,1.419
2021-04-09,1.009,0.183,0.707,0.884,0.987,1.131,1.432
2021-04-10,1.009,0.186,0.694,0.881,0.99,1.128,1.428
2021-04-11,1.011,0.189,0.686,0.88,0.99,1.132,1.415
2021-04-12,1.012,0.194,0.684,0.877,0.993,1.136,1.433
2021-04-13,1.013,0.198,0.673,0.874,0.99,1.134,1.443
2021-04-14,1.014,0.201,0.672,0.872,0.994,1.14,1.466
2021-04-15,1.015,0.207,0.665,0.87,0.994,1.146,1.456
2021-04-16,1.016,0.212,0.662,0.862,1.005,1.146,1.48
2021-04-17,1.018,0.216,0.655,0.865,1.0,1.148,1.511
