,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.703,0.047,0.611,0.672,0.703,0.734,0.794
2020-04-08,0.702,0.046,0.618,0.671,0.7,0.73,0.798
2020-04-09,0.703,0.046,0.617,0.67,0.702,0.733,0.793
2020-04-10,0.705,0.046,0.621,0.675,0.703,0.735,0.797
2020-04-11,0.706,0.048,0.619,0.673,0.704,0.737,0.799
2020-04-12,0.708,0.047,0.617,0.676,0.706,0.739,0.804
2020-04-13,0.711,0.048,0.619,0.676,0.71,0.743,0.807
2020-04-14,0.715,0.05,0.621,0.681,0.714,0.749,0.808
2020-04-15,0.718,0.05,0.631,0.681,0.718,0.753,0.815
2020-04-16,0.723,0.049,0.635,0.688,0.722,0.756,0.818
2020-04-17,0.729,0.049,0.639,0.695,0.727,0.763,0.828
2020-04-18,0.735,0.049,0.642,0.702,0.731,0.768,0.834
2020-04-19,0.74,0.048,0.648,0.707,0.734,0.772,0.839
2020-04-20,0.746,0.048,0.657,0.711,0.744,0.777,0.848
2020-04-21,0.75,0.051,0.658,0.714,0.748,0.784,0.852
2020-04-22,0.757,0.052,0.661,0.719,0.754,0.791,0.858
2020-04-23,0.764,0.052,0.672,0.727,0.761,0.8,0.868
2020-04-24,0.77,0.052,0.681,0.733,0.765,0.803,0.879
2020-04-25,0.774,0.052,0.678,0.738,0.771,0.81,0.881
2020-04-26,0.781,0.053,0.686,0.747,0.778,0.815,0.892
2020-04-27,0.786,0.052,0.689,0.751,0.783,0.817,0.895
2020-04-28,0.79,0.052,0.698,0.755,0.786,0.823,0.898
2020-04-29,0.796,0.054,0.696,0.761,0.794,0.83,0.902
2020-04-30,0.801,0.053,0.708,0.765,0.8,0.834,0.912
2020-05-01,0.806,0.055,0.708,0.767,0.804,0.842,0.916
2020-05-02,0.812,0.056,0.71,0.772,0.81,0.849,0.918
2020-05-03,0.816,0.055,0.713,0.778,0.815,0.853,0.922
2020-05-04,0.82,0.053,0.72,0.783,0.818,0.854,0.925
2020-05-05,0.824,0.053,0.728,0.786,0.823,0.859,0.934
2020-05-06,0.828,0.054,0.735,0.791,0.824,0.86,0.941
2020-05-07,0.834,0.054,0.733,0.798,0.829,0.868,0.945
2020-05-08,0.838,0.055,0.74,0.803,0.834,0.873,0.955
2020-05-09,0.845,0.055,0.749,0.808,0.841,0.879,0.964
2020-05-10,0.85,0.056,0.747,0.814,0.847,0.886,0.972
2020-05-11,0.856,0.056,0.758,0.816,0.852,0.892,0.975
2020-05-12,0.861,0.055,0.765,0.821,0.861,0.898,0.979
2020-05-13,0.867,0.055,0.766,0.829,0.865,0.902,0.984
2020-05-14,0.873,0.055,0.767,0.836,0.871,0.91,0.989
2020-05-15,0.88,0.056,0.774,0.843,0.876,0.916,0.992
2020-05-16,0.886,0.058,0.784,0.843,0.882,0.924,1.005
2020-05-17,0.894,0.059,0.785,0.85,0.892,0.932,1.013
2020-05-18,0.899,0.061,0.789,0.857,0.897,0.943,1.02
2020-05-19,0.905,0.064,0.788,0.861,0.902,0.95,1.034
2020-05-20,0.912,0.065,0.789,0.866,0.91,0.956,1.039
2020-05-21,0.92,0.064,0.795,0.878,0.917,0.965,1.043
2020-05-22,0.928,0.065,0.809,0.883,0.927,0.971,1.049
2020-05-23,0.934,0.064,0.817,0.89,0.933,0.975,1.063
2020-05-24,0.942,0.063,0.818,0.9,0.942,0.982,1.068
2020-05-25,0.95,0.064,0.829,0.908,0.946,0.992,1.073
2020-05-26,0.957,0.064,0.837,0.914,0.952,1.0,1.083
2020-05-27,0.966,0.066,0.847,0.918,0.961,1.009,1.104
2020-05-28,0.974,0.066,0.857,0.93,0.971,1.019,1.112
2020-05-29,0.982,0.067,0.86,0.935,0.978,1.026,1.12
2020-05-30,0.99,0.066,0.868,0.945,0.988,1.036,1.12
2020-05-31,1.0,0.068,0.878,0.953,0.996,1.046,1.133
2020-06-01,1.008,0.068,0.882,0.96,1.011,1.051,1.142
2020-06-02,1.016,0.066,0.892,0.974,1.014,1.056,1.15
2020-06-03,1.027,0.066,0.904,0.981,1.025,1.069,1.156
2020-06-04,1.034,0.067,0.907,0.987,1.03,1.081,1.17
2020-06-05,1.043,0.068,0.916,0.996,1.042,1.088,1.178
2020-06-06,1.047,0.069,0.925,0.998,1.045,1.091,1.186
2020-06-07,1.054,0.068,0.929,1.007,1.052,1.099,1.185
2020-06-08,1.061,0.067,0.936,1.014,1.061,1.103,1.203
2020-06-09,1.067,0.069,0.939,1.02,1.066,1.111,1.217
2020-06-10,1.072,0.068,0.942,1.026,1.07,1.117,1.211
2020-06-11,1.077,0.069,0.945,1.031,1.074,1.126,1.215
2020-06-12,1.079,0.07,0.944,1.032,1.074,1.127,1.222
2020-06-13,1.086,0.07,0.951,1.039,1.083,1.132,1.228
2020-06-14,1.087,0.071,0.952,1.041,1.085,1.135,1.239
2020-06-15,1.088,0.072,0.953,1.04,1.087,1.135,1.229
2020-06-16,1.09,0.071,0.961,1.039,1.087,1.141,1.229
2020-06-17,1.093,0.072,0.959,1.044,1.091,1.14,1.234
2020-06-18,1.094,0.071,0.959,1.046,1.095,1.142,1.241
2020-06-19,1.096,0.073,0.955,1.05,1.093,1.144,1.247
2020-06-20,1.096,0.075,0.96,1.044,1.095,1.144,1.251
2020-06-21,1.097,0.073,0.966,1.048,1.095,1.147,1.241
2020-06-22,1.099,0.074,0.957,1.047,1.096,1.144,1.258
2020-06-23,1.099,0.072,0.962,1.049,1.099,1.141,1.249
2020-06-24,1.1,0.072,0.969,1.051,1.096,1.147,1.249
2020-06-25,1.101,0.071,0.973,1.05,1.1,1.145,1.245
2020-06-26,1.104,0.07,0.98,1.057,1.1,1.149,1.25
2020-06-27,1.105,0.07,0.983,1.056,1.1,1.154,1.247
2020-06-28,1.105,0.072,0.978,1.055,1.102,1.153,1.248
2020-06-29,1.102,0.071,0.968,1.052,1.103,1.151,1.243
2020-06-30,1.1,0.072,0.969,1.049,1.095,1.15,1.257
2020-07-01,1.098,0.072,0.967,1.048,1.093,1.149,1.245
2020-07-02,1.099,0.073,0.966,1.047,1.097,1.148,1.244
2020-07-03,1.097,0.071,0.966,1.047,1.093,1.147,1.25
2020-07-04,1.098,0.07,0.965,1.05,1.098,1.143,1.242
2020-07-05,1.098,0.069,0.961,1.054,1.099,1.143,1.242
2020-07-06,1.102,0.07,0.967,1.053,1.101,1.148,1.244
2020-07-07,1.102,0.072,0.975,1.049,1.098,1.147,1.256
2020-07-08,1.107,0.072,0.979,1.057,1.101,1.152,1.25
2020-07-09,1.109,0.073,0.972,1.059,1.106,1.154,1.263
2020-07-10,1.116,0.074,0.98,1.063,1.113,1.162,1.274
2020-07-11,1.122,0.076,0.99,1.069,1.116,1.175,1.292
2020-07-12,1.13,0.076,0.995,1.075,1.124,1.182,1.294
2020-07-13,1.136,0.076,0.999,1.081,1.131,1.182,1.305
2020-07-14,1.141,0.077,1.002,1.089,1.136,1.188,1.301
2020-07-15,1.145,0.076,1.009,1.092,1.141,1.197,1.297
2020-07-16,1.153,0.078,1.02,1.097,1.149,1.203,1.319
2020-07-17,1.157,0.076,1.009,1.106,1.152,1.208,1.315
2020-07-18,1.164,0.076,1.026,1.112,1.16,1.214,1.317
2020-07-19,1.168,0.077,1.024,1.114,1.163,1.219,1.326
2020-07-20,1.168,0.077,1.031,1.113,1.167,1.22,1.328
2020-07-21,1.167,0.076,1.033,1.113,1.165,1.214,1.317
2020-07-22,1.168,0.074,1.023,1.118,1.169,1.218,1.324
2020-07-23,1.164,0.073,1.024,1.114,1.167,1.21,1.314
2020-07-24,1.159,0.071,1.024,1.112,1.157,1.206,1.316
2020-07-25,1.152,0.071,1.008,1.108,1.149,1.197,1.293
2020-07-26,1.142,0.071,1.001,1.099,1.143,1.184,1.285
2020-07-27,1.134,0.069,1.007,1.092,1.133,1.178,1.275
2020-07-28,1.125,0.07,0.993,1.079,1.123,1.17,1.265
2020-07-29,1.112,0.069,0.979,1.066,1.114,1.156,1.254
2020-07-30,1.098,0.069,0.97,1.051,1.099,1.142,1.24
2020-07-31,1.082,0.068,0.955,1.035,1.079,1.123,1.216
2020-08-01,1.069,0.069,0.941,1.022,1.066,1.118,1.208
2020-08-02,1.055,0.07,0.926,1.006,1.053,1.101,1.193
2020-08-03,1.045,0.07,0.913,0.999,1.046,1.087,1.188
2020-08-04,1.035,0.068,0.909,0.988,1.033,1.079,1.169
2020-08-05,1.024,0.067,0.906,0.978,1.02,1.07,1.156
2020-08-06,1.012,0.067,0.887,0.966,1.009,1.058,1.146
2020-08-07,1.002,0.067,0.879,0.956,0.998,1.046,1.145
2020-08-08,0.99,0.066,0.868,0.945,0.986,1.035,1.128
2020-08-09,0.981,0.066,0.863,0.935,0.974,1.024,1.118
2020-08-10,0.973,0.064,0.853,0.926,0.97,1.014,1.101
2020-08-11,0.967,0.064,0.851,0.923,0.963,1.009,1.089
2020-08-12,0.962,0.063,0.847,0.915,0.96,1.006,1.087
2020-08-13,0.956,0.062,0.838,0.912,0.953,1.001,1.085
2020-08-14,0.951,0.063,0.834,0.906,0.951,0.996,1.073
2020-08-15,0.946,0.062,0.828,0.903,0.944,0.991,1.073
2020-08-16,0.946,0.062,0.828,0.904,0.943,0.99,1.066
2020-08-17,0.944,0.062,0.821,0.903,0.942,0.984,1.069
2020-08-18,0.947,0.064,0.821,0.907,0.944,0.988,1.073
2020-08-19,0.948,0.063,0.829,0.903,0.947,0.99,1.076
2020-08-20,0.952,0.063,0.829,0.909,0.948,0.992,1.084
2020-08-21,0.956,0.063,0.841,0.913,0.954,0.994,1.087
2020-08-22,0.959,0.06,0.843,0.92,0.957,0.999,1.083
2020-08-23,0.964,0.06,0.853,0.922,0.961,1.002,1.087
2020-08-24,0.973,0.063,0.862,0.928,0.968,1.013,1.108
2020-08-25,0.982,0.063,0.869,0.939,0.979,1.023,1.111
2020-08-26,0.989,0.063,0.873,0.948,0.986,1.032,1.115
2020-08-27,0.999,0.064,0.879,0.956,1.0,1.041,1.127
2020-08-28,1.01,0.065,0.885,0.967,1.008,1.055,1.144
2020-08-29,1.023,0.069,0.889,0.974,1.022,1.065,1.159
2020-08-30,1.039,0.068,0.909,0.992,1.035,1.084,1.172
2020-08-31,1.05,0.068,0.919,1.0,1.048,1.098,1.179
2020-09-01,1.063,0.069,0.94,1.012,1.062,1.11,1.198
2020-09-02,1.078,0.069,0.951,1.025,1.078,1.125,1.218
2020-09-03,1.094,0.069,0.965,1.046,1.094,1.141,1.228
2020-09-04,1.109,0.072,0.975,1.058,1.107,1.151,1.258
2020-09-05,1.127,0.072,0.995,1.076,1.127,1.174,1.272
2020-09-06,1.145,0.074,1.006,1.092,1.146,1.196,1.295
2020-09-07,1.162,0.074,1.024,1.112,1.16,1.21,1.313
2020-09-08,1.181,0.077,1.044,1.128,1.176,1.231,1.348
2020-09-09,1.198,0.077,1.057,1.146,1.193,1.249,1.348
2020-09-10,1.215,0.079,1.069,1.162,1.211,1.264,1.369
2020-09-11,1.233,0.08,1.087,1.177,1.229,1.284,1.396
2020-09-12,1.247,0.077,1.107,1.192,1.244,1.297,1.404
2020-09-13,1.265,0.079,1.121,1.207,1.263,1.316,1.419
2020-09-14,1.281,0.083,1.129,1.221,1.279,1.337,1.45
2020-09-15,1.299,0.083,1.15,1.24,1.296,1.353,1.455
2020-09-16,1.314,0.08,1.16,1.257,1.315,1.37,1.472
2020-09-17,1.327,0.082,1.17,1.27,1.328,1.385,1.475
2020-09-18,1.34,0.083,1.181,1.281,1.341,1.398,1.503
2020-09-19,1.349,0.085,1.2,1.288,1.348,1.407,1.516
2020-09-20,1.362,0.085,1.2,1.306,1.359,1.418,1.534
2020-09-21,1.37,0.086,1.212,1.313,1.371,1.425,1.546
2020-09-22,1.379,0.086,1.22,1.319,1.377,1.434,1.552
2020-09-23,1.381,0.085,1.229,1.322,1.38,1.436,1.561
2020-09-24,1.385,0.088,1.229,1.324,1.38,1.441,1.573
2020-09-25,1.39,0.091,1.222,1.328,1.389,1.445,1.59
2020-09-26,1.389,0.09,1.218,1.329,1.389,1.447,1.585
2020-09-27,1.39,0.091,1.213,1.327,1.392,1.448,1.574
2020-09-28,1.388,0.091,1.212,1.329,1.383,1.447,1.573
2020-09-29,1.382,0.086,1.206,1.327,1.378,1.438,1.551
2020-09-30,1.378,0.084,1.215,1.32,1.371,1.436,1.543
2020-10-01,1.374,0.085,1.211,1.319,1.371,1.43,1.544
2020-10-02,1.368,0.084,1.213,1.312,1.367,1.417,1.548
2020-10-03,1.361,0.084,1.197,1.302,1.357,1.418,1.53
2020-10-04,1.351,0.082,1.197,1.295,1.352,1.403,1.521
2020-10-05,1.343,0.083,1.19,1.285,1.339,1.399,1.505
2020-10-06,1.331,0.082,1.174,1.273,1.33,1.387,1.495
2020-10-07,1.317,0.082,1.155,1.262,1.316,1.372,1.479
2020-10-08,1.306,0.079,1.148,1.253,1.309,1.357,1.46
2020-10-09,1.296,0.078,1.144,1.243,1.296,1.342,1.451
2020-10-10,1.283,0.076,1.136,1.231,1.279,1.335,1.436
2020-10-11,1.271,0.076,1.132,1.219,1.266,1.322,1.427
2020-10-12,1.256,0.075,1.112,1.201,1.252,1.305,1.409
2020-10-13,1.24,0.075,1.096,1.19,1.24,1.292,1.392
2020-10-14,1.225,0.073,1.089,1.175,1.221,1.274,1.368
2020-10-15,1.209,0.07,1.072,1.165,1.204,1.251,1.35
2020-10-16,1.197,0.072,1.057,1.15,1.196,1.243,1.342
2020-10-17,1.184,0.071,1.044,1.137,1.184,1.228,1.33
2020-10-18,1.169,0.07,1.028,1.122,1.175,1.215,1.305
2020-10-19,1.157,0.071,1.024,1.109,1.154,1.203,1.297
2020-10-20,1.145,0.069,1.012,1.099,1.144,1.188,1.278
2020-10-21,1.133,0.068,0.996,1.088,1.133,1.178,1.266
2020-10-22,1.121,0.067,0.985,1.078,1.119,1.167,1.252
2020-10-23,1.108,0.069,0.98,1.062,1.105,1.153,1.253
2020-10-24,1.095,0.068,0.961,1.05,1.09,1.138,1.234
2020-10-25,1.084,0.066,0.955,1.039,1.08,1.128,1.216
2020-10-26,1.076,0.065,0.948,1.033,1.071,1.119,1.211
2020-10-27,1.064,0.066,0.942,1.018,1.061,1.109,1.195
2020-10-28,1.055,0.068,0.929,1.008,1.052,1.103,1.191
2020-10-29,1.046,0.066,0.932,0.998,1.046,1.089,1.182
2020-10-30,1.037,0.064,0.919,0.994,1.034,1.082,1.165
2020-10-31,1.03,0.065,0.903,0.987,1.028,1.071,1.157
2020-11-01,1.023,0.064,0.901,0.981,1.019,1.065,1.158
2020-11-02,1.02,0.063,0.905,0.976,1.014,1.059,1.157
2020-11-03,1.015,0.064,0.895,0.97,1.01,1.058,1.143
2020-11-04,1.014,0.065,0.895,0.968,1.01,1.058,1.147
2020-11-05,1.013,0.065,0.896,0.97,1.011,1.055,1.143
2020-11-06,1.013,0.062,0.892,0.968,1.012,1.056,1.135
2020-11-07,1.014,0.062,0.897,0.968,1.01,1.052,1.136
2020-11-08,1.013,0.062,0.899,0.971,1.013,1.053,1.137
2020-11-09,1.015,0.06,0.907,0.971,1.014,1.056,1.137
2020-11-10,1.015,0.061,0.905,0.973,1.013,1.056,1.134
2020-11-11,1.017,0.061,0.905,0.976,1.017,1.056,1.141
2020-11-12,1.02,0.063,0.897,0.974,1.02,1.063,1.145
2020-11-13,1.025,0.062,0.91,0.982,1.023,1.068,1.153
2020-11-14,1.028,0.063,0.915,0.983,1.025,1.073,1.157
2020-11-15,1.033,0.063,0.921,0.988,1.03,1.075,1.174
2020-11-16,1.037,0.062,0.923,0.995,1.034,1.078,1.166
2020-11-17,1.04,0.065,0.927,0.994,1.035,1.082,1.174
2020-11-18,1.045,0.068,0.922,0.995,1.04,1.088,1.19
2020-11-19,1.046,0.069,0.923,0.997,1.042,1.091,1.196
2020-11-20,1.047,0.069,0.916,1.0,1.045,1.09,1.189
2020-11-21,1.052,0.072,0.919,1.001,1.049,1.099,1.197
2020-11-22,1.052,0.073,0.912,0.998,1.05,1.101,1.205
2020-11-23,1.052,0.077,0.904,0.997,1.047,1.105,1.21
2020-11-24,1.051,0.077,0.91,0.997,1.048,1.102,1.205
2020-11-25,1.05,0.081,0.903,0.991,1.047,1.103,1.221
2020-11-26,1.05,0.083,0.896,0.99,1.045,1.11,1.221
2020-11-27,1.047,0.085,0.895,0.987,1.046,1.107,1.224
2020-11-28,1.046,0.086,0.89,0.984,1.042,1.108,1.213
2020-11-29,1.045,0.089,0.885,0.98,1.042,1.102,1.225
2020-11-30,1.041,0.093,0.878,0.976,1.04,1.103,1.231
2020-12-01,1.038,0.096,0.856,0.972,1.035,1.102,1.235
2020-12-02,1.035,0.102,0.846,0.967,1.03,1.103,1.246
2020-12-03,1.033,0.108,0.842,0.958,1.027,1.103,1.265
2020-12-04,1.031,0.111,0.831,0.955,1.022,1.105,1.264
2020-12-05,1.032,0.114,0.826,0.95,1.024,1.108,1.267
2020-12-06,1.034,0.117,0.818,0.952,1.024,1.11,1.269
2020-12-07,1.032,0.12,0.814,0.949,1.02,1.11,1.285
2020-12-08,1.03,0.124,0.809,0.94,1.022,1.112,1.293
2020-12-09,1.031,0.13,0.801,0.939,1.027,1.114,1.293
2020-12-10,1.032,0.136,0.788,0.935,1.027,1.117,1.3
2020-12-11,1.032,0.14,0.782,0.932,1.028,1.126,1.319
2020-12-12,1.034,0.145,0.779,0.932,1.029,1.13,1.324
2020-12-13,1.034,0.149,0.768,0.931,1.03,1.129,1.327
2020-12-14,1.036,0.153,0.759,0.932,1.029,1.132,1.34
2020-12-15,1.037,0.157,0.747,0.925,1.038,1.134,1.346
2020-12-16,1.037,0.159,0.745,0.922,1.034,1.134,1.353
2020-12-17,1.036,0.164,0.732,0.917,1.033,1.14,1.362
2020-12-18,1.039,0.167,0.741,0.921,1.035,1.146,1.389
2020-12-19,1.041,0.169,0.738,0.917,1.036,1.148,1.401
2020-12-20,1.041,0.171,0.733,0.912,1.041,1.152,1.418
2020-12-21,1.043,0.174,0.736,0.913,1.038,1.157,1.411
2020-12-22,1.041,0.176,0.713,0.91,1.039,1.164,1.414
2020-12-23,1.041,0.179,0.709,0.913,1.032,1.162,1.432
2020-12-24,1.044,0.183,0.718,0.911,1.035,1.161,1.433
2020-12-25,1.045,0.188,0.721,0.907,1.036,1.167,1.448
2020-12-26,1.049,0.194,0.709,0.909,1.036,1.171,1.444
2020-12-27,1.049,0.198,0.693,0.907,1.036,1.178,1.466
2020-12-28,1.047,0.199,0.698,0.906,1.031,1.169,1.465
2020-12-29,1.047,0.206,0.688,0.9,1.033,1.177,1.496
