,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.088,0.067,0.963,1.043,1.085,1.128,1.227
2021-03-28,1.085,0.068,0.967,1.035,1.08,1.128,1.232
2021-03-29,1.08,0.067,0.958,1.03,1.078,1.124,1.217
2021-03-30,1.072,0.067,0.95,1.025,1.069,1.116,1.211
2021-03-31,1.066,0.067,0.936,1.019,1.064,1.109,1.206
2021-04-01,1.059,0.068,0.934,1.012,1.056,1.102,1.201
2021-04-02,1.05,0.066,0.924,1.007,1.047,1.093,1.192
2021-04-03,1.04,0.066,0.917,0.995,1.038,1.086,1.17
2021-04-04,1.032,0.068,0.905,0.986,1.029,1.077,1.161
2021-04-05,1.023,0.069,0.9,0.976,1.022,1.069,1.166
2021-04-06,1.013,0.069,0.89,0.966,1.008,1.058,1.153
2021-04-07,1.001,0.067,0.883,0.954,0.996,1.044,1.137
2021-04-08,0.992,0.066,0.868,0.942,0.99,1.039,1.129
2021-04-09,0.982,0.065,0.857,0.938,0.979,1.027,1.11
2021-04-10,0.973,0.064,0.854,0.927,0.971,1.012,1.11
2021-04-11,0.965,0.063,0.851,0.923,0.965,1.003,1.097
2021-04-12,0.955,0.063,0.838,0.915,0.952,0.996,1.084
2021-04-13,0.946,0.06,0.833,0.905,0.944,0.984,1.074
2021-04-14,0.936,0.059,0.827,0.893,0.934,0.976,1.057
2021-04-15,0.926,0.058,0.815,0.882,0.927,0.965,1.038
2021-04-16,0.917,0.056,0.814,0.877,0.915,0.957,1.03
2021-04-17,0.909,0.058,0.8,0.87,0.905,0.945,1.031
2021-04-18,0.9,0.057,0.798,0.859,0.9,0.938,1.014
2021-04-19,0.894,0.056,0.793,0.854,0.894,0.931,1.003
2021-04-20,0.886,0.058,0.777,0.845,0.883,0.925,1.004
2021-04-21,0.878,0.059,0.774,0.833,0.876,0.917,0.997
2021-04-22,0.874,0.06,0.762,0.831,0.874,0.915,0.996
2021-04-23,0.869,0.06,0.762,0.824,0.868,0.911,0.991
2021-04-24,0.865,0.063,0.751,0.82,0.861,0.907,0.998
2021-04-25,0.86,0.063,0.748,0.816,0.856,0.901,0.993
2021-04-26,0.856,0.064,0.736,0.814,0.854,0.894,0.987
2021-04-27,0.854,0.065,0.732,0.811,0.853,0.894,0.987
2021-04-28,0.85,0.066,0.719,0.802,0.848,0.889,0.996
2021-04-29,0.846,0.07,0.721,0.797,0.843,0.887,0.996
2021-04-30,0.843,0.072,0.712,0.793,0.841,0.884,1.007
2021-05-01,0.839,0.074,0.701,0.787,0.833,0.885,0.995
2021-05-02,0.837,0.076,0.701,0.784,0.832,0.886,1.0
2021-05-03,0.835,0.078,0.692,0.78,0.831,0.886,0.996
2021-05-04,0.835,0.081,0.684,0.781,0.831,0.89,1.007
2021-05-05,0.834,0.083,0.687,0.778,0.83,0.889,1.013
2021-05-06,0.834,0.086,0.68,0.771,0.829,0.888,1.028
2021-05-07,0.833,0.092,0.674,0.77,0.826,0.89,1.034
2021-05-08,0.834,0.095,0.673,0.763,0.83,0.892,1.038
2021-05-09,0.835,0.1,0.667,0.763,0.831,0.898,1.049
2021-05-10,0.836,0.105,0.652,0.759,0.832,0.901,1.057
2021-05-11,0.837,0.111,0.652,0.754,0.832,0.908,1.079
2021-05-12,0.835,0.113,0.633,0.753,0.827,0.91,1.074
2021-05-13,0.836,0.115,0.639,0.754,0.829,0.913,1.089
2021-05-14,0.837,0.119,0.627,0.751,0.83,0.914,1.094
2021-05-15,0.838,0.124,0.631,0.751,0.828,0.913,1.113
2021-05-16,0.838,0.127,0.617,0.752,0.827,0.919,1.11
2021-05-17,0.838,0.131,0.607,0.747,0.825,0.92,1.121
2021-05-18,0.839,0.137,0.607,0.744,0.821,0.922,1.137
2021-05-19,0.839,0.14,0.598,0.738,0.825,0.928,1.137
2021-05-20,0.837,0.141,0.594,0.736,0.824,0.922,1.146
2021-05-21,0.838,0.142,0.588,0.736,0.825,0.928,1.142
2021-05-22,0.839,0.145,0.588,0.734,0.827,0.927,1.176
2021-05-23,0.841,0.149,0.582,0.736,0.828,0.929,1.17
2021-05-24,0.843,0.153,0.588,0.735,0.829,0.937,1.164
2021-05-25,0.841,0.155,0.58,0.731,0.828,0.931,1.173
2021-05-26,0.842,0.158,0.57,0.734,0.824,0.936,1.196
2021-05-27,0.842,0.16,0.582,0.73,0.825,0.933,1.198
2021-05-28,0.841,0.16,0.572,0.73,0.821,0.932,1.203
2021-05-29,0.842,0.163,0.567,0.728,0.821,0.944,1.201
2021-05-30,0.842,0.165,0.572,0.723,0.819,0.945,1.215
2021-05-31,0.841,0.167,0.561,0.72,0.82,0.94,1.216
2021-06-01,0.842,0.171,0.559,0.728,0.818,0.944,1.229
2021-06-02,0.842,0.172,0.558,0.729,0.819,0.947,1.229
2021-06-03,0.842,0.174,0.558,0.719,0.821,0.942,1.249
