,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.058,0.781,0.853,0.891,0.931,1.022
2021-04-10,0.883,0.058,0.772,0.845,0.879,0.922,1.001
2021-04-11,0.874,0.058,0.762,0.833,0.872,0.912,0.992
2021-04-12,0.863,0.057,0.749,0.825,0.863,0.9,0.975
2021-04-13,0.854,0.057,0.742,0.816,0.853,0.892,0.968
2021-04-14,0.843,0.057,0.736,0.804,0.843,0.882,0.956
2021-04-15,0.833,0.055,0.732,0.795,0.831,0.873,0.945
2021-04-16,0.824,0.055,0.722,0.786,0.819,0.862,0.94
2021-04-17,0.817,0.054,0.714,0.782,0.817,0.851,0.928
2021-04-18,0.807,0.055,0.698,0.769,0.807,0.844,0.925
2021-04-19,0.799,0.056,0.696,0.759,0.799,0.837,0.923
2021-04-20,0.789,0.056,0.693,0.749,0.786,0.824,0.909
2021-04-21,0.781,0.055,0.684,0.742,0.777,0.816,0.895
2021-04-22,0.773,0.054,0.673,0.736,0.77,0.808,0.887
2021-04-23,0.764,0.054,0.668,0.728,0.764,0.798,0.873
2021-04-24,0.755,0.053,0.655,0.718,0.753,0.788,0.86
2021-04-25,0.747,0.053,0.651,0.71,0.745,0.783,0.855
2021-04-26,0.74,0.053,0.644,0.703,0.738,0.777,0.85
2021-04-27,0.733,0.055,0.629,0.692,0.73,0.768,0.847
2021-04-28,0.724,0.056,0.616,0.686,0.722,0.762,0.845
2021-04-29,0.718,0.057,0.611,0.679,0.717,0.755,0.834
2021-04-30,0.712,0.057,0.609,0.674,0.71,0.75,0.834
2021-05-01,0.708,0.058,0.604,0.665,0.708,0.745,0.831
2021-05-02,0.702,0.058,0.592,0.662,0.699,0.74,0.827
2021-05-03,0.696,0.059,0.588,0.657,0.697,0.733,0.813
2021-05-04,0.692,0.061,0.586,0.65,0.689,0.73,0.825
2021-05-05,0.688,0.063,0.578,0.644,0.685,0.728,0.83
2021-05-06,0.685,0.065,0.571,0.642,0.68,0.727,0.827
2021-05-07,0.682,0.067,0.566,0.637,0.677,0.722,0.834
2021-05-08,0.681,0.071,0.555,0.634,0.677,0.726,0.835
2021-05-09,0.681,0.074,0.552,0.63,0.676,0.723,0.844
2021-05-10,0.681,0.077,0.545,0.629,0.675,0.727,0.85
2021-05-11,0.68,0.081,0.541,0.622,0.676,0.732,0.858
2021-05-12,0.679,0.083,0.529,0.622,0.675,0.727,0.866
2021-05-13,0.679,0.086,0.525,0.62,0.674,0.732,0.863
2021-05-14,0.68,0.089,0.518,0.622,0.673,0.735,0.867
2021-05-15,0.68,0.091,0.518,0.617,0.669,0.737,0.875
2021-05-16,0.681,0.095,0.514,0.615,0.671,0.74,0.889
2021-05-17,0.682,0.099,0.513,0.612,0.672,0.743,0.89
2021-05-18,0.683,0.101,0.513,0.61,0.671,0.747,0.905
2021-05-19,0.684,0.105,0.507,0.612,0.671,0.751,0.917
2021-05-20,0.683,0.108,0.494,0.608,0.671,0.753,0.913
2021-05-21,0.684,0.111,0.491,0.604,0.671,0.753,0.929
2021-05-22,0.686,0.114,0.489,0.605,0.669,0.76,0.93
2021-05-23,0.685,0.116,0.49,0.602,0.671,0.757,0.94
2021-05-24,0.685,0.118,0.485,0.599,0.672,0.758,0.941
2021-05-25,0.684,0.121,0.485,0.598,0.672,0.759,0.951
2021-05-26,0.686,0.124,0.473,0.594,0.671,0.763,0.964
2021-05-27,0.686,0.127,0.463,0.597,0.669,0.766,0.969
2021-05-28,0.686,0.131,0.467,0.593,0.669,0.765,0.963
2021-05-29,0.687,0.133,0.465,0.591,0.672,0.768,0.972
2021-05-30,0.687,0.135,0.462,0.59,0.67,0.767,0.986
2021-05-31,0.688,0.138,0.463,0.59,0.672,0.771,0.994
2021-06-01,0.687,0.14,0.459,0.589,0.675,0.773,1.016
2021-06-02,0.686,0.141,0.464,0.588,0.67,0.774,1.017
2021-06-03,0.686,0.143,0.453,0.584,0.673,0.768,1.004
2021-06-04,0.686,0.145,0.451,0.582,0.667,0.765,1.022
2021-06-05,0.687,0.146,0.459,0.581,0.67,0.77,1.006
2021-06-06,0.687,0.15,0.448,0.583,0.67,0.77,1.034
2021-06-07,0.687,0.153,0.448,0.582,0.669,0.775,1.036
2021-06-08,0.687,0.155,0.444,0.577,0.67,0.773,1.05
2021-06-09,0.687,0.156,0.446,0.572,0.673,0.775,1.057
