,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.862,0.08,0.717,0.806,0.856,0.916,1.03
2021-04-10,0.858,0.084,0.691,0.807,0.853,0.91,1.029
2021-04-11,0.857,0.088,0.687,0.802,0.855,0.909,1.039
2021-04-12,0.855,0.09,0.683,0.797,0.855,0.916,1.038
2021-04-13,0.852,0.093,0.677,0.788,0.855,0.906,1.037
2021-04-14,0.85,0.096,0.678,0.783,0.848,0.911,1.049
2021-04-15,0.85,0.1,0.665,0.781,0.849,0.911,1.052
2021-04-16,0.851,0.106,0.66,0.779,0.847,0.917,1.068
2021-04-17,0.85,0.109,0.653,0.775,0.844,0.921,1.085
2021-04-18,0.851,0.113,0.65,0.769,0.848,0.926,1.094
2021-04-19,0.853,0.118,0.639,0.772,0.852,0.932,1.092
2021-04-20,0.854,0.121,0.64,0.768,0.856,0.934,1.102
2021-04-21,0.854,0.125,0.627,0.767,0.851,0.931,1.114
2021-04-22,0.854,0.127,0.634,0.765,0.848,0.935,1.131
2021-04-23,0.855,0.132,0.614,0.761,0.848,0.942,1.135
2021-04-24,0.856,0.135,0.608,0.764,0.852,0.94,1.15
2021-04-25,0.856,0.139,0.606,0.758,0.853,0.942,1.15
2021-04-26,0.855,0.142,0.598,0.759,0.854,0.945,1.151
2021-04-27,0.856,0.147,0.597,0.752,0.852,0.948,1.165
2021-04-28,0.858,0.152,0.588,0.75,0.846,0.954,1.188
2021-04-29,0.858,0.155,0.584,0.746,0.852,0.954,1.191
2021-04-30,0.858,0.158,0.587,0.748,0.85,0.952,1.196
2021-05-01,0.86,0.162,0.578,0.745,0.851,0.965,1.214
2021-05-02,0.862,0.166,0.573,0.742,0.851,0.962,1.237
2021-05-03,0.863,0.168,0.57,0.743,0.854,0.96,1.228
2021-05-04,0.863,0.17,0.569,0.741,0.851,0.967,1.234
2021-05-05,0.862,0.173,0.563,0.737,0.856,0.971,1.227
2021-05-06,0.863,0.176,0.564,0.737,0.854,0.967,1.23
2021-05-07,0.865,0.18,0.562,0.738,0.854,0.972,1.246
2021-05-08,0.867,0.183,0.554,0.736,0.853,0.976,1.256
2021-05-09,0.868,0.186,0.56,0.734,0.857,0.983,1.266
2021-05-10,0.87,0.188,0.553,0.735,0.857,0.984,1.273
2021-05-11,0.871,0.19,0.558,0.733,0.859,0.984,1.265
