,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.761,0.049,0.672,0.727,0.76,0.793,0.868
2020-04-04,0.752,0.048,0.663,0.719,0.75,0.782,0.851
2020-04-05,0.745,0.048,0.655,0.714,0.743,0.777,0.838
2020-04-06,0.74,0.047,0.65,0.709,0.739,0.772,0.831
2020-04-07,0.734,0.046,0.644,0.703,0.734,0.765,0.824
2020-04-08,0.73,0.045,0.645,0.7,0.731,0.763,0.814
2020-04-09,0.727,0.046,0.639,0.696,0.725,0.76,0.812
2020-04-10,0.723,0.047,0.632,0.69,0.721,0.753,0.817
2020-04-11,0.719,0.047,0.633,0.686,0.719,0.747,0.817
2020-04-12,0.716,0.047,0.627,0.684,0.713,0.745,0.816
2020-04-13,0.715,0.048,0.625,0.683,0.712,0.746,0.816
2020-04-14,0.713,0.05,0.621,0.679,0.712,0.744,0.817
2020-04-15,0.711,0.049,0.62,0.675,0.711,0.74,0.815
2020-04-16,0.709,0.048,0.624,0.676,0.708,0.74,0.805
2020-04-17,0.705,0.046,0.62,0.674,0.702,0.734,0.797
2020-04-18,0.703,0.048,0.62,0.669,0.699,0.733,0.808
2020-04-19,0.697,0.047,0.609,0.665,0.694,0.729,0.792
2020-04-20,0.694,0.047,0.609,0.66,0.693,0.725,0.789
2020-04-21,0.691,0.047,0.602,0.659,0.69,0.723,0.789
2020-04-22,0.686,0.049,0.596,0.652,0.683,0.717,0.789
2020-04-23,0.682,0.048,0.595,0.65,0.679,0.713,0.789
2020-04-24,0.677,0.048,0.593,0.645,0.674,0.708,0.779
2020-04-25,0.674,0.049,0.586,0.64,0.67,0.707,0.774
2020-04-26,0.67,0.047,0.587,0.638,0.67,0.7,0.764
2020-04-27,0.668,0.045,0.586,0.637,0.667,0.693,0.76
2020-04-28,0.665,0.045,0.577,0.635,0.663,0.694,0.754
2020-04-29,0.664,0.046,0.582,0.633,0.66,0.694,0.756
2020-04-30,0.663,0.046,0.575,0.632,0.661,0.693,0.759
2020-05-01,0.662,0.047,0.569,0.631,0.662,0.695,0.751
2020-05-02,0.663,0.048,0.573,0.63,0.662,0.696,0.752
2020-05-03,0.664,0.047,0.575,0.633,0.664,0.695,0.755
2020-05-04,0.664,0.048,0.574,0.632,0.665,0.696,0.765
2020-05-05,0.667,0.049,0.573,0.631,0.667,0.701,0.765
2020-05-06,0.67,0.049,0.576,0.637,0.671,0.702,0.759
2020-05-07,0.673,0.049,0.581,0.639,0.673,0.706,0.769
2020-05-08,0.677,0.049,0.584,0.644,0.676,0.708,0.775
2020-05-09,0.682,0.049,0.591,0.649,0.682,0.714,0.777
2020-05-10,0.687,0.05,0.594,0.655,0.686,0.719,0.787
2020-05-11,0.693,0.049,0.596,0.659,0.693,0.724,0.791
2020-05-12,0.698,0.049,0.6,0.665,0.697,0.729,0.796
2020-05-13,0.703,0.05,0.612,0.669,0.704,0.738,0.8
2020-05-14,0.71,0.05,0.621,0.673,0.712,0.743,0.806
2020-05-15,0.717,0.051,0.622,0.681,0.717,0.751,0.818
2020-05-16,0.725,0.052,0.628,0.689,0.722,0.758,0.833
2020-05-17,0.735,0.053,0.642,0.7,0.734,0.768,0.846
2020-05-18,0.745,0.053,0.643,0.709,0.742,0.781,0.853
2020-05-19,0.758,0.054,0.656,0.722,0.756,0.794,0.868
2020-05-20,0.77,0.054,0.66,0.732,0.769,0.804,0.88
2020-05-21,0.784,0.054,0.684,0.748,0.782,0.818,0.897
2020-05-22,0.798,0.056,0.697,0.76,0.796,0.833,0.917
2020-05-23,0.811,0.057,0.711,0.773,0.808,0.848,0.931
2020-05-24,0.827,0.06,0.715,0.784,0.824,0.866,0.949
2020-05-25,0.842,0.061,0.732,0.798,0.838,0.885,0.972
2020-05-26,0.858,0.062,0.745,0.817,0.855,0.9,0.986
2020-05-27,0.876,0.062,0.76,0.833,0.873,0.915,1.004
2020-05-28,0.893,0.062,0.779,0.85,0.891,0.934,1.02
2020-05-29,0.911,0.063,0.796,0.863,0.911,0.954,1.035
2020-05-30,0.929,0.064,0.804,0.883,0.928,0.975,1.055
2020-05-31,0.948,0.067,0.82,0.903,0.946,0.993,1.084
2020-06-01,0.967,0.07,0.835,0.919,0.964,1.016,1.11
2020-06-02,0.984,0.071,0.847,0.934,0.98,1.031,1.136
2020-06-03,1.001,0.072,0.865,0.954,0.996,1.048,1.151
2020-06-04,1.018,0.072,0.889,0.97,1.016,1.066,1.164
2020-06-05,1.035,0.075,0.897,0.986,1.035,1.083,1.195
2020-06-06,1.051,0.075,0.915,0.999,1.052,1.102,1.201
2020-06-07,1.065,0.076,0.926,1.014,1.066,1.115,1.21
2020-06-08,1.078,0.077,0.939,1.026,1.076,1.131,1.231
2020-06-09,1.092,0.078,0.943,1.042,1.09,1.144,1.248
2020-06-10,1.106,0.078,0.964,1.054,1.102,1.159,1.266
2020-06-11,1.12,0.075,0.977,1.071,1.119,1.167,1.271
2020-06-12,1.134,0.077,0.991,1.083,1.13,1.183,1.291
2020-06-13,1.146,0.078,1.008,1.094,1.141,1.193,1.32
2020-06-14,1.157,0.079,1.009,1.101,1.152,1.21,1.321
2020-06-15,1.167,0.079,1.021,1.112,1.162,1.222,1.33
2020-06-16,1.177,0.078,1.036,1.121,1.174,1.231,1.324
2020-06-17,1.187,0.08,1.04,1.13,1.184,1.239,1.35
2020-06-18,1.194,0.079,1.047,1.137,1.19,1.248,1.357
2020-06-19,1.203,0.077,1.056,1.148,1.2,1.254,1.357
2020-06-20,1.211,0.078,1.067,1.153,1.209,1.26,1.372
2020-06-21,1.219,0.078,1.08,1.163,1.215,1.271,1.378
2020-06-22,1.225,0.077,1.074,1.171,1.221,1.276,1.391
2020-06-23,1.232,0.077,1.088,1.178,1.231,1.283,1.391
2020-06-24,1.237,0.08,1.089,1.181,1.234,1.286,1.405
2020-06-25,1.241,0.078,1.091,1.191,1.237,1.298,1.398
2020-06-26,1.246,0.078,1.104,1.193,1.245,1.297,1.399
2020-06-27,1.251,0.077,1.093,1.199,1.25,1.303,1.403
2020-06-28,1.253,0.078,1.103,1.2,1.252,1.308,1.403
2020-06-29,1.257,0.079,1.1,1.203,1.255,1.312,1.416
2020-06-30,1.26,0.08,1.101,1.207,1.259,1.315,1.419
2020-07-01,1.261,0.083,1.104,1.204,1.259,1.312,1.426
2020-07-02,1.261,0.082,1.104,1.208,1.258,1.319,1.42
2020-07-03,1.259,0.08,1.108,1.207,1.258,1.31,1.425
2020-07-04,1.257,0.082,1.104,1.206,1.257,1.308,1.417
2020-07-05,1.252,0.081,1.105,1.195,1.255,1.302,1.415
2020-07-06,1.246,0.081,1.093,1.189,1.251,1.295,1.411
2020-07-07,1.238,0.079,1.087,1.186,1.239,1.292,1.395
2020-07-08,1.23,0.08,1.088,1.174,1.23,1.285,1.378
2020-07-09,1.223,0.08,1.079,1.169,1.218,1.275,1.393
2020-07-10,1.212,0.079,1.059,1.161,1.211,1.267,1.37
2020-07-11,1.202,0.079,1.05,1.148,1.198,1.254,1.362
2020-07-12,1.186,0.076,1.05,1.133,1.185,1.23,1.343
2020-07-13,1.171,0.074,1.032,1.12,1.167,1.219,1.323
2020-07-14,1.158,0.075,1.011,1.11,1.158,1.207,1.302
2020-07-15,1.141,0.073,0.992,1.096,1.139,1.188,1.293
2020-07-16,1.122,0.075,0.986,1.072,1.121,1.171,1.276
2020-07-17,1.103,0.071,0.97,1.054,1.102,1.149,1.242
2020-07-18,1.087,0.069,0.96,1.043,1.085,1.133,1.222
2020-07-19,1.069,0.067,0.941,1.021,1.068,1.112,1.201
2020-07-20,1.052,0.066,0.929,1.006,1.049,1.094,1.191
2020-07-21,1.035,0.064,0.921,0.992,1.036,1.077,1.161
2020-07-22,1.02,0.061,0.903,0.976,1.019,1.062,1.142
2020-07-23,1.007,0.06,0.897,0.964,1.007,1.046,1.13
2020-07-24,0.992,0.059,0.878,0.955,0.99,1.03,1.115
2020-07-25,0.982,0.059,0.864,0.945,0.979,1.019,1.099
2020-07-26,0.967,0.059,0.851,0.93,0.965,1.007,1.088
2020-07-27,0.956,0.057,0.846,0.918,0.955,0.997,1.069
2020-07-28,0.947,0.057,0.841,0.91,0.943,0.985,1.056
2020-07-29,0.942,0.059,0.836,0.9,0.938,0.98,1.062
2020-07-30,0.935,0.06,0.829,0.893,0.93,0.976,1.063
2020-07-31,0.929,0.059,0.817,0.89,0.924,0.967,1.048
2020-08-01,0.924,0.06,0.817,0.884,0.922,0.961,1.047
2020-08-02,0.919,0.061,0.806,0.878,0.917,0.957,1.044
2020-08-03,0.918,0.059,0.808,0.88,0.918,0.955,1.043
2020-08-04,0.917,0.059,0.804,0.88,0.917,0.954,1.036
2020-08-05,0.917,0.06,0.806,0.877,0.917,0.958,1.04
2020-08-06,0.92,0.062,0.803,0.878,0.921,0.961,1.052
2020-08-07,0.924,0.062,0.804,0.882,0.922,0.966,1.044
2020-08-08,0.929,0.063,0.817,0.885,0.925,0.971,1.06
2020-08-09,0.936,0.063,0.821,0.892,0.935,0.976,1.069
2020-08-10,0.943,0.064,0.83,0.897,0.938,0.986,1.078
2020-08-11,0.949,0.064,0.838,0.904,0.942,0.991,1.087
2020-08-12,0.957,0.064,0.842,0.911,0.953,1.0,1.083
2020-08-13,0.965,0.061,0.849,0.924,0.963,1.005,1.085
2020-08-14,0.978,0.061,0.861,0.936,0.976,1.018,1.101
2020-08-15,0.989,0.062,0.87,0.946,0.987,1.029,1.115
2020-08-16,1.002,0.064,0.88,0.96,0.998,1.041,1.134
2020-08-17,1.013,0.065,0.89,0.968,1.011,1.055,1.143
2020-08-18,1.026,0.064,0.904,0.983,1.023,1.07,1.154
2020-08-19,1.038,0.064,0.923,0.992,1.036,1.084,1.162
2020-08-20,1.053,0.065,0.931,1.011,1.051,1.093,1.187
2020-08-21,1.067,0.066,0.939,1.022,1.067,1.11,1.201
2020-08-22,1.081,0.068,0.95,1.037,1.077,1.124,1.22
2020-08-23,1.096,0.069,0.956,1.05,1.095,1.141,1.229
2020-08-24,1.11,0.072,0.963,1.063,1.11,1.158,1.249
2020-08-25,1.123,0.075,0.971,1.074,1.127,1.173,1.269
2020-08-26,1.139,0.078,0.988,1.086,1.137,1.195,1.293
2020-08-27,1.152,0.079,0.989,1.101,1.153,1.204,1.312
2020-08-28,1.166,0.08,1.008,1.112,1.166,1.22,1.314
2020-08-29,1.176,0.08,1.021,1.124,1.174,1.232,1.337
2020-08-30,1.185,0.081,1.027,1.131,1.182,1.236,1.354
2020-08-31,1.194,0.081,1.043,1.142,1.192,1.243,1.36
2020-09-01,1.2,0.081,1.042,1.148,1.198,1.254,1.369
2020-09-02,1.206,0.08,1.053,1.152,1.205,1.257,1.365
2020-09-03,1.21,0.08,1.063,1.154,1.209,1.266,1.371
2020-09-04,1.214,0.081,1.067,1.158,1.209,1.265,1.378
2020-09-05,1.219,0.082,1.071,1.161,1.215,1.272,1.398
2020-09-06,1.22,0.08,1.08,1.162,1.216,1.271,1.389
2020-09-07,1.219,0.082,1.067,1.159,1.215,1.271,1.399
2020-09-08,1.219,0.081,1.066,1.162,1.215,1.274,1.381
2020-09-09,1.22,0.079,1.074,1.167,1.215,1.273,1.37
2020-09-10,1.221,0.081,1.066,1.167,1.22,1.276,1.382
2020-09-11,1.22,0.082,1.069,1.165,1.217,1.277,1.39
2020-09-12,1.22,0.082,1.073,1.162,1.218,1.279,1.385
2020-09-13,1.221,0.082,1.074,1.168,1.218,1.276,1.387
2020-09-14,1.225,0.082,1.07,1.169,1.222,1.277,1.403
2020-09-15,1.227,0.081,1.073,1.17,1.227,1.278,1.394
2020-09-16,1.234,0.083,1.078,1.179,1.228,1.287,1.401
2020-09-17,1.236,0.081,1.082,1.183,1.23,1.285,1.409
2020-09-18,1.24,0.081,1.092,1.185,1.236,1.292,1.404
2020-09-19,1.245,0.08,1.106,1.189,1.241,1.3,1.405
2020-09-20,1.254,0.081,1.104,1.2,1.247,1.303,1.42
2020-09-21,1.26,0.08,1.099,1.206,1.261,1.311,1.422
2020-09-22,1.266,0.082,1.106,1.21,1.266,1.317,1.432
2020-09-23,1.271,0.08,1.119,1.219,1.272,1.322,1.434
2020-09-24,1.279,0.081,1.121,1.223,1.282,1.333,1.44
2020-09-25,1.289,0.079,1.131,1.233,1.287,1.345,1.446
2020-09-26,1.295,0.078,1.152,1.238,1.294,1.353,1.441
2020-09-27,1.303,0.076,1.152,1.25,1.307,1.355,1.457
2020-09-28,1.311,0.078,1.163,1.259,1.309,1.365,1.467
2020-09-29,1.32,0.078,1.174,1.264,1.32,1.374,1.47
2020-09-30,1.327,0.08,1.175,1.272,1.327,1.38,1.488
2020-10-01,1.332,0.079,1.18,1.277,1.332,1.387,1.485
2020-10-02,1.338,0.081,1.18,1.283,1.337,1.394,1.505
2020-10-03,1.342,0.084,1.184,1.285,1.338,1.399,1.504
2020-10-04,1.341,0.084,1.183,1.284,1.338,1.399,1.502
2020-10-05,1.339,0.082,1.179,1.283,1.337,1.398,1.496
2020-10-06,1.34,0.083,1.175,1.284,1.34,1.394,1.501
2020-10-07,1.339,0.084,1.179,1.281,1.337,1.397,1.497
2020-10-08,1.336,0.083,1.178,1.279,1.335,1.387,1.506
2020-10-09,1.328,0.083,1.159,1.272,1.325,1.381,1.494
2020-10-10,1.321,0.083,1.161,1.263,1.32,1.375,1.49
2020-10-11,1.311,0.08,1.161,1.256,1.308,1.366,1.474
2020-10-12,1.3,0.079,1.157,1.245,1.298,1.351,1.462
2020-10-13,1.288,0.078,1.153,1.231,1.286,1.341,1.452
2020-10-14,1.274,0.075,1.138,1.221,1.272,1.325,1.419
2020-10-15,1.261,0.073,1.126,1.209,1.258,1.309,1.408
2020-10-16,1.247,0.074,1.117,1.195,1.239,1.298,1.399
2020-10-17,1.231,0.072,1.097,1.182,1.228,1.279,1.373
2020-10-18,1.214,0.071,1.078,1.163,1.212,1.262,1.365
2020-10-19,1.2,0.07,1.072,1.152,1.195,1.247,1.354
2020-10-20,1.186,0.071,1.054,1.14,1.182,1.229,1.337
2020-10-21,1.172,0.072,1.032,1.125,1.171,1.215,1.315
2020-10-22,1.155,0.071,1.021,1.109,1.153,1.201,1.292
2020-10-23,1.141,0.07,1.009,1.095,1.138,1.185,1.284
2020-10-24,1.128,0.071,0.995,1.076,1.127,1.177,1.272
2020-10-25,1.118,0.071,0.98,1.07,1.117,1.164,1.266
2020-10-26,1.107,0.071,0.976,1.059,1.104,1.153,1.257
2020-10-27,1.094,0.07,0.966,1.048,1.093,1.138,1.236
2020-10-28,1.086,0.067,0.96,1.041,1.086,1.128,1.228
2020-10-29,1.079,0.068,0.952,1.032,1.078,1.122,1.215
2020-10-30,1.073,0.067,0.951,1.025,1.068,1.118,1.204
2020-10-31,1.068,0.064,0.957,1.024,1.064,1.109,1.202
2020-11-01,1.066,0.065,0.947,1.022,1.064,1.106,1.199
2020-11-02,1.065,0.063,0.949,1.022,1.064,1.105,1.193
2020-11-03,1.064,0.063,0.947,1.021,1.062,1.105,1.19
2020-11-04,1.066,0.064,0.942,1.02,1.066,1.106,1.19
2020-11-05,1.067,0.062,0.949,1.023,1.066,1.109,1.192
2020-11-06,1.071,0.064,0.949,1.028,1.07,1.112,1.201
2020-11-07,1.074,0.066,0.948,1.031,1.074,1.12,1.207
2020-11-08,1.08,0.069,0.947,1.033,1.08,1.128,1.217
2020-11-09,1.087,0.071,0.951,1.042,1.087,1.131,1.234
2020-11-10,1.093,0.07,0.963,1.047,1.092,1.135,1.229
2020-11-11,1.101,0.071,0.959,1.056,1.103,1.143,1.247
2020-11-12,1.108,0.069,0.977,1.065,1.106,1.151,1.254
2020-11-13,1.116,0.068,0.985,1.069,1.114,1.163,1.246
2020-11-14,1.124,0.069,0.99,1.075,1.122,1.169,1.264
2020-11-15,1.132,0.07,0.993,1.086,1.128,1.178,1.273
2020-11-16,1.139,0.071,1.011,1.089,1.135,1.187,1.281
2020-11-17,1.148,0.07,1.027,1.096,1.145,1.193,1.296
2020-11-18,1.158,0.068,1.028,1.111,1.154,1.2,1.302
2020-11-19,1.168,0.072,1.028,1.119,1.166,1.213,1.313
2020-11-20,1.177,0.074,1.037,1.124,1.175,1.224,1.322
2020-11-21,1.185,0.078,1.042,1.132,1.185,1.236,1.337
2020-11-22,1.189,0.079,1.046,1.136,1.188,1.243,1.341
2020-11-23,1.196,0.082,1.045,1.138,1.196,1.253,1.36
2020-11-24,1.204,0.086,1.038,1.145,1.201,1.265,1.374
2020-11-25,1.208,0.088,1.033,1.152,1.205,1.267,1.385
2020-11-26,1.211,0.092,1.037,1.148,1.207,1.274,1.4
2020-11-27,1.213,0.098,1.021,1.145,1.208,1.277,1.42
2020-11-28,1.213,0.101,1.017,1.145,1.212,1.279,1.437
2020-11-29,1.217,0.107,1.017,1.145,1.213,1.286,1.44
2020-11-30,1.216,0.112,1.023,1.136,1.208,1.287,1.468
2020-12-01,1.217,0.115,1.01,1.135,1.214,1.288,1.47
2020-12-02,1.217,0.119,1.002,1.131,1.211,1.295,1.471
2020-12-03,1.217,0.124,0.997,1.134,1.212,1.298,1.487
2020-12-04,1.219,0.128,0.995,1.134,1.211,1.294,1.502
2020-12-05,1.218,0.133,0.984,1.132,1.207,1.297,1.502
2020-12-06,1.219,0.135,0.978,1.13,1.208,1.3,1.508
2020-12-07,1.221,0.141,0.969,1.12,1.208,1.311,1.52
2020-12-08,1.22,0.146,0.957,1.119,1.212,1.31,1.535
2020-12-09,1.219,0.149,0.956,1.111,1.208,1.315,1.545
2020-12-10,1.219,0.154,0.955,1.111,1.208,1.319,1.569
2020-12-11,1.22,0.159,0.95,1.101,1.209,1.319,1.572
2020-12-12,1.22,0.16,0.949,1.106,1.209,1.327,1.549
2020-12-13,1.221,0.165,0.945,1.101,1.211,1.332,1.559
2020-12-14,1.222,0.17,0.93,1.101,1.205,1.335,1.551
2020-12-15,1.222,0.174,0.922,1.096,1.205,1.34,1.596
2020-12-16,1.224,0.181,0.924,1.096,1.203,1.341,1.615
2020-12-17,1.223,0.185,0.919,1.087,1.202,1.34,1.625
2020-12-18,1.222,0.19,0.896,1.087,1.198,1.343,1.635
2020-12-19,1.225,0.194,0.885,1.092,1.205,1.347,1.642
2020-12-20,1.225,0.197,0.874,1.085,1.202,1.354,1.65
2020-12-21,1.225,0.201,0.867,1.084,1.213,1.349,1.664
2020-12-22,1.224,0.207,0.873,1.08,1.204,1.358,1.682
2020-12-23,1.228,0.216,0.854,1.082,1.212,1.363,1.722
2020-12-24,1.228,0.22,0.844,1.074,1.208,1.362,1.726
2020-12-25,1.229,0.223,0.852,1.069,1.211,1.37,1.722
2020-12-26,1.228,0.223,0.844,1.061,1.215,1.361,1.735
2020-12-27,1.228,0.228,0.84,1.065,1.21,1.362,1.723
2020-12-28,1.228,0.232,0.83,1.065,1.208,1.359,1.741
