,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.746,0.049,0.654,0.715,0.745,0.778,0.842
2020-04-14,0.749,0.049,0.656,0.714,0.75,0.784,0.849
2020-04-15,0.752,0.049,0.657,0.718,0.752,0.786,0.854
2020-04-16,0.757,0.048,0.671,0.724,0.755,0.789,0.849
2020-04-17,0.763,0.047,0.677,0.731,0.761,0.795,0.855
2020-04-18,0.769,0.047,0.68,0.737,0.769,0.798,0.87
2020-04-19,0.775,0.047,0.689,0.74,0.774,0.808,0.872
2020-04-20,0.782,0.048,0.695,0.749,0.779,0.813,0.876
2020-04-21,0.787,0.049,0.697,0.753,0.784,0.82,0.886
2020-04-22,0.794,0.049,0.702,0.759,0.792,0.828,0.896
2020-04-23,0.8,0.049,0.707,0.767,0.8,0.835,0.894
2020-04-24,0.806,0.048,0.715,0.772,0.808,0.838,0.904
2020-04-25,0.813,0.049,0.717,0.779,0.813,0.846,0.908
2020-04-26,0.818,0.049,0.722,0.785,0.818,0.851,0.919
2020-04-27,0.825,0.053,0.725,0.787,0.825,0.857,0.929
2020-04-28,0.83,0.053,0.726,0.792,0.829,0.865,0.935
2020-04-29,0.834,0.053,0.729,0.798,0.833,0.869,0.933
2020-04-30,0.837,0.056,0.731,0.8,0.833,0.873,0.952
2020-05-01,0.84,0.056,0.739,0.803,0.837,0.875,0.958
2020-05-02,0.843,0.057,0.743,0.807,0.839,0.879,0.955
2020-05-03,0.844,0.058,0.74,0.803,0.842,0.88,0.963
2020-05-04,0.843,0.056,0.74,0.804,0.837,0.876,0.967
2020-05-05,0.842,0.055,0.747,0.803,0.837,0.877,0.968
2020-05-06,0.839,0.054,0.74,0.801,0.836,0.871,0.951
2020-05-07,0.837,0.053,0.741,0.803,0.836,0.869,0.945
2020-05-08,0.836,0.053,0.739,0.8,0.834,0.87,0.949
2020-05-09,0.833,0.054,0.733,0.794,0.832,0.868,0.946
2020-05-10,0.83,0.054,0.738,0.793,0.829,0.865,0.941
2020-05-11,0.83,0.053,0.732,0.793,0.828,0.864,0.943
2020-05-12,0.829,0.054,0.736,0.793,0.826,0.863,0.944
2020-05-13,0.83,0.053,0.734,0.793,0.828,0.863,0.935
2020-05-14,0.83,0.052,0.728,0.796,0.829,0.863,0.932
2020-05-15,0.832,0.05,0.738,0.798,0.831,0.864,0.937
2020-05-16,0.834,0.05,0.734,0.801,0.835,0.866,0.941
2020-05-17,0.84,0.051,0.744,0.807,0.838,0.874,0.942
2020-05-18,0.845,0.052,0.748,0.807,0.842,0.881,0.952
2020-05-19,0.849,0.054,0.749,0.81,0.85,0.884,0.956
2020-05-20,0.856,0.055,0.757,0.819,0.854,0.889,0.967
2020-05-21,0.863,0.055,0.761,0.824,0.862,0.902,0.973
2020-05-22,0.87,0.053,0.77,0.833,0.87,0.906,0.973
2020-05-23,0.876,0.054,0.773,0.838,0.878,0.911,0.985
2020-05-24,0.884,0.054,0.786,0.846,0.884,0.919,0.988
2020-05-25,0.891,0.054,0.792,0.854,0.891,0.926,1.002
2020-05-26,0.9,0.054,0.797,0.862,0.898,0.936,1.01
2020-05-27,0.908,0.055,0.807,0.872,0.907,0.943,1.019
2020-05-28,0.914,0.056,0.816,0.877,0.913,0.951,1.028
2020-05-29,0.921,0.057,0.817,0.883,0.92,0.959,1.039
2020-05-30,0.928,0.058,0.821,0.887,0.924,0.968,1.05
2020-05-31,0.934,0.059,0.825,0.894,0.932,0.971,1.054
2020-06-01,0.94,0.061,0.82,0.9,0.936,0.982,1.064
2020-06-02,0.944,0.06,0.834,0.904,0.942,0.984,1.063
2020-06-03,0.948,0.06,0.837,0.908,0.946,0.987,1.073
2020-06-04,0.951,0.06,0.845,0.91,0.948,0.989,1.076
2020-06-05,0.955,0.059,0.849,0.914,0.955,0.992,1.075
2020-06-06,0.958,0.061,0.846,0.918,0.954,0.997,1.082
2020-06-07,0.964,0.062,0.847,0.921,0.964,1.003,1.086
2020-06-08,0.969,0.062,0.86,0.924,0.967,1.01,1.094
2020-06-09,0.972,0.063,0.857,0.926,0.97,1.011,1.096
2020-06-10,0.977,0.065,0.858,0.933,0.975,1.018,1.109
2020-06-11,0.982,0.064,0.861,0.935,0.979,1.021,1.12
2020-06-12,0.986,0.063,0.875,0.944,0.981,1.028,1.124
2020-06-13,0.992,0.063,0.876,0.949,0.988,1.035,1.12
2020-06-14,0.998,0.063,0.881,0.955,0.994,1.039,1.134
2020-06-15,1.007,0.065,0.891,0.962,1.005,1.049,1.134
2020-06-16,1.014,0.063,0.898,0.971,1.014,1.051,1.147
2020-06-17,1.02,0.064,0.9,0.977,1.018,1.059,1.146
2020-06-18,1.028,0.061,0.913,0.986,1.026,1.066,1.156
2020-06-19,1.036,0.063,0.923,0.992,1.032,1.079,1.169
2020-06-20,1.044,0.064,0.929,1.0,1.043,1.087,1.175
2020-06-21,1.053,0.064,0.931,1.009,1.051,1.099,1.188
2020-06-22,1.059,0.065,0.94,1.012,1.059,1.104,1.186
2020-06-23,1.069,0.065,0.95,1.024,1.064,1.113,1.204
2020-06-24,1.076,0.063,0.961,1.03,1.072,1.119,1.207
2020-06-25,1.085,0.062,0.965,1.039,1.085,1.124,1.211
2020-06-26,1.094,0.064,0.973,1.048,1.094,1.136,1.222
2020-06-27,1.103,0.066,0.976,1.056,1.102,1.148,1.239
2020-06-28,1.111,0.067,0.987,1.064,1.108,1.155,1.246
2020-06-29,1.121,0.068,0.996,1.074,1.117,1.168,1.261
2020-06-30,1.13,0.069,1.0,1.083,1.127,1.172,1.278
2020-07-01,1.14,0.068,1.012,1.095,1.135,1.182,1.291
2020-07-02,1.151,0.067,1.033,1.103,1.149,1.194,1.289
2020-07-03,1.161,0.071,1.032,1.111,1.158,1.207,1.307
2020-07-04,1.171,0.071,1.043,1.12,1.167,1.216,1.315
2020-07-05,1.18,0.068,1.054,1.13,1.18,1.223,1.322
2020-07-06,1.19,0.069,1.061,1.145,1.191,1.233,1.326
2020-07-07,1.201,0.072,1.069,1.153,1.198,1.246,1.364
2020-07-08,1.206,0.073,1.078,1.158,1.204,1.25,1.358
2020-07-09,1.212,0.073,1.084,1.16,1.21,1.26,1.363
2020-07-10,1.22,0.075,1.086,1.168,1.214,1.268,1.373
2020-07-11,1.224,0.076,1.084,1.17,1.222,1.274,1.383
2020-07-12,1.229,0.073,1.094,1.175,1.228,1.276,1.383
2020-07-13,1.231,0.075,1.097,1.18,1.226,1.276,1.386
2020-07-14,1.233,0.074,1.096,1.182,1.23,1.282,1.395
2020-07-15,1.233,0.075,1.092,1.181,1.227,1.283,1.381
2020-07-16,1.234,0.075,1.097,1.18,1.23,1.282,1.387
2020-07-17,1.23,0.074,1.096,1.182,1.224,1.275,1.382
2020-07-18,1.229,0.075,1.091,1.178,1.225,1.275,1.383
2020-07-19,1.225,0.073,1.081,1.176,1.224,1.271,1.366
2020-07-20,1.219,0.071,1.086,1.168,1.216,1.267,1.358
2020-07-21,1.215,0.072,1.081,1.166,1.215,1.26,1.359
2020-07-22,1.207,0.072,1.064,1.157,1.204,1.256,1.351
2020-07-23,1.198,0.074,1.058,1.149,1.196,1.245,1.344
2020-07-24,1.189,0.073,1.047,1.141,1.188,1.239,1.326
2020-07-25,1.177,0.071,1.044,1.129,1.173,1.224,1.313
2020-07-26,1.165,0.07,1.025,1.117,1.161,1.212,1.304
2020-07-27,1.154,0.069,1.019,1.108,1.153,1.2,1.289
2020-07-28,1.143,0.068,1.017,1.095,1.142,1.191,1.279
2020-07-29,1.128,0.066,1.01,1.082,1.126,1.171,1.265
2020-07-30,1.114,0.065,1.0,1.068,1.109,1.159,1.25
2020-07-31,1.099,0.065,0.982,1.056,1.098,1.141,1.232
2020-08-01,1.081,0.067,0.96,1.034,1.078,1.128,1.214
2020-08-02,1.064,0.063,0.955,1.018,1.062,1.106,1.191
2020-08-03,1.046,0.062,0.93,1.0,1.044,1.088,1.167
2020-08-04,1.028,0.063,0.912,0.984,1.023,1.068,1.152
2020-08-05,1.014,0.061,0.896,0.973,1.014,1.052,1.143
2020-08-06,0.998,0.059,0.882,0.96,0.995,1.036,1.115
2020-08-07,0.982,0.06,0.868,0.941,0.98,1.022,1.103
2020-08-08,0.966,0.057,0.856,0.926,0.965,1.004,1.077
2020-08-09,0.951,0.056,0.84,0.913,0.95,0.989,1.059
2020-08-10,0.939,0.056,0.827,0.899,0.942,0.978,1.046
2020-08-11,0.926,0.056,0.816,0.887,0.926,0.965,1.033
2020-08-12,0.915,0.053,0.808,0.88,0.914,0.951,1.022
2020-08-13,0.908,0.053,0.81,0.868,0.908,0.942,1.014
2020-08-14,0.904,0.054,0.801,0.868,0.902,0.938,1.013
2020-08-15,0.9,0.055,0.798,0.862,0.9,0.934,1.01
2020-08-16,0.896,0.054,0.796,0.859,0.895,0.932,1.006
2020-08-17,0.897,0.055,0.791,0.858,0.895,0.934,1.01
2020-08-18,0.898,0.054,0.792,0.86,0.897,0.934,1.006
2020-08-19,0.9,0.055,0.794,0.862,0.898,0.936,1.008
2020-08-20,0.904,0.056,0.803,0.865,0.903,0.941,1.012
2020-08-21,0.909,0.054,0.807,0.87,0.909,0.947,1.014
2020-08-22,0.913,0.054,0.807,0.878,0.908,0.947,1.023
2020-08-23,0.92,0.054,0.819,0.882,0.918,0.956,1.028
2020-08-24,0.927,0.054,0.817,0.893,0.927,0.961,1.039
2020-08-25,0.936,0.056,0.823,0.898,0.934,0.967,1.057
2020-08-26,0.942,0.057,0.831,0.902,0.94,0.977,1.06
2020-08-27,0.95,0.06,0.838,0.908,0.948,0.989,1.072
2020-08-28,0.958,0.058,0.856,0.92,0.955,0.994,1.083
2020-08-29,0.967,0.058,0.861,0.927,0.966,1.002,1.088
2020-08-30,0.978,0.058,0.876,0.938,0.974,1.014,1.093
2020-08-31,0.985,0.06,0.88,0.945,0.983,1.023,1.112
2020-09-01,0.994,0.06,0.884,0.956,0.994,1.031,1.115
2020-09-02,1.0,0.063,0.882,0.956,1.0,1.041,1.125
2020-09-03,1.01,0.064,0.885,0.968,1.007,1.053,1.138
2020-09-04,1.02,0.066,0.896,0.974,1.018,1.065,1.148
2020-09-05,1.029,0.067,0.904,0.982,1.029,1.077,1.16
2020-09-06,1.039,0.067,0.908,0.994,1.038,1.082,1.175
2020-09-07,1.046,0.069,0.905,0.999,1.045,1.09,1.186
2020-09-08,1.052,0.073,0.916,1.003,1.053,1.097,1.196
2020-09-09,1.058,0.076,0.906,1.005,1.055,1.104,1.213
2020-09-10,1.062,0.078,0.919,1.009,1.058,1.11,1.223
2020-09-11,1.064,0.082,0.914,1.009,1.059,1.119,1.218
2020-09-12,1.069,0.087,0.912,1.006,1.064,1.126,1.246
2020-09-13,1.071,0.092,0.904,1.005,1.065,1.134,1.253
2020-09-14,1.072,0.098,0.894,1.005,1.067,1.14,1.284
2020-09-15,1.074,0.105,0.892,0.998,1.07,1.146,1.286
2020-09-16,1.077,0.112,0.882,0.995,1.072,1.149,1.306
2020-09-17,1.079,0.118,0.871,0.993,1.071,1.16,1.322
2020-09-18,1.079,0.123,0.87,0.992,1.069,1.161,1.334
2020-09-19,1.082,0.128,0.857,0.99,1.075,1.166,1.368
2020-09-20,1.083,0.135,0.854,0.986,1.075,1.163,1.383
2020-09-21,1.084,0.142,0.838,0.978,1.074,1.168,1.381
2020-09-22,1.083,0.144,0.837,0.98,1.07,1.175,1.387
2020-09-23,1.083,0.15,0.823,0.98,1.07,1.177,1.395
2020-09-24,1.084,0.152,0.822,0.974,1.069,1.183,1.425
2020-09-25,1.086,0.159,0.805,0.977,1.072,1.188,1.442
2020-09-26,1.086,0.164,0.817,0.973,1.065,1.186,1.46
2020-09-27,1.085,0.169,0.807,0.964,1.066,1.189,1.466
2020-09-28,1.085,0.173,0.786,0.962,1.06,1.196,1.475
2020-09-29,1.086,0.18,0.785,0.957,1.065,1.199,1.478
2020-09-30,1.085,0.184,0.767,0.954,1.062,1.201,1.484
2020-10-01,1.087,0.188,0.777,0.959,1.064,1.206,1.51
