,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,1.087,0.07,0.958,1.04,1.085,1.13,1.234
2020-09-03,1.099,0.069,0.962,1.051,1.099,1.146,1.244
2020-09-04,1.112,0.068,0.986,1.067,1.107,1.154,1.263
2020-09-05,1.124,0.07,0.994,1.077,1.122,1.171,1.271
2020-09-06,1.138,0.07,1.011,1.088,1.135,1.182,1.282
2020-09-07,1.151,0.07,1.022,1.099,1.149,1.2,1.285
2020-09-08,1.165,0.069,1.039,1.116,1.162,1.211,1.315
2020-09-09,1.181,0.071,1.045,1.132,1.179,1.228,1.326
2020-09-10,1.196,0.073,1.069,1.143,1.194,1.244,1.341
2020-09-11,1.212,0.071,1.083,1.162,1.209,1.259,1.355
2020-09-12,1.227,0.073,1.093,1.176,1.225,1.275,1.378
2020-09-13,1.241,0.071,1.118,1.19,1.238,1.286,1.381
2020-09-14,1.256,0.071,1.131,1.205,1.249,1.301,1.401
2020-09-15,1.271,0.073,1.145,1.22,1.265,1.318,1.422
2020-09-16,1.284,0.077,1.145,1.23,1.28,1.331,1.441
2020-09-17,1.298,0.078,1.158,1.245,1.294,1.345,1.455
2020-09-18,1.313,0.076,1.17,1.26,1.309,1.364,1.473
2020-09-19,1.327,0.077,1.189,1.274,1.324,1.376,1.48
2020-09-20,1.338,0.08,1.191,1.283,1.333,1.391,1.486
2020-09-21,1.348,0.082,1.191,1.292,1.341,1.402,1.52
2020-09-22,1.36,0.084,1.209,1.304,1.356,1.413,1.54
2020-09-23,1.367,0.084,1.207,1.31,1.364,1.422,1.533
2020-09-24,1.373,0.084,1.219,1.317,1.369,1.429,1.546
2020-09-25,1.38,0.083,1.229,1.32,1.382,1.431,1.547
2020-09-26,1.383,0.081,1.233,1.327,1.381,1.44,1.541
2020-09-27,1.383,0.082,1.229,1.327,1.384,1.437,1.544
2020-09-28,1.383,0.081,1.229,1.328,1.381,1.439,1.534
2020-09-29,1.38,0.083,1.221,1.324,1.379,1.432,1.547
2020-09-30,1.376,0.086,1.209,1.316,1.374,1.433,1.549
2020-10-01,1.37,0.087,1.211,1.313,1.367,1.425,1.547
2020-10-02,1.363,0.085,1.195,1.306,1.359,1.416,1.532
2020-10-03,1.357,0.082,1.2,1.3,1.356,1.412,1.523
2020-10-04,1.343,0.08,1.195,1.288,1.342,1.397,1.503
2020-10-05,1.331,0.08,1.19,1.275,1.327,1.383,1.5
2020-10-06,1.32,0.083,1.166,1.265,1.315,1.375,1.493
2020-10-07,1.307,0.078,1.153,1.253,1.304,1.357,1.472
2020-10-08,1.292,0.076,1.145,1.241,1.288,1.341,1.45
2020-10-09,1.278,0.075,1.14,1.226,1.275,1.325,1.429
2020-10-10,1.263,0.073,1.131,1.205,1.265,1.312,1.402
2020-10-11,1.25,0.071,1.116,1.202,1.25,1.301,1.385
2020-10-12,1.235,0.069,1.104,1.188,1.235,1.282,1.369
2020-10-13,1.223,0.069,1.082,1.173,1.226,1.268,1.363
2020-10-14,1.21,0.069,1.08,1.163,1.207,1.254,1.344
2020-10-15,1.197,0.068,1.075,1.147,1.195,1.243,1.334
2020-10-16,1.185,0.068,1.055,1.14,1.181,1.229,1.325
2020-10-17,1.171,0.068,1.04,1.126,1.166,1.218,1.31
2020-10-18,1.16,0.07,1.03,1.112,1.158,1.209,1.293
2020-10-19,1.15,0.069,1.024,1.103,1.149,1.196,1.284
2020-10-20,1.136,0.068,1.015,1.086,1.133,1.181,1.276
2020-10-21,1.122,0.069,1.0,1.076,1.12,1.167,1.264
2020-10-22,1.11,0.066,0.99,1.061,1.106,1.155,1.24
2020-10-23,1.099,0.067,0.977,1.055,1.1,1.142,1.237
2020-10-24,1.087,0.064,0.964,1.041,1.086,1.131,1.214
2020-10-25,1.075,0.064,0.953,1.036,1.073,1.117,1.197
2020-10-26,1.064,0.064,0.942,1.023,1.063,1.104,1.199
2020-10-27,1.055,0.064,0.933,1.009,1.053,1.096,1.192
2020-10-28,1.042,0.064,0.92,0.999,1.04,1.085,1.171
2020-10-29,1.033,0.064,0.914,0.989,1.032,1.077,1.161
2020-10-30,1.024,0.061,0.908,0.983,1.024,1.062,1.148
2020-10-31,1.016,0.061,0.9,0.971,1.015,1.061,1.134
2020-11-01,1.011,0.062,0.889,0.971,1.007,1.053,1.132
2020-11-02,1.006,0.063,0.89,0.963,1.004,1.048,1.127
2020-11-03,1.0,0.061,0.883,0.96,0.998,1.039,1.119
2020-11-04,0.995,0.062,0.879,0.954,0.993,1.035,1.117
2020-11-05,0.993,0.062,0.873,0.95,0.992,1.033,1.119
2020-11-06,0.989,0.061,0.869,0.951,0.989,1.029,1.105
2020-11-07,0.987,0.058,0.875,0.944,0.986,1.025,1.113
2020-11-08,0.985,0.059,0.88,0.945,0.982,1.025,1.108
2020-11-09,0.986,0.058,0.886,0.943,0.982,1.025,1.105
2020-11-10,0.989,0.059,0.884,0.948,0.986,1.024,1.113
2020-11-11,0.989,0.058,0.885,0.95,0.986,1.028,1.116
2020-11-12,0.991,0.057,0.887,0.953,0.985,1.026,1.112
2020-11-13,0.996,0.059,0.891,0.953,0.995,1.034,1.119
2020-11-14,1.0,0.058,0.897,0.958,0.998,1.041,1.114
2020-11-15,1.006,0.059,0.894,0.968,1.003,1.046,1.125
2020-11-16,1.013,0.06,0.903,0.972,1.012,1.051,1.133
2020-11-17,1.017,0.061,0.902,0.975,1.016,1.057,1.146
2020-11-18,1.024,0.063,0.9,0.98,1.023,1.067,1.146
2020-11-19,1.031,0.064,0.899,0.986,1.03,1.069,1.169
2020-11-20,1.038,0.064,0.917,0.995,1.035,1.078,1.173
2020-11-21,1.041,0.065,0.918,0.998,1.038,1.086,1.169
2020-11-22,1.047,0.065,0.916,1.004,1.047,1.087,1.174
2020-11-23,1.052,0.064,0.924,1.01,1.052,1.093,1.185
2020-11-24,1.056,0.063,0.934,1.013,1.055,1.099,1.183
2020-11-25,1.058,0.063,0.942,1.016,1.057,1.097,1.192
2020-11-26,1.062,0.064,0.946,1.018,1.057,1.103,1.191
2020-11-27,1.063,0.063,0.941,1.021,1.062,1.105,1.187
2020-11-28,1.062,0.062,0.949,1.022,1.059,1.105,1.188
2020-11-29,1.061,0.06,0.947,1.02,1.06,1.102,1.18
2020-11-30,1.058,0.061,0.944,1.018,1.059,1.1,1.182
2020-12-01,1.056,0.061,0.934,1.017,1.055,1.094,1.167
2020-12-02,1.051,0.062,0.929,1.009,1.05,1.091,1.171
2020-12-03,1.044,0.063,0.924,1.0,1.043,1.083,1.177
2020-12-04,1.038,0.064,0.918,0.997,1.034,1.08,1.172
2020-12-05,1.031,0.065,0.912,0.986,1.032,1.07,1.162
2020-12-06,1.021,0.064,0.908,0.974,1.02,1.066,1.153
2020-12-07,1.014,0.064,0.895,0.968,1.012,1.057,1.152
2020-12-08,1.003,0.063,0.89,0.959,0.997,1.047,1.136
2020-12-09,0.99,0.059,0.875,0.95,0.986,1.033,1.102
2020-12-10,0.978,0.059,0.875,0.935,0.975,1.019,1.096
2020-12-11,0.965,0.058,0.858,0.924,0.959,1.006,1.079
2020-12-12,0.952,0.055,0.849,0.913,0.951,0.989,1.062
2020-12-13,0.939,0.055,0.839,0.9,0.939,0.975,1.047
2020-12-14,0.927,0.055,0.823,0.889,0.924,0.965,1.04
2020-12-15,0.913,0.055,0.811,0.876,0.911,0.951,1.027
2020-12-16,0.902,0.054,0.804,0.865,0.9,0.936,1.019
2020-12-17,0.892,0.054,0.788,0.854,0.89,0.928,1.006
2020-12-18,0.883,0.053,0.783,0.847,0.88,0.919,0.989
2020-12-19,0.875,0.052,0.778,0.84,0.873,0.908,0.979
2020-12-20,0.869,0.052,0.772,0.835,0.87,0.901,0.971
2020-12-21,0.862,0.05,0.765,0.829,0.861,0.897,0.957
2020-12-22,0.855,0.05,0.763,0.82,0.852,0.89,0.957
2020-12-23,0.849,0.05,0.761,0.813,0.846,0.882,0.954
2020-12-24,0.847,0.05,0.759,0.811,0.847,0.879,0.948
2020-12-25,0.844,0.051,0.748,0.809,0.843,0.878,0.947
2020-12-26,0.842,0.051,0.743,0.809,0.84,0.875,0.942
2020-12-27,0.841,0.052,0.739,0.807,0.838,0.873,0.95
2020-12-28,0.838,0.052,0.746,0.803,0.836,0.87,0.95
2020-12-29,0.84,0.054,0.741,0.802,0.838,0.874,0.956
2020-12-30,0.84,0.054,0.744,0.805,0.836,0.873,0.953
2020-12-31,0.84,0.055,0.739,0.801,0.835,0.875,0.959
2021-01-01,0.841,0.054,0.741,0.801,0.84,0.875,0.949
2021-01-02,0.841,0.053,0.738,0.805,0.839,0.876,0.952
2021-01-03,0.842,0.053,0.741,0.807,0.841,0.875,0.953
2021-01-04,0.846,0.055,0.743,0.808,0.843,0.879,0.963
2021-01-05,0.848,0.054,0.747,0.811,0.848,0.883,0.954
2021-01-06,0.849,0.054,0.755,0.809,0.847,0.886,0.961
2021-01-07,0.851,0.052,0.759,0.816,0.85,0.884,0.958
2021-01-08,0.853,0.053,0.757,0.816,0.851,0.891,0.956
2021-01-09,0.854,0.051,0.764,0.816,0.852,0.888,0.955
2021-01-10,0.855,0.05,0.761,0.823,0.852,0.886,0.954
2021-01-11,0.859,0.05,0.758,0.829,0.857,0.891,0.958
2021-01-12,0.864,0.051,0.763,0.829,0.864,0.901,0.959
2021-01-13,0.866,0.05,0.775,0.827,0.866,0.903,0.96
2021-01-14,0.871,0.052,0.773,0.834,0.869,0.907,0.971
2021-01-15,0.871,0.054,0.769,0.832,0.872,0.907,0.977
2021-01-16,0.875,0.056,0.766,0.837,0.873,0.913,0.991
2021-01-17,0.876,0.056,0.769,0.837,0.875,0.913,0.991
2021-01-18,0.879,0.059,0.762,0.84,0.876,0.916,1.003
2021-01-19,0.879,0.061,0.765,0.839,0.877,0.916,1.005
2021-01-20,0.881,0.065,0.759,0.837,0.877,0.919,1.014
2021-01-21,0.884,0.068,0.766,0.836,0.88,0.927,1.031
2021-01-22,0.885,0.07,0.75,0.835,0.879,0.929,1.036
2021-01-23,0.886,0.074,0.751,0.831,0.883,0.934,1.048
2021-01-24,0.887,0.076,0.747,0.832,0.884,0.941,1.052
2021-01-25,0.888,0.079,0.755,0.831,0.884,0.936,1.067
2021-01-26,0.891,0.081,0.752,0.831,0.887,0.943,1.066
2021-01-27,0.891,0.085,0.744,0.829,0.886,0.946,1.075
2021-01-28,0.892,0.089,0.735,0.829,0.887,0.951,1.082
2021-01-29,0.892,0.092,0.727,0.828,0.889,0.951,1.095
2021-01-30,0.895,0.098,0.719,0.823,0.891,0.955,1.11
2021-01-31,0.897,0.103,0.714,0.823,0.892,0.961,1.104
2021-02-01,0.897,0.104,0.705,0.824,0.894,0.967,1.112
2021-02-02,0.899,0.109,0.701,0.825,0.894,0.968,1.12
2021-02-03,0.901,0.114,0.697,0.822,0.896,0.973,1.138
2021-02-04,0.9,0.117,0.688,0.819,0.894,0.975,1.155
2021-02-05,0.898,0.12,0.682,0.818,0.893,0.971,1.148
2021-02-06,0.897,0.125,0.671,0.809,0.89,0.978,1.154
2021-02-07,0.897,0.129,0.669,0.806,0.889,0.979,1.166
2021-02-08,0.9,0.136,0.653,0.805,0.895,0.986,1.175
2021-02-09,0.901,0.138,0.655,0.801,0.893,0.993,1.177
2021-02-10,0.901,0.14,0.651,0.8,0.892,0.993,1.183
2021-02-11,0.902,0.145,0.65,0.799,0.892,0.997,1.192
2021-02-12,0.902,0.15,0.645,0.792,0.898,0.994,1.209
2021-02-13,0.901,0.153,0.638,0.792,0.888,0.991,1.206
2021-02-14,0.904,0.16,0.632,0.794,0.89,0.998,1.24
2021-02-15,0.906,0.163,0.632,0.786,0.894,1.006,1.234
2021-02-16,0.906,0.166,0.621,0.79,0.897,1.008,1.248
2021-02-17,0.906,0.168,0.63,0.789,0.894,1.008,1.268
2021-02-18,0.906,0.169,0.627,0.793,0.892,1.002,1.261
2021-02-19,0.907,0.17,0.635,0.787,0.891,1.01,1.269
2021-02-20,0.907,0.172,0.619,0.787,0.896,1.01,1.269
2021-02-21,0.907,0.174,0.621,0.787,0.892,1.014,1.283
2021-02-22,0.908,0.177,0.618,0.781,0.896,1.012,1.296
2021-02-23,0.908,0.178,0.612,0.778,0.895,1.013,1.299
2021-02-24,0.908,0.18,0.617,0.777,0.896,1.01,1.302
