,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.806,0.058,0.705,0.764,0.801,0.846,0.924
2020-05-03,0.82,0.059,0.718,0.779,0.815,0.86,0.937
2020-05-04,0.833,0.059,0.725,0.793,0.829,0.872,0.952
2020-05-05,0.849,0.059,0.734,0.809,0.848,0.887,0.972
2020-05-06,0.865,0.061,0.741,0.825,0.864,0.904,0.987
2020-05-07,0.88,0.061,0.763,0.837,0.88,0.921,1.005
2020-05-08,0.895,0.062,0.785,0.85,0.893,0.935,1.025
2020-05-09,0.911,0.062,0.788,0.869,0.911,0.951,1.033
2020-05-10,0.928,0.064,0.799,0.886,0.929,0.97,1.053
2020-05-11,0.946,0.067,0.811,0.901,0.945,0.989,1.085
2020-05-12,0.963,0.066,0.83,0.92,0.96,1.005,1.094
2020-05-13,0.981,0.068,0.85,0.936,0.979,1.025,1.123
2020-05-14,0.996,0.067,0.871,0.948,0.997,1.041,1.128
2020-05-15,1.013,0.068,0.88,0.968,1.011,1.057,1.15
2020-05-16,1.029,0.069,0.903,0.98,1.025,1.074,1.18
2020-05-17,1.043,0.07,0.915,0.992,1.038,1.089,1.188
2020-05-18,1.056,0.072,0.922,1.008,1.052,1.104,1.206
2020-05-19,1.068,0.072,0.929,1.022,1.065,1.113,1.219
2020-05-20,1.081,0.072,0.945,1.033,1.08,1.126,1.231
2020-05-21,1.089,0.073,0.951,1.041,1.088,1.14,1.245
2020-05-22,1.097,0.075,0.953,1.045,1.096,1.145,1.248
2020-05-23,1.102,0.077,0.949,1.05,1.099,1.152,1.254
2020-05-24,1.106,0.078,0.961,1.052,1.104,1.161,1.267
2020-05-25,1.109,0.078,0.966,1.056,1.108,1.159,1.267
2020-05-26,1.109,0.076,0.963,1.057,1.107,1.157,1.266
2020-05-27,1.105,0.077,0.963,1.051,1.103,1.158,1.263
2020-05-28,1.097,0.075,0.96,1.045,1.093,1.148,1.24
2020-05-29,1.087,0.074,0.954,1.036,1.083,1.137,1.239
2020-05-30,1.075,0.076,0.934,1.024,1.074,1.122,1.229
2020-05-31,1.062,0.074,0.929,1.01,1.059,1.111,1.209
2020-06-01,1.048,0.071,0.922,1.0,1.047,1.097,1.183
2020-06-02,1.035,0.071,0.91,0.984,1.034,1.081,1.179
2020-06-03,1.02,0.07,0.888,0.972,1.017,1.067,1.171
2020-06-04,1.002,0.069,0.877,0.955,1.001,1.045,1.142
2020-06-05,0.986,0.07,0.855,0.94,0.985,1.03,1.134
2020-06-06,0.972,0.068,0.844,0.925,0.972,1.014,1.108
2020-06-07,0.959,0.068,0.828,0.911,0.959,1.001,1.097
2020-06-08,0.947,0.068,0.822,0.903,0.945,0.99,1.095
2020-06-09,0.937,0.067,0.819,0.889,0.934,0.98,1.078
2020-06-10,0.927,0.067,0.806,0.879,0.926,0.971,1.063
2020-06-11,0.922,0.065,0.799,0.877,0.921,0.967,1.048
2020-06-12,0.917,0.065,0.804,0.873,0.912,0.956,1.049
2020-06-13,0.916,0.066,0.799,0.87,0.91,0.958,1.047
2020-06-14,0.914,0.064,0.795,0.87,0.911,0.957,1.042
2020-06-15,0.915,0.063,0.799,0.87,0.913,0.958,1.042
2020-06-16,0.918,0.062,0.805,0.873,0.916,0.959,1.044
2020-06-17,0.921,0.063,0.802,0.876,0.921,0.962,1.046
2020-06-18,0.925,0.062,0.811,0.881,0.924,0.969,1.051
2020-06-19,0.93,0.062,0.824,0.886,0.927,0.972,1.057
2020-06-20,0.938,0.063,0.823,0.896,0.935,0.977,1.068
2020-06-21,0.946,0.063,0.827,0.901,0.944,0.986,1.071
2020-06-22,0.951,0.064,0.835,0.909,0.948,0.99,1.085
2020-06-23,0.958,0.065,0.84,0.914,0.956,1.001,1.087
2020-06-24,0.967,0.064,0.853,0.92,0.963,1.007,1.102
2020-06-25,0.975,0.066,0.853,0.93,0.969,1.017,1.116
2020-06-26,0.982,0.066,0.864,0.935,0.976,1.026,1.116
2020-06-27,0.99,0.065,0.872,0.944,0.983,1.033,1.117
2020-06-28,1.0,0.066,0.883,0.955,0.994,1.039,1.136
2020-06-29,1.006,0.066,0.884,0.96,1.003,1.047,1.148
2020-06-30,1.013,0.068,0.892,0.967,1.01,1.055,1.16
2020-07-01,1.024,0.068,0.891,0.98,1.018,1.069,1.16
2020-07-02,1.031,0.068,0.902,0.984,1.031,1.074,1.169
2020-07-03,1.036,0.068,0.909,0.99,1.035,1.082,1.176
2020-07-04,1.042,0.071,0.914,0.992,1.041,1.086,1.192
2020-07-05,1.048,0.072,0.913,0.998,1.043,1.098,1.199
2020-07-06,1.055,0.071,0.921,1.004,1.053,1.101,1.202
2020-07-07,1.059,0.07,0.931,1.013,1.058,1.105,1.193
2020-07-08,1.064,0.074,0.919,1.012,1.06,1.114,1.213
2020-07-09,1.067,0.075,0.931,1.017,1.066,1.117,1.211
2020-07-10,1.072,0.076,0.935,1.018,1.07,1.12,1.233
2020-07-11,1.077,0.077,0.93,1.026,1.074,1.125,1.235
2020-07-12,1.08,0.074,0.943,1.03,1.077,1.128,1.235
2020-07-13,1.085,0.075,0.945,1.035,1.083,1.133,1.246
2020-07-14,1.088,0.074,0.955,1.04,1.086,1.135,1.238
2020-07-15,1.089,0.075,0.949,1.04,1.085,1.136,1.246
2020-07-16,1.092,0.073,0.952,1.04,1.092,1.14,1.242
2020-07-17,1.093,0.074,0.949,1.046,1.091,1.142,1.245
2020-07-18,1.097,0.074,0.95,1.05,1.098,1.143,1.243
2020-07-19,1.097,0.073,0.957,1.047,1.096,1.147,1.246
2020-07-20,1.099,0.071,0.956,1.051,1.096,1.143,1.252
2020-07-21,1.098,0.071,0.964,1.05,1.098,1.142,1.252
2020-07-22,1.095,0.072,0.957,1.048,1.093,1.14,1.235
2020-07-23,1.094,0.072,0.95,1.048,1.094,1.141,1.24
2020-07-24,1.092,0.072,0.947,1.043,1.093,1.141,1.245
2020-07-25,1.091,0.073,0.945,1.044,1.091,1.138,1.232
2020-07-26,1.088,0.074,0.944,1.038,1.086,1.138,1.236
2020-07-27,1.086,0.075,0.944,1.032,1.086,1.133,1.24
2020-07-28,1.083,0.075,0.942,1.033,1.08,1.13,1.237
2020-07-29,1.077,0.075,0.943,1.027,1.074,1.124,1.23
2020-07-30,1.073,0.073,0.943,1.019,1.07,1.121,1.219
2020-07-31,1.069,0.073,0.94,1.016,1.066,1.115,1.209
2020-08-01,1.062,0.072,0.927,1.011,1.058,1.11,1.216
2020-08-02,1.058,0.075,0.919,1.007,1.055,1.106,1.215
2020-08-03,1.051,0.076,0.906,1.0,1.047,1.103,1.21
2020-08-04,1.044,0.076,0.903,0.99,1.039,1.095,1.196
2020-08-05,1.038,0.075,0.903,0.984,1.035,1.09,1.188
2020-08-06,1.035,0.074,0.898,0.981,1.031,1.083,1.182
2020-08-07,1.031,0.076,0.903,0.975,1.028,1.078,1.182
2020-08-08,1.028,0.075,0.896,0.977,1.022,1.078,1.178
2020-08-09,1.026,0.074,0.895,0.972,1.024,1.074,1.173
2020-08-10,1.023,0.069,0.901,0.973,1.019,1.069,1.168
2020-08-11,1.023,0.07,0.898,0.972,1.019,1.07,1.161
2020-08-12,1.026,0.072,0.897,0.972,1.025,1.074,1.174
2020-08-13,1.026,0.07,0.897,0.975,1.023,1.072,1.17
2020-08-14,1.027,0.069,0.902,0.979,1.026,1.073,1.172
2020-08-15,1.031,0.069,0.909,0.983,1.026,1.077,1.175
2020-08-16,1.034,0.07,0.906,0.985,1.033,1.079,1.179
2020-08-17,1.041,0.068,0.922,0.989,1.043,1.086,1.178
2020-08-18,1.046,0.071,0.922,0.994,1.042,1.093,1.189
2020-08-19,1.053,0.071,0.924,1.002,1.051,1.103,1.195
2020-08-20,1.058,0.071,0.923,1.008,1.056,1.106,1.204
2020-08-21,1.066,0.073,0.937,1.015,1.063,1.112,1.22
2020-08-22,1.075,0.072,0.938,1.028,1.07,1.121,1.227
2020-08-23,1.083,0.072,0.948,1.035,1.08,1.126,1.239
2020-08-24,1.094,0.073,0.955,1.042,1.092,1.144,1.245
2020-08-25,1.103,0.073,0.958,1.057,1.102,1.149,1.249
2020-08-26,1.115,0.072,0.974,1.068,1.113,1.165,1.256
2020-08-27,1.127,0.074,0.986,1.077,1.124,1.175,1.281
2020-08-28,1.136,0.075,0.994,1.084,1.135,1.185,1.292
2020-08-29,1.144,0.077,0.999,1.091,1.144,1.197,1.298
2020-08-30,1.152,0.079,1.004,1.098,1.153,1.207,1.311
2020-08-31,1.164,0.079,1.012,1.108,1.163,1.219,1.323
2020-09-01,1.17,0.078,1.016,1.115,1.166,1.225,1.318
2020-09-02,1.177,0.079,1.029,1.124,1.173,1.233,1.334
2020-09-03,1.183,0.079,1.038,1.129,1.179,1.234,1.35
2020-09-04,1.192,0.08,1.046,1.138,1.19,1.241,1.357
2020-09-05,1.199,0.08,1.048,1.146,1.198,1.251,1.365
2020-09-06,1.207,0.081,1.058,1.15,1.208,1.265,1.374
2020-09-07,1.212,0.081,1.056,1.157,1.21,1.266,1.382
2020-09-08,1.217,0.081,1.057,1.16,1.211,1.271,1.382
2020-09-09,1.222,0.082,1.07,1.164,1.218,1.279,1.378
2020-09-10,1.23,0.083,1.078,1.171,1.224,1.286,1.402
2020-09-11,1.234,0.083,1.081,1.173,1.229,1.29,1.393
2020-09-12,1.239,0.082,1.084,1.182,1.236,1.293,1.402
2020-09-13,1.243,0.083,1.083,1.189,1.24,1.297,1.412
2020-09-14,1.245,0.083,1.095,1.188,1.241,1.3,1.413
2020-09-15,1.251,0.083,1.086,1.196,1.25,1.307,1.425
2020-09-16,1.258,0.082,1.101,1.199,1.256,1.314,1.423
2020-09-17,1.259,0.082,1.105,1.201,1.256,1.318,1.417
2020-09-18,1.267,0.083,1.118,1.209,1.264,1.324,1.431
2020-09-19,1.274,0.083,1.116,1.217,1.27,1.332,1.447
2020-09-20,1.282,0.081,1.129,1.226,1.283,1.335,1.442
2020-09-21,1.294,0.079,1.142,1.239,1.294,1.347,1.441
2020-09-22,1.308,0.079,1.158,1.251,1.307,1.358,1.467
2020-09-23,1.321,0.081,1.169,1.266,1.318,1.373,1.49
2020-09-24,1.331,0.083,1.18,1.276,1.325,1.386,1.497
2020-09-25,1.343,0.083,1.196,1.282,1.346,1.398,1.501
2020-09-26,1.357,0.086,1.2,1.292,1.356,1.417,1.528
2020-09-27,1.372,0.088,1.208,1.306,1.373,1.435,1.536
2020-09-28,1.382,0.089,1.214,1.317,1.38,1.442,1.557
2020-09-29,1.39,0.087,1.226,1.332,1.388,1.444,1.575
2020-09-30,1.401,0.087,1.241,1.34,1.397,1.459,1.58
2020-10-01,1.409,0.09,1.239,1.347,1.401,1.467,1.591
2020-10-02,1.417,0.09,1.255,1.356,1.413,1.476,1.607
2020-10-03,1.422,0.089,1.262,1.362,1.416,1.481,1.613
2020-10-04,1.423,0.089,1.259,1.366,1.417,1.48,1.604
2020-10-05,1.421,0.088,1.257,1.36,1.419,1.478,1.607
2020-10-06,1.419,0.089,1.253,1.356,1.416,1.477,1.604
2020-10-07,1.413,0.092,1.246,1.349,1.412,1.47,1.604
2020-10-08,1.405,0.088,1.242,1.343,1.404,1.467,1.582
2020-10-09,1.396,0.087,1.237,1.336,1.391,1.457,1.57
2020-10-10,1.385,0.086,1.226,1.325,1.385,1.438,1.556
2020-10-11,1.374,0.087,1.215,1.31,1.37,1.434,1.543
2020-10-12,1.358,0.085,1.196,1.296,1.354,1.417,1.53
2020-10-13,1.342,0.08,1.192,1.287,1.343,1.397,1.506
2020-10-14,1.326,0.078,1.174,1.271,1.323,1.379,1.489
2020-10-15,1.31,0.076,1.175,1.257,1.308,1.363,1.466
2020-10-16,1.294,0.077,1.147,1.243,1.294,1.344,1.458
2020-10-17,1.28,0.076,1.127,1.231,1.275,1.33,1.434
2020-10-18,1.264,0.078,1.12,1.213,1.263,1.314,1.432
2020-10-19,1.249,0.076,1.1,1.197,1.251,1.299,1.399
2020-10-20,1.238,0.078,1.084,1.187,1.237,1.291,1.399
2020-10-21,1.226,0.078,1.072,1.174,1.225,1.282,1.377
2020-10-22,1.215,0.077,1.07,1.164,1.209,1.266,1.365
2020-10-23,1.202,0.075,1.059,1.152,1.2,1.252,1.351
2020-10-24,1.192,0.076,1.045,1.139,1.189,1.243,1.348
2020-10-25,1.183,0.077,1.045,1.126,1.181,1.233,1.336
2020-10-26,1.175,0.075,1.04,1.122,1.17,1.228,1.326
2020-10-27,1.165,0.072,1.031,1.116,1.165,1.215,1.306
2020-10-28,1.158,0.071,1.02,1.107,1.156,1.209,1.299
2020-10-29,1.154,0.071,1.024,1.103,1.154,1.201,1.288
2020-10-30,1.15,0.071,1.021,1.097,1.152,1.2,1.287
2020-10-31,1.146,0.072,1.007,1.095,1.145,1.194,1.288
2020-11-01,1.142,0.074,0.998,1.091,1.139,1.19,1.289
2020-11-02,1.137,0.074,1.002,1.088,1.135,1.186,1.289
2020-11-03,1.135,0.074,0.996,1.085,1.134,1.181,1.293
2020-11-04,1.13,0.073,0.991,1.08,1.128,1.176,1.293
2020-11-05,1.126,0.072,0.987,1.079,1.123,1.168,1.278
2020-11-06,1.124,0.069,0.998,1.079,1.119,1.165,1.272
2020-11-07,1.122,0.069,0.998,1.079,1.118,1.165,1.273
2020-11-08,1.122,0.067,1.001,1.075,1.118,1.166,1.26
2020-11-09,1.12,0.066,0.995,1.075,1.12,1.161,1.257
2020-11-10,1.119,0.065,0.997,1.073,1.117,1.164,1.258
2020-11-11,1.119,0.067,1.002,1.073,1.115,1.162,1.255
2020-11-12,1.116,0.068,0.991,1.067,1.112,1.161,1.254
2020-11-13,1.115,0.069,0.977,1.066,1.111,1.161,1.253
2020-11-14,1.115,0.069,0.984,1.068,1.112,1.16,1.255
2020-11-15,1.116,0.069,0.977,1.072,1.112,1.161,1.257
2020-11-16,1.119,0.069,0.98,1.071,1.118,1.162,1.262
2020-11-17,1.123,0.071,0.99,1.077,1.123,1.169,1.268
2020-11-18,1.126,0.072,0.988,1.076,1.126,1.171,1.273
2020-11-19,1.129,0.072,0.996,1.079,1.127,1.174,1.281
2020-11-20,1.133,0.071,1.002,1.087,1.132,1.179,1.276
2020-11-21,1.137,0.07,1.003,1.089,1.133,1.18,1.282
2020-11-22,1.14,0.072,1.004,1.09,1.139,1.189,1.289
2020-11-23,1.143,0.075,1.003,1.091,1.139,1.19,1.291
2020-11-24,1.147,0.074,1.012,1.098,1.146,1.194,1.301
2020-11-25,1.15,0.073,1.016,1.103,1.145,1.195,1.302
2020-11-26,1.151,0.072,1.019,1.103,1.149,1.196,1.305
2020-11-27,1.157,0.073,1.019,1.107,1.155,1.201,1.315
2020-11-28,1.155,0.071,1.022,1.107,1.154,1.197,1.299
2020-11-29,1.16,0.069,1.027,1.115,1.158,1.206,1.292
2020-11-30,1.16,0.071,1.027,1.11,1.16,1.206,1.302
2020-12-01,1.161,0.074,1.023,1.107,1.155,1.214,1.312
2020-12-02,1.163,0.075,1.024,1.111,1.157,1.212,1.315
2020-12-03,1.162,0.075,1.028,1.109,1.155,1.212,1.323
2020-12-04,1.158,0.074,1.018,1.106,1.154,1.207,1.309
2020-12-05,1.157,0.075,1.015,1.105,1.157,1.203,1.317
2020-12-06,1.153,0.073,1.019,1.103,1.15,1.2,1.301
2020-12-07,1.147,0.073,1.015,1.097,1.143,1.195,1.295
2020-12-08,1.141,0.072,1.002,1.093,1.139,1.187,1.294
2020-12-09,1.132,0.07,1.004,1.084,1.133,1.178,1.277
2020-12-10,1.124,0.071,0.996,1.075,1.124,1.174,1.265
2020-12-11,1.117,0.073,0.989,1.068,1.114,1.165,1.27
2020-12-12,1.105,0.072,0.974,1.054,1.101,1.15,1.26
2020-12-13,1.093,0.074,0.962,1.045,1.087,1.142,1.247
2020-12-14,1.081,0.074,0.949,1.031,1.078,1.128,1.236
2020-12-15,1.067,0.072,0.93,1.018,1.066,1.115,1.213
2020-12-16,1.053,0.07,0.92,1.009,1.049,1.096,1.197
2020-12-17,1.039,0.068,0.911,0.995,1.034,1.083,1.176
2020-12-18,1.026,0.067,0.901,0.983,1.023,1.069,1.157
2020-12-19,1.011,0.067,0.889,0.965,1.009,1.051,1.149
2020-12-20,0.998,0.065,0.877,0.954,0.993,1.04,1.129
2020-12-21,0.983,0.063,0.86,0.939,0.984,1.024,1.112
2020-12-22,0.968,0.062,0.851,0.924,0.967,1.01,1.091
2020-12-23,0.954,0.062,0.837,0.914,0.952,0.995,1.076
2020-12-24,0.941,0.061,0.824,0.898,0.942,0.982,1.064
2020-12-25,0.927,0.059,0.813,0.886,0.927,0.97,1.043
2020-12-26,0.913,0.058,0.801,0.874,0.909,0.953,1.029
2020-12-27,0.901,0.059,0.79,0.863,0.899,0.938,1.028
2020-12-28,0.891,0.056,0.788,0.851,0.889,0.929,1.002
2020-12-29,0.88,0.056,0.781,0.84,0.877,0.917,0.993
2020-12-30,0.872,0.055,0.775,0.832,0.868,0.911,0.983
2020-12-31,0.863,0.056,0.761,0.824,0.861,0.9,0.977
2021-01-01,0.854,0.057,0.758,0.815,0.852,0.888,0.982
2021-01-02,0.847,0.058,0.746,0.805,0.843,0.885,0.966
2021-01-03,0.84,0.058,0.733,0.8,0.838,0.878,0.958
2021-01-04,0.835,0.059,0.726,0.792,0.836,0.872,0.962
2021-01-05,0.83,0.058,0.728,0.789,0.828,0.871,0.946
2021-01-06,0.826,0.059,0.72,0.78,0.825,0.868,0.945
2021-01-07,0.821,0.059,0.709,0.782,0.82,0.863,0.938
2021-01-08,0.818,0.06,0.711,0.78,0.815,0.858,0.947
2021-01-09,0.815,0.06,0.705,0.773,0.812,0.854,0.936
2021-01-10,0.813,0.064,0.696,0.769,0.812,0.854,0.949
2021-01-11,0.809,0.064,0.69,0.765,0.805,0.852,0.951
2021-01-12,0.808,0.065,0.692,0.767,0.804,0.852,0.95
2021-01-13,0.808,0.068,0.679,0.76,0.806,0.851,0.95
2021-01-14,0.807,0.07,0.679,0.759,0.803,0.852,0.949
2021-01-15,0.806,0.073,0.667,0.758,0.803,0.854,0.951
2021-01-16,0.805,0.076,0.666,0.751,0.802,0.853,0.956
2021-01-17,0.805,0.079,0.66,0.75,0.803,0.856,0.964
2021-01-18,0.805,0.081,0.652,0.751,0.803,0.858,0.962
2021-01-19,0.807,0.085,0.653,0.749,0.809,0.861,0.972
2021-01-20,0.808,0.088,0.651,0.745,0.805,0.868,0.986
2021-01-21,0.809,0.091,0.646,0.746,0.804,0.867,0.988
2021-01-22,0.809,0.096,0.636,0.743,0.804,0.87,1.005
2021-01-23,0.811,0.099,0.629,0.74,0.807,0.873,1.01
2021-01-24,0.812,0.102,0.621,0.741,0.811,0.874,1.018
2021-01-25,0.813,0.105,0.627,0.74,0.811,0.878,1.019
2021-01-26,0.815,0.111,0.618,0.738,0.811,0.889,1.034
2021-01-27,0.816,0.114,0.611,0.735,0.814,0.89,1.048
2021-01-28,0.817,0.117,0.603,0.733,0.809,0.896,1.056
2021-01-29,0.819,0.121,0.608,0.736,0.808,0.9,1.061
2021-01-30,0.821,0.125,0.609,0.732,0.814,0.907,1.085
2021-01-31,0.823,0.127,0.612,0.73,0.817,0.911,1.084
2021-02-01,0.824,0.13,0.602,0.727,0.811,0.909,1.093
2021-02-02,0.823,0.133,0.599,0.728,0.814,0.913,1.106
2021-02-03,0.823,0.136,0.591,0.724,0.814,0.911,1.107
2021-02-04,0.825,0.138,0.597,0.721,0.815,0.919,1.12
2021-02-05,0.826,0.142,0.591,0.721,0.816,0.917,1.13
2021-02-06,0.827,0.145,0.584,0.722,0.817,0.92,1.136
2021-02-07,0.828,0.146,0.583,0.721,0.817,0.918,1.141
2021-02-08,0.829,0.15,0.579,0.719,0.818,0.922,1.167
2021-02-09,0.828,0.153,0.574,0.719,0.815,0.924,1.152
2021-02-10,0.829,0.155,0.571,0.719,0.813,0.925,1.161
2021-02-11,0.832,0.159,0.571,0.714,0.814,0.932,1.163
2021-02-12,0.834,0.163,0.564,0.718,0.82,0.942,1.189
2021-02-13,0.838,0.167,0.56,0.717,0.815,0.944,1.21
2021-02-14,0.84,0.17,0.565,0.717,0.818,0.949,1.199
2021-02-15,0.839,0.174,0.565,0.719,0.813,0.952,1.208
2021-02-16,0.839,0.177,0.555,0.715,0.814,0.954,1.21
