,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.004,0.065,0.883,0.957,1.002,1.044,1.141
2021-04-06,0.996,0.064,0.88,0.951,0.993,1.036,1.129
2021-04-07,0.989,0.064,0.873,0.946,0.987,1.03,1.127
2021-04-08,0.981,0.061,0.863,0.94,0.978,1.018,1.113
2021-04-09,0.969,0.06,0.854,0.929,0.969,1.009,1.088
2021-04-10,0.96,0.059,0.848,0.921,0.96,0.997,1.077
2021-04-11,0.95,0.059,0.842,0.91,0.947,0.993,1.071
2021-04-12,0.939,0.06,0.834,0.896,0.936,0.978,1.059
2021-04-13,0.93,0.059,0.822,0.888,0.928,0.968,1.047
2021-04-14,0.919,0.06,0.807,0.877,0.917,0.957,1.046
2021-04-15,0.906,0.058,0.795,0.866,0.905,0.944,1.025
2021-04-16,0.895,0.056,0.787,0.858,0.893,0.935,1.005
2021-04-17,0.884,0.056,0.781,0.847,0.881,0.923,1.0
2021-04-18,0.872,0.055,0.768,0.834,0.871,0.908,0.989
2021-04-19,0.86,0.055,0.762,0.823,0.858,0.894,0.976
2021-04-20,0.849,0.054,0.749,0.809,0.847,0.885,0.961
2021-04-21,0.836,0.052,0.736,0.8,0.836,0.868,0.947
2021-04-22,0.825,0.052,0.726,0.791,0.822,0.86,0.935
2021-04-23,0.812,0.051,0.714,0.778,0.811,0.843,0.911
2021-04-24,0.798,0.049,0.698,0.765,0.796,0.831,0.894
2021-04-25,0.786,0.049,0.689,0.754,0.783,0.818,0.879
2021-04-26,0.775,0.047,0.684,0.742,0.773,0.808,0.863
2021-04-27,0.763,0.046,0.677,0.729,0.762,0.794,0.858
2021-04-28,0.752,0.046,0.667,0.719,0.752,0.782,0.846
2021-04-29,0.744,0.046,0.657,0.711,0.742,0.777,0.839
2021-04-30,0.734,0.048,0.647,0.702,0.731,0.767,0.836
2021-05-01,0.725,0.049,0.635,0.693,0.723,0.758,0.825
2021-05-02,0.716,0.048,0.628,0.683,0.714,0.747,0.817
2021-05-03,0.707,0.048,0.62,0.673,0.705,0.739,0.809
2021-05-04,0.698,0.046,0.608,0.668,0.696,0.728,0.797
2021-05-05,0.69,0.045,0.605,0.661,0.688,0.718,0.788
2021-05-06,0.683,0.044,0.603,0.652,0.68,0.712,0.777
2021-05-07,0.676,0.044,0.597,0.646,0.675,0.707,0.764
2021-05-08,0.669,0.042,0.594,0.639,0.668,0.7,0.751
2021-05-09,0.663,0.042,0.583,0.636,0.662,0.691,0.749
2021-05-10,0.66,0.043,0.581,0.63,0.657,0.686,0.745
2021-05-11,0.654,0.042,0.572,0.627,0.653,0.681,0.735
2021-05-12,0.649,0.042,0.566,0.618,0.649,0.678,0.738
2021-05-13,0.643,0.041,0.566,0.613,0.642,0.672,0.724
2021-05-14,0.638,0.041,0.562,0.609,0.638,0.666,0.719
2021-05-15,0.634,0.041,0.558,0.603,0.634,0.664,0.716
2021-05-16,0.631,0.042,0.554,0.6,0.631,0.659,0.715
2021-05-17,0.627,0.042,0.547,0.597,0.626,0.655,0.711
2021-05-18,0.622,0.041,0.544,0.595,0.62,0.65,0.706
2021-05-19,0.619,0.041,0.542,0.591,0.618,0.647,0.697
2021-05-20,0.615,0.041,0.532,0.588,0.612,0.641,0.702
2021-05-21,0.611,0.042,0.53,0.582,0.611,0.639,0.7
2021-05-22,0.609,0.042,0.529,0.58,0.606,0.638,0.693
2021-05-23,0.608,0.043,0.527,0.578,0.606,0.638,0.696
2021-05-24,0.606,0.042,0.522,0.577,0.605,0.634,0.687
2021-05-25,0.604,0.042,0.522,0.574,0.604,0.633,0.685
2021-05-26,0.604,0.042,0.52,0.576,0.605,0.632,0.687
2021-05-27,0.604,0.042,0.518,0.574,0.604,0.631,0.691
2021-05-28,0.603,0.044,0.516,0.574,0.603,0.632,0.689
2021-05-29,0.603,0.045,0.512,0.572,0.602,0.632,0.691
2021-05-30,0.603,0.045,0.516,0.571,0.605,0.631,0.694
2021-05-31,0.603,0.046,0.522,0.57,0.602,0.633,0.695
2021-06-01,0.602,0.047,0.512,0.569,0.602,0.634,0.702
2021-06-02,0.604,0.05,0.513,0.569,0.604,0.638,0.703
2021-06-03,0.605,0.051,0.511,0.568,0.604,0.639,0.708
2021-06-04,0.605,0.051,0.51,0.568,0.603,0.64,0.708
2021-06-05,0.606,0.051,0.514,0.571,0.607,0.639,0.707
2021-06-06,0.607,0.054,0.51,0.569,0.607,0.642,0.717
2021-06-07,0.608,0.056,0.502,0.568,0.608,0.646,0.717
2021-06-08,0.606,0.057,0.495,0.566,0.607,0.645,0.724
2021-06-09,0.606,0.059,0.502,0.563,0.605,0.647,0.727
2021-06-10,0.606,0.062,0.495,0.562,0.603,0.648,0.732
2021-06-11,0.606,0.065,0.485,0.561,0.604,0.647,0.736
2021-06-12,0.606,0.067,0.478,0.558,0.604,0.649,0.734
2021-06-13,0.605,0.069,0.479,0.558,0.6,0.652,0.74
2021-06-14,0.603,0.07,0.476,0.553,0.597,0.648,0.758
2021-06-15,0.602,0.071,0.474,0.553,0.597,0.649,0.746
2021-06-16,0.602,0.073,0.47,0.551,0.6,0.65,0.76
2021-06-17,0.601,0.074,0.474,0.549,0.6,0.65,0.757
2021-06-18,0.6,0.076,0.474,0.544,0.598,0.652,0.755
2021-06-19,0.6,0.08,0.464,0.538,0.598,0.653,0.759
2021-06-20,0.6,0.082,0.46,0.537,0.597,0.657,0.764
2021-06-21,0.6,0.084,0.456,0.536,0.597,0.658,0.772
2021-06-22,0.602,0.087,0.454,0.539,0.6,0.658,0.779
2021-06-23,0.603,0.089,0.447,0.538,0.599,0.665,0.79
2021-06-24,0.604,0.091,0.445,0.537,0.599,0.665,0.804
2021-06-25,0.604,0.094,0.441,0.534,0.596,0.666,0.802
2021-06-26,0.605,0.095,0.445,0.535,0.6,0.666,0.799
2021-06-27,0.605,0.098,0.438,0.537,0.598,0.667,0.805
2021-06-28,0.607,0.102,0.436,0.534,0.596,0.675,0.821
2021-06-29,0.607,0.103,0.438,0.528,0.595,0.674,0.825
2021-06-30,0.607,0.105,0.433,0.532,0.593,0.675,0.825
2021-07-01,0.606,0.107,0.432,0.528,0.594,0.679,0.825
2021-07-02,0.607,0.108,0.429,0.53,0.593,0.678,0.838
2021-07-03,0.606,0.11,0.427,0.528,0.591,0.676,0.834
2021-07-04,0.605,0.113,0.417,0.528,0.589,0.677,0.84
2021-07-05,0.606,0.114,0.427,0.526,0.585,0.683,0.836
2021-07-06,0.606,0.116,0.424,0.525,0.589,0.682,0.846
2021-07-07,0.607,0.119,0.424,0.521,0.591,0.684,0.853
2021-07-08,0.608,0.12,0.421,0.522,0.591,0.685,0.87
2021-07-09,0.607,0.122,0.418,0.519,0.59,0.689,0.883
2021-07-10,0.607,0.124,0.408,0.52,0.593,0.684,0.884
2021-07-11,0.607,0.126,0.408,0.519,0.584,0.688,0.893
2021-07-12,0.607,0.127,0.402,0.517,0.585,0.684,0.895
2021-07-13,0.607,0.129,0.404,0.517,0.586,0.685,0.898
2021-07-14,0.607,0.133,0.398,0.515,0.586,0.688,0.903
2021-07-15,0.607,0.135,0.399,0.509,0.583,0.689,0.908
2021-07-16,0.608,0.137,0.398,0.513,0.587,0.689,0.906
