,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.957,0.062,0.842,0.911,0.954,0.995,1.092
2021-04-10,0.951,0.062,0.843,0.907,0.949,0.988,1.087
2021-04-11,0.944,0.06,0.836,0.902,0.941,0.981,1.075
2021-04-12,0.935,0.058,0.832,0.893,0.934,0.97,1.065
2021-04-13,0.929,0.058,0.82,0.89,0.928,0.965,1.049
2021-04-14,0.924,0.059,0.812,0.882,0.925,0.962,1.041
2021-04-15,0.917,0.058,0.806,0.877,0.915,0.954,1.028
2021-04-16,0.909,0.057,0.807,0.869,0.907,0.947,1.026
2021-04-17,0.904,0.057,0.794,0.861,0.901,0.944,1.015
2021-04-18,0.895,0.059,0.788,0.854,0.893,0.932,1.014
2021-04-19,0.888,0.058,0.781,0.847,0.885,0.926,1.016
2021-04-20,0.882,0.056,0.781,0.844,0.878,0.916,0.996
2021-04-21,0.872,0.056,0.775,0.834,0.87,0.911,0.987
2021-04-22,0.864,0.054,0.764,0.828,0.861,0.899,0.976
2021-04-23,0.854,0.053,0.756,0.818,0.852,0.891,0.963
2021-04-24,0.847,0.053,0.746,0.812,0.847,0.879,0.956
2021-04-25,0.838,0.055,0.729,0.799,0.837,0.873,0.952
2021-04-26,0.826,0.055,0.723,0.787,0.823,0.862,0.938
2021-04-27,0.816,0.053,0.723,0.778,0.814,0.85,0.93
2021-04-28,0.804,0.052,0.706,0.769,0.803,0.838,0.909
2021-04-29,0.796,0.053,0.701,0.759,0.793,0.83,0.905
2021-04-30,0.784,0.053,0.69,0.745,0.783,0.819,0.893
2021-05-01,0.775,0.052,0.681,0.739,0.772,0.808,0.887
2021-05-02,0.767,0.053,0.668,0.73,0.764,0.803,0.868
2021-05-03,0.756,0.05,0.662,0.721,0.753,0.791,0.856
2021-05-04,0.747,0.05,0.655,0.712,0.746,0.78,0.845
2021-05-05,0.736,0.049,0.643,0.705,0.734,0.769,0.84
2021-05-06,0.729,0.048,0.641,0.696,0.726,0.761,0.825
2021-05-07,0.72,0.048,0.631,0.686,0.719,0.751,0.813
2021-05-08,0.712,0.047,0.625,0.679,0.709,0.744,0.808
2021-05-09,0.705,0.046,0.629,0.67,0.704,0.738,0.797
2021-05-10,0.699,0.045,0.617,0.666,0.698,0.731,0.787
2021-05-11,0.691,0.046,0.609,0.66,0.69,0.723,0.781
2021-05-12,0.685,0.046,0.605,0.652,0.685,0.714,0.781
2021-05-13,0.679,0.046,0.593,0.645,0.679,0.71,0.767
2021-05-14,0.675,0.045,0.591,0.642,0.674,0.707,0.765
2021-05-15,0.67,0.047,0.582,0.638,0.668,0.701,0.766
2021-05-16,0.666,0.045,0.584,0.634,0.662,0.697,0.754
2021-05-17,0.662,0.045,0.578,0.63,0.661,0.691,0.753
2021-05-18,0.658,0.044,0.572,0.628,0.658,0.688,0.744
2021-05-19,0.654,0.043,0.572,0.622,0.654,0.681,0.741
2021-05-20,0.651,0.043,0.565,0.623,0.651,0.68,0.736
2021-05-21,0.649,0.042,0.566,0.62,0.648,0.679,0.734
2021-05-22,0.647,0.044,0.566,0.616,0.646,0.676,0.733
2021-05-23,0.644,0.045,0.562,0.614,0.645,0.672,0.735
2021-05-24,0.643,0.044,0.557,0.614,0.641,0.674,0.742
2021-05-25,0.644,0.046,0.56,0.613,0.643,0.672,0.735
2021-05-26,0.644,0.045,0.556,0.614,0.644,0.673,0.736
2021-05-27,0.645,0.045,0.563,0.613,0.646,0.676,0.734
2021-05-28,0.646,0.047,0.559,0.614,0.645,0.678,0.735
2021-05-29,0.646,0.046,0.555,0.615,0.645,0.676,0.74
2021-05-30,0.647,0.047,0.555,0.615,0.645,0.678,0.741
2021-05-31,0.649,0.046,0.567,0.617,0.647,0.679,0.742
2021-06-01,0.651,0.045,0.566,0.62,0.648,0.679,0.743
2021-06-02,0.652,0.045,0.572,0.619,0.649,0.683,0.744
2021-06-03,0.654,0.046,0.572,0.623,0.651,0.683,0.754
2021-06-04,0.657,0.046,0.568,0.624,0.654,0.689,0.751
2021-06-05,0.659,0.048,0.573,0.627,0.657,0.69,0.762
2021-06-06,0.661,0.048,0.571,0.629,0.658,0.692,0.76
2021-06-07,0.664,0.047,0.575,0.633,0.661,0.696,0.762
2021-06-08,0.668,0.049,0.578,0.635,0.668,0.701,0.767
2021-06-09,0.672,0.051,0.575,0.64,0.671,0.704,0.774
2021-06-10,0.675,0.053,0.573,0.639,0.676,0.711,0.78
2021-06-11,0.679,0.054,0.571,0.642,0.679,0.715,0.792
2021-06-12,0.681,0.056,0.57,0.642,0.68,0.718,0.802
2021-06-13,0.684,0.059,0.575,0.643,0.683,0.722,0.807
2021-06-14,0.685,0.064,0.569,0.645,0.681,0.726,0.822
2021-06-15,0.686,0.065,0.565,0.642,0.683,0.727,0.835
2021-06-16,0.689,0.067,0.563,0.642,0.688,0.731,0.834
2021-06-17,0.69,0.069,0.559,0.642,0.688,0.733,0.839
2021-06-18,0.69,0.072,0.561,0.641,0.689,0.736,0.839
2021-06-19,0.691,0.075,0.561,0.635,0.689,0.739,0.847
2021-06-20,0.695,0.079,0.555,0.64,0.689,0.746,0.856
2021-06-21,0.695,0.082,0.556,0.641,0.689,0.745,0.865
2021-06-22,0.695,0.084,0.547,0.64,0.688,0.752,0.864
2021-06-23,0.696,0.088,0.543,0.635,0.688,0.753,0.884
2021-06-24,0.697,0.091,0.533,0.636,0.691,0.759,0.887
2021-06-25,0.699,0.094,0.527,0.636,0.69,0.757,0.895
2021-06-26,0.699,0.097,0.53,0.634,0.69,0.761,0.905
2021-06-27,0.7,0.1,0.533,0.628,0.689,0.763,0.926
2021-06-28,0.701,0.105,0.523,0.626,0.691,0.77,0.937
2021-06-29,0.702,0.108,0.521,0.623,0.697,0.769,0.943
2021-06-30,0.702,0.111,0.512,0.623,0.694,0.766,0.948
2021-07-01,0.7,0.114,0.512,0.62,0.69,0.77,0.95
2021-07-02,0.7,0.116,0.505,0.62,0.686,0.77,0.946
2021-07-03,0.7,0.12,0.5,0.615,0.689,0.771,0.963
2021-07-04,0.702,0.123,0.486,0.619,0.687,0.78,0.961
2021-07-05,0.701,0.126,0.486,0.614,0.687,0.785,0.966
2021-07-06,0.702,0.128,0.478,0.612,0.687,0.78,0.969
2021-07-07,0.703,0.132,0.481,0.613,0.691,0.784,0.989
2021-07-08,0.705,0.133,0.473,0.615,0.694,0.783,0.993
2021-07-09,0.706,0.135,0.466,0.617,0.691,0.786,1.014
2021-07-10,0.705,0.138,0.463,0.611,0.691,0.784,1.009
2021-07-11,0.705,0.141,0.456,0.612,0.691,0.787,1.023
2021-07-12,0.704,0.143,0.458,0.609,0.693,0.786,1.028
2021-07-13,0.704,0.144,0.45,0.605,0.687,0.791,1.026
2021-07-14,0.704,0.148,0.449,0.601,0.691,0.788,1.046
2021-07-15,0.707,0.153,0.447,0.602,0.691,0.795,1.054
2021-07-16,0.709,0.154,0.45,0.598,0.693,0.796,1.059
2021-07-17,0.71,0.155,0.447,0.6,0.693,0.797,1.064
2021-07-18,0.711,0.158,0.442,0.6,0.697,0.801,1.07
2021-07-19,0.713,0.16,0.443,0.601,0.695,0.804,1.084
2021-07-20,0.712,0.163,0.448,0.598,0.7,0.802,1.097
2021-07-21,0.713,0.165,0.443,0.604,0.699,0.798,1.093
