,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.943,0.058,0.834,0.905,0.941,0.982,1.059
2021-04-03,0.937,0.058,0.836,0.898,0.935,0.976,1.065
2021-04-04,0.933,0.059,0.826,0.893,0.93,0.971,1.057
2021-04-05,0.927,0.059,0.818,0.887,0.926,0.965,1.054
2021-04-06,0.924,0.061,0.815,0.882,0.921,0.961,1.048
2021-04-07,0.918,0.058,0.812,0.876,0.916,0.956,1.037
2021-04-08,0.912,0.057,0.81,0.869,0.911,0.949,1.033
2021-04-09,0.906,0.056,0.804,0.867,0.906,0.941,1.014
2021-04-10,0.898,0.054,0.794,0.862,0.895,0.934,1.009
2021-04-11,0.889,0.055,0.781,0.85,0.89,0.925,0.997
2021-04-12,0.883,0.056,0.78,0.844,0.881,0.919,0.996
2021-04-13,0.875,0.054,0.778,0.836,0.872,0.91,0.982
2021-04-14,0.871,0.053,0.773,0.836,0.868,0.905,0.983
2021-04-15,0.865,0.052,0.774,0.829,0.862,0.898,0.98
2021-04-16,0.86,0.052,0.767,0.825,0.858,0.896,0.969
2021-04-17,0.856,0.052,0.758,0.821,0.854,0.892,0.966
2021-04-18,0.85,0.053,0.752,0.813,0.847,0.883,0.967
2021-04-19,0.843,0.053,0.744,0.807,0.84,0.878,0.959
2021-04-20,0.839,0.054,0.737,0.803,0.836,0.876,0.948
2021-04-21,0.833,0.055,0.726,0.796,0.832,0.871,0.94
2021-04-22,0.826,0.054,0.721,0.79,0.826,0.863,0.926
2021-04-23,0.821,0.055,0.719,0.782,0.82,0.856,0.937
2021-04-24,0.816,0.053,0.722,0.777,0.815,0.851,0.923
2021-04-25,0.809,0.053,0.707,0.773,0.807,0.842,0.919
2021-04-26,0.802,0.055,0.701,0.763,0.799,0.839,0.917
2021-04-27,0.796,0.053,0.693,0.761,0.794,0.831,0.904
2021-04-28,0.79,0.053,0.693,0.755,0.787,0.823,0.901
2021-04-29,0.786,0.053,0.689,0.75,0.782,0.822,0.897
2021-04-30,0.783,0.053,0.683,0.748,0.781,0.813,0.894
2021-05-01,0.779,0.052,0.688,0.741,0.775,0.813,0.888
2021-05-02,0.775,0.052,0.684,0.738,0.772,0.811,0.884
2021-05-03,0.771,0.055,0.675,0.732,0.769,0.805,0.885
2021-05-04,0.765,0.055,0.672,0.727,0.762,0.8,0.885
2021-05-05,0.761,0.055,0.662,0.723,0.756,0.794,0.878
2021-05-06,0.758,0.056,0.658,0.72,0.754,0.793,0.882
2021-05-07,0.756,0.058,0.651,0.715,0.755,0.791,0.877
2021-05-08,0.754,0.061,0.644,0.714,0.751,0.794,0.885
2021-05-09,0.751,0.061,0.646,0.707,0.747,0.79,0.877
2021-05-10,0.749,0.064,0.636,0.706,0.745,0.79,0.888
2021-05-11,0.748,0.067,0.629,0.7,0.745,0.791,0.883
2021-05-12,0.748,0.071,0.622,0.697,0.742,0.796,0.904
2021-05-13,0.748,0.074,0.615,0.695,0.744,0.796,0.901
2021-05-14,0.747,0.076,0.611,0.696,0.743,0.798,0.911
2021-05-15,0.747,0.078,0.605,0.694,0.741,0.803,0.913
2021-05-16,0.746,0.082,0.597,0.692,0.74,0.799,0.924
2021-05-17,0.746,0.086,0.596,0.689,0.742,0.803,0.917
2021-05-18,0.747,0.089,0.59,0.685,0.744,0.803,0.929
2021-05-19,0.746,0.093,0.571,0.682,0.74,0.804,0.944
2021-05-20,0.748,0.097,0.577,0.679,0.741,0.809,0.947
2021-05-21,0.749,0.101,0.573,0.676,0.739,0.816,0.97
2021-05-22,0.75,0.105,0.566,0.675,0.744,0.817,0.965
2021-05-23,0.75,0.107,0.568,0.674,0.747,0.816,0.974
2021-05-24,0.751,0.11,0.558,0.674,0.741,0.821,0.98
2021-05-25,0.751,0.113,0.557,0.673,0.734,0.829,0.994
2021-05-26,0.75,0.117,0.552,0.67,0.739,0.83,0.993
2021-05-27,0.751,0.119,0.552,0.667,0.737,0.826,1.001
2021-05-28,0.75,0.121,0.546,0.665,0.738,0.828,1.009
2021-05-29,0.75,0.123,0.543,0.665,0.738,0.832,1.003
2021-05-30,0.751,0.125,0.544,0.661,0.739,0.83,1.035
2021-05-31,0.751,0.126,0.538,0.661,0.737,0.832,1.016
2021-06-01,0.754,0.131,0.533,0.66,0.739,0.839,1.04
2021-06-02,0.753,0.133,0.539,0.656,0.741,0.839,1.032
2021-06-03,0.754,0.137,0.53,0.656,0.735,0.841,1.042
2021-06-04,0.753,0.138,0.528,0.651,0.739,0.843,1.054
2021-06-05,0.755,0.142,0.527,0.647,0.742,0.84,1.058
2021-06-06,0.756,0.146,0.518,0.649,0.739,0.843,1.077
2021-06-07,0.755,0.149,0.513,0.647,0.737,0.847,1.088
2021-06-08,0.758,0.154,0.508,0.643,0.738,0.847,1.1
2021-06-09,0.759,0.157,0.51,0.64,0.742,0.851,1.111
2021-06-10,0.759,0.158,0.506,0.645,0.74,0.852,1.115
2021-06-11,0.76,0.162,0.502,0.644,0.74,0.854,1.13
2021-06-12,0.76,0.165,0.503,0.64,0.743,0.858,1.132
