,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.048,0.064,0.926,1.005,1.044,1.091,1.173
2021-03-25,1.041,0.063,0.925,0.997,1.04,1.083,1.171
2021-03-26,1.036,0.063,0.92,0.994,1.034,1.075,1.162
2021-03-27,1.03,0.063,0.913,0.985,1.029,1.071,1.157
2021-03-28,1.023,0.062,0.907,0.981,1.021,1.063,1.148
2021-03-29,1.017,0.061,0.906,0.975,1.012,1.059,1.143
2021-03-30,1.007,0.06,0.891,0.967,1.006,1.049,1.122
2021-03-31,1.0,0.061,0.884,0.958,0.999,1.042,1.126
2021-04-01,0.993,0.063,0.879,0.949,0.99,1.034,1.115
2021-04-02,0.984,0.065,0.866,0.938,0.982,1.027,1.115
2021-04-03,0.979,0.063,0.866,0.935,0.976,1.019,1.1
2021-04-04,0.97,0.063,0.853,0.927,0.969,1.011,1.106
2021-04-05,0.964,0.062,0.844,0.922,0.963,1.006,1.087
2021-04-06,0.96,0.063,0.841,0.916,0.958,1.003,1.085
2021-04-07,0.951,0.062,0.833,0.908,0.951,0.992,1.075
2021-04-08,0.947,0.065,0.829,0.901,0.945,0.989,1.08
2021-04-09,0.942,0.066,0.824,0.893,0.939,0.985,1.076
2021-04-10,0.938,0.066,0.824,0.889,0.937,0.982,1.07
2021-04-11,0.933,0.068,0.812,0.884,0.932,0.978,1.071
2021-04-12,0.926,0.07,0.8,0.876,0.919,0.974,1.075
2021-04-13,0.922,0.071,0.793,0.873,0.922,0.972,1.063
2021-04-14,0.918,0.073,0.784,0.868,0.917,0.969,1.069
2021-04-15,0.911,0.077,0.769,0.857,0.909,0.961,1.063
2021-04-16,0.909,0.082,0.758,0.85,0.911,0.963,1.072
2021-04-17,0.906,0.084,0.75,0.851,0.908,0.963,1.071
2021-04-18,0.905,0.087,0.744,0.844,0.905,0.962,1.08
2021-04-19,0.903,0.09,0.735,0.841,0.901,0.966,1.09
2021-04-20,0.902,0.094,0.725,0.837,0.902,0.962,1.085
2021-04-21,0.901,0.1,0.711,0.831,0.9,0.965,1.107
2021-04-22,0.9,0.105,0.705,0.827,0.898,0.969,1.119
2021-04-23,0.9,0.108,0.701,0.826,0.9,0.964,1.12
2021-04-24,0.9,0.113,0.685,0.819,0.899,0.971,1.132
2021-04-25,0.9,0.118,0.676,0.819,0.899,0.969,1.156
2021-04-26,0.901,0.122,0.668,0.818,0.899,0.977,1.162
2021-04-27,0.903,0.125,0.665,0.815,0.899,0.98,1.162
2021-04-28,0.904,0.129,0.667,0.816,0.897,0.985,1.168
2021-04-29,0.902,0.131,0.658,0.811,0.898,0.988,1.188
2021-04-30,0.903,0.134,0.65,0.814,0.894,0.986,1.191
2021-05-01,0.905,0.138,0.656,0.807,0.897,0.992,1.187
2021-05-02,0.906,0.141,0.656,0.81,0.901,0.994,1.204
2021-05-03,0.905,0.144,0.652,0.807,0.898,0.991,1.222
2021-05-04,0.907,0.146,0.647,0.812,0.896,0.993,1.219
2021-05-05,0.909,0.15,0.64,0.807,0.899,0.998,1.229
2021-05-06,0.911,0.155,0.638,0.807,0.9,1.003,1.24
2021-05-07,0.912,0.16,0.636,0.811,0.899,1.01,1.259
2021-05-08,0.911,0.164,0.626,0.798,0.895,1.013,1.259
2021-05-09,0.912,0.167,0.629,0.798,0.891,1.021,1.27
2021-05-10,0.913,0.171,0.615,0.794,0.89,1.025,1.295
2021-05-11,0.914,0.173,0.613,0.795,0.897,1.023,1.292
2021-05-12,0.914,0.175,0.609,0.791,0.895,1.02,1.295
2021-05-13,0.914,0.178,0.614,0.784,0.896,1.024,1.316
2021-05-14,0.914,0.18,0.608,0.779,0.895,1.026,1.295
2021-05-15,0.916,0.184,0.613,0.781,0.897,1.03,1.305
2021-05-16,0.916,0.187,0.61,0.784,0.895,1.027,1.304
2021-05-17,0.917,0.187,0.607,0.783,0.894,1.028,1.321
