,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.079,0.063,0.964,1.034,1.078,1.121,1.201
2021-03-28,1.073,0.065,0.957,1.026,1.069,1.113,1.223
2021-03-29,1.063,0.063,0.943,1.021,1.062,1.106,1.193
2021-03-30,1.057,0.063,0.942,1.012,1.057,1.101,1.181
2021-03-31,1.05,0.064,0.934,1.004,1.047,1.096,1.174
2021-04-01,1.043,0.063,0.917,1.001,1.044,1.086,1.168
2021-04-02,1.034,0.063,0.913,0.99,1.033,1.079,1.153
2021-04-03,1.024,0.06,0.915,0.981,1.024,1.062,1.14
2021-04-04,1.015,0.06,0.909,0.973,1.011,1.054,1.14
2021-04-05,1.007,0.06,0.902,0.966,1.004,1.046,1.131
2021-04-06,1.0,0.057,0.9,0.958,0.998,1.037,1.111
2021-04-07,0.99,0.056,0.885,0.954,0.987,1.026,1.108
2021-04-08,0.981,0.056,0.876,0.942,0.979,1.016,1.099
2021-04-09,0.973,0.056,0.863,0.936,0.973,1.009,1.089
2021-04-10,0.966,0.055,0.861,0.928,0.967,1.002,1.076
2021-04-11,0.955,0.054,0.85,0.921,0.953,0.99,1.063
2021-04-12,0.946,0.055,0.839,0.908,0.945,0.981,1.063
2021-04-13,0.935,0.057,0.833,0.898,0.933,0.971,1.057
2021-04-14,0.925,0.056,0.814,0.889,0.925,0.961,1.039
2021-04-15,0.915,0.054,0.818,0.877,0.914,0.951,1.023
2021-04-16,0.907,0.054,0.807,0.869,0.908,0.944,1.015
2021-04-17,0.899,0.057,0.79,0.863,0.9,0.937,1.008
2021-04-18,0.891,0.057,0.781,0.852,0.889,0.927,1.001
2021-04-19,0.882,0.057,0.764,0.843,0.882,0.92,0.993
2021-04-20,0.874,0.055,0.773,0.836,0.871,0.912,0.988
2021-04-21,0.866,0.054,0.765,0.832,0.863,0.899,0.977
2021-04-22,0.859,0.055,0.752,0.823,0.857,0.892,0.968
2021-04-23,0.851,0.052,0.745,0.817,0.85,0.883,0.962
2021-04-24,0.843,0.051,0.75,0.808,0.843,0.876,0.943
2021-04-25,0.838,0.051,0.74,0.801,0.838,0.872,0.946
2021-04-26,0.831,0.051,0.726,0.798,0.831,0.863,0.935
2021-04-27,0.826,0.05,0.73,0.793,0.825,0.858,0.924
2021-04-28,0.82,0.05,0.726,0.786,0.82,0.853,0.919
2021-04-29,0.813,0.05,0.716,0.78,0.811,0.846,0.917
2021-04-30,0.81,0.051,0.716,0.777,0.809,0.843,0.909
2021-05-01,0.808,0.05,0.711,0.778,0.806,0.837,0.908
2021-05-02,0.804,0.05,0.711,0.77,0.801,0.835,0.907
2021-05-03,0.8,0.049,0.708,0.765,0.796,0.831,0.896
2021-05-04,0.797,0.051,0.705,0.761,0.793,0.831,0.91
2021-05-05,0.795,0.051,0.706,0.759,0.792,0.83,0.903
2021-05-06,0.792,0.05,0.701,0.758,0.789,0.826,0.9
2021-05-07,0.791,0.048,0.7,0.758,0.79,0.819,0.896
2021-05-08,0.789,0.048,0.702,0.755,0.788,0.818,0.894
2021-05-09,0.788,0.048,0.702,0.755,0.784,0.82,0.886
2021-05-10,0.786,0.048,0.696,0.751,0.785,0.818,0.884
2021-05-11,0.785,0.048,0.689,0.753,0.785,0.815,0.88
2021-05-12,0.783,0.049,0.691,0.75,0.782,0.818,0.88
2021-05-13,0.782,0.05,0.688,0.747,0.779,0.814,0.884
2021-05-14,0.781,0.05,0.684,0.746,0.78,0.812,0.887
2021-05-15,0.778,0.051,0.684,0.742,0.778,0.811,0.881
2021-05-16,0.776,0.051,0.682,0.741,0.774,0.81,0.882
2021-05-17,0.773,0.049,0.681,0.737,0.774,0.802,0.874
2021-05-18,0.768,0.051,0.677,0.732,0.766,0.801,0.874
2021-05-19,0.765,0.051,0.668,0.729,0.765,0.796,0.873
2021-05-20,0.762,0.052,0.666,0.727,0.76,0.795,0.868
2021-05-21,0.759,0.053,0.664,0.723,0.757,0.794,0.872
2021-05-22,0.755,0.053,0.658,0.721,0.755,0.787,0.865
2021-05-23,0.751,0.054,0.655,0.715,0.748,0.786,0.863
2021-05-24,0.747,0.053,0.648,0.71,0.746,0.782,0.863
2021-05-25,0.745,0.052,0.645,0.712,0.742,0.777,0.858
2021-05-26,0.74,0.05,0.644,0.707,0.739,0.772,0.846
2021-05-27,0.734,0.052,0.636,0.7,0.732,0.766,0.84
2021-05-28,0.73,0.053,0.63,0.696,0.728,0.764,0.84
2021-05-29,0.728,0.054,0.631,0.69,0.726,0.76,0.841
2021-05-30,0.724,0.055,0.625,0.683,0.723,0.763,0.834
2021-05-31,0.721,0.056,0.615,0.681,0.718,0.758,0.839
2021-06-01,0.719,0.058,0.61,0.679,0.716,0.756,0.84
2021-06-02,0.716,0.06,0.609,0.674,0.714,0.756,0.848
2021-06-03,0.712,0.062,0.603,0.665,0.712,0.75,0.841
2021-06-04,0.71,0.065,0.596,0.66,0.71,0.752,0.838
2021-06-05,0.709,0.068,0.588,0.661,0.708,0.754,0.848
2021-06-06,0.709,0.07,0.584,0.659,0.709,0.757,0.849
2021-06-07,0.707,0.073,0.574,0.655,0.706,0.753,0.852
2021-06-08,0.706,0.078,0.565,0.653,0.7,0.758,0.873
2021-06-09,0.706,0.082,0.566,0.648,0.698,0.761,0.878
2021-06-10,0.705,0.083,0.559,0.647,0.699,0.76,0.866
2021-06-11,0.705,0.086,0.557,0.645,0.7,0.759,0.884
2021-06-12,0.704,0.089,0.549,0.64,0.699,0.763,0.887
2021-06-13,0.704,0.091,0.542,0.637,0.7,0.76,0.887
2021-06-14,0.705,0.094,0.543,0.639,0.699,0.767,0.899
2021-06-15,0.704,0.098,0.544,0.637,0.699,0.767,0.912
2021-06-16,0.705,0.101,0.532,0.632,0.7,0.771,0.91
2021-06-17,0.707,0.106,0.528,0.634,0.7,0.776,0.936
2021-06-18,0.708,0.11,0.521,0.632,0.7,0.778,0.946
2021-06-19,0.708,0.112,0.513,0.628,0.701,0.777,0.958
2021-06-20,0.709,0.116,0.506,0.628,0.704,0.775,0.978
2021-06-21,0.71,0.121,0.498,0.627,0.702,0.782,0.966
2021-06-22,0.708,0.122,0.495,0.623,0.696,0.784,0.957
2021-06-23,0.708,0.125,0.495,0.622,0.696,0.785,0.965
2021-06-24,0.707,0.126,0.485,0.619,0.697,0.787,0.973
2021-06-25,0.707,0.131,0.485,0.613,0.698,0.787,0.983
2021-06-26,0.708,0.132,0.483,0.617,0.701,0.787,0.983
2021-06-27,0.709,0.135,0.484,0.617,0.697,0.788,0.994
2021-06-28,0.711,0.139,0.475,0.616,0.697,0.792,1.005
2021-06-29,0.71,0.138,0.475,0.612,0.699,0.792,1.007
2021-06-30,0.712,0.141,0.468,0.61,0.7,0.794,1.005
2021-07-01,0.712,0.143,0.464,0.612,0.698,0.795,1.019
2021-07-02,0.711,0.146,0.469,0.609,0.698,0.799,1.027
2021-07-03,0.71,0.147,0.462,0.606,0.693,0.799,1.031
2021-07-04,0.71,0.148,0.47,0.602,0.696,0.797,1.035
2021-07-05,0.71,0.151,0.467,0.602,0.699,0.799,1.029
2021-07-06,0.71,0.153,0.461,0.6,0.697,0.797,1.041
